# x, y, dx, dy, 1st best, 2nd best
610,104,0,0,6,94
956,104,0,0,3,48
1030,104,0,0,8,63
206,106,0,0,6,52
368,106,0,0,4,77
600,106,0,0,7,67
668,106,0,0,4,106
728,106,0,0,6,73
1058,106,0,0,16,66
168,110,0,-2,19,73
182,108,0,0,3,34
550,108,0,0,6,74
586,108,0,0,3,82
248,110,0,0,3,82
434,114,0,-2,18,91
440,112,0,0,7,88
504,112,0,0,2,67
724,114,0,0,7,65
894,114,0,0,7,107
252,116,0,0,2,65
740,116,0,0,5,90
900,116,0,0,2,91
966,116,0,0,5,66
522,118,0,0,8,69
960,118,0,0,2,65
298,120,0,0,4,61
350,120,0,0,5,80
846,122,0,0,3,64
322,124,0,0,4,70
416,124,0,0,1,87
144,126,0,0,6,49
152,126,0,0,5,52
298,126,0,0,3,75
684,126,0,0,4,87
820,126,0,0,4,41
1016,126,0,0,1,26
536,128,0,0,7,67
360,130,0,0,10,83
558,130,0,0,3,88
690,132,0,-2,22,63
222,132,0,0,3,57
672,132,0,0,7,79
850,132,0,0,5,34
450,134,0,0,2,84
600,136,0,-2,19,66
956,136,0,0,4,57
968,136,0,0,4,60
1008,136,0,0,2,29
682,138,0,0,7,106
708,140,0,-2,18,50
962,138,0,0,4,58
266,142,0,0,3,41
482,142,0,0,2,69
542,142,0,0,6,78
878,142,0,0,1,82
388,146,0,0,11,85
466,146,0,0,4,100
852,146,0,0,3,34
914,146,0,0,3,58
1074,148,0,0,15,255
890,150,0,0,4,81
188,152,0,0,2,70
422,152,0,0,16,58
826,152,0,0,10,136
1016,152,0,0,5,30
124,154,0,0,11,44
138,154,0,0,4,24
212,154,0,0,7,71
294,154,0,0,2,88
628,154,0,0,9,59
340,156,0,0,1,27
424,156,0,0,10,66
748,158,0,-2,4,19
766,156,0,0,1,9
918,156,0,0,1,39
254,158,0,0,3,43
300,158,0,0,2,86
930,158,0,0,4,36
132,160,0,0,2,40
314,162,0,0,0,83
778,158,2,4,10,14
784,162,0,0,0,14
1006,162,0,0,6,35
372,164,0,0,4,69
388,164,0,0,4,49
972,164,0,0,3,61
1012,164,0,0,1,53
588,168,0,0,7,61
680,168,0,0,6,56
120,170,0,0,2,21
904,170,0,0,4,77
970,170,0,0,4,62
1026,170,0,0,3,37
188,174,0,0,2,74
888,174,0,0,1,62
930,174,0,0,3,76
196,176,0,0,4,72
270,176,0,0,4,100
380,176,0,0,2,85
648,176,0,0,1,50
334,178,0,0,8,56
280,182,0,-2,19,91
550,180,0,0,7,77
702,180,0,0,1,27
744,180,0,0,0,5
744,196,-30,-14,16,20
316,184,0,0,4,83
744,180,-2,4,11,14
810,188,0,-4,11,17
942,184,0,0,6,64
118,186,0,0,2,23
460,188,0,0,3,59
538,188,0,0,9,55
558,188,0,0,4,49
586,188,0,0,6,32
846,190,0,0,2,107
920,190,-2,0,22,76
254,192,0,0,3,80
360,194,0,0,2,73
372,194,0,0,5,63
490,194,0,0,4,36
718,194,0,0,4,16
744,196,0,0,4,20
1044,196,0,0,4,79
658,198,0,0,3,31
1056,198,0,0,1,74
306,200,0,0,7,71
602,198,0,2,11,39
796,204,-4,-4,13,17
864,200,0,0,6,105
810,214,22,-12,21,28
174,204,0,0,4,113
796,204,0,0,2,10
888,204,0,0,3,45
408,206,0,0,7,62
110,208,0,0,0,47
438,206,0,2,9,33
990,208,0,0,3,45
1062,208,0,0,1,53
468,212,0,-2,20,26
560,212,0,-2,14,40
686,228,24,-18,8,10
216,212,0,0,5,78
228,214,-2,-2,18,55
260,212,0,0,8,93
922,212,0,0,2,74
210,216,0,0,4,75
634,216,0,0,1,27
678,224,-2,-8,19,28
928,218,0,0,0,43
992,218,0,0,2,51
258,220,0,0,4,80
678,224,-4,-4,17,25
108,222,0,0,4,66
1022,222,0,0,2,35
136,224,0,0,2,99
350,224,-2,0,14,22
542,224,0,0,2,27
950,224,0,0,3,45
1062,224,0,0,3,49
536,226,0,0,3,23
710,224,6,2,3,5
742,226,0,0,1,18
748,230,0,-4,12,17
122,228,0,0,5,46
254,228,2,0,21,57
312,228,0,0,6,51
894,228,0,0,3,41
136,230,0,0,3,96
458,230,-2,0,1,6
960,230,0,0,4,42
368,232,0,0,3,23
718,234,-8,-2,6,8
1062,230,0,2,15,46
162,236,-2,0,18,77
294,236,0,0,7,59
598,238,0,0,3,10
654,238,0,0,4,36
890,238,-2,0,12,27
384,240,0,0,8,61
428,260,-6,-20,16,20
492,240,0,0,4,16
1020,246,2,-6,22,37
1032,240,0,0,3,36
268,242,-2,0,20,58
928,242,0,0,4,92
342,246,0,-2,15,26
420,244,0,0,1,9
648,244,0,0,2,23
1026,244,0,0,1,18
336,246,0,0,3,22
634,246,0,0,1,24
1020,246,0,0,3,36
788,246,-2,2,12,20
108,250,0,0,1,21
978,250,0,0,3,90
214,252,0,0,2,43
162,254,0,0,2,71
562,256,-16,-2,15,19
828,254,0,0,0,11
834,252,0,2,7,13
916,256,-2,-2,12,33
512,256,0,0,3,27
568,256,0,0,4,21
796,256,0,0,1,17
154,258,0,0,6,89
456,260,0,-2,2,7
578,260,0,-2,8,14
654,258,0,0,0,8
878,258,0,0,4,36
908,258,0,0,3,33
920,258,0,0,2,23
974,258,0,0,11,97
166,260,-2,0,18,97
428,260,0,0,1,9
450,260,0,0,1,10
506,262,2,-2,12,26
534,260,0,0,1,21
676,260,0,0,6,28
392,262,0,0,0,9
422,264,0,-2,3,6
512,262,0,0,0,26
1062,260,0,2,16,47
236,264,0,0,4,56
398,262,2,2,2,4
616,264,0,0,1,12
646,262,0,2,5,7
878,258,8,6,23,41
806,264,0,2,20,35
384,260,-22,8,9,13
812,268,0,0,6,42
232,270,0,0,2,61
346,272,0,0,2,24
352,272,2,0,7,15
224,274,0,0,3,35
308,286,-2,-12,11,16
836,276,0,0,0,9
526,278,0,0,5,21
688,278,0,0,8,109
796,278,0,0,3,24
944,278,0,0,3,40
340,310,0,-30,12,17
996,280,0,0,2,42
1048,280,0,0,4,46
1054,280,0,0,4,42
844,290,-4,-6,10,13
1066,284,0,0,4,53
282,286,0,0,2,18
296,286,0,0,4,14
106,288,0,0,3,51
196,292,0,0,2,24
986,292,0,0,6,85
1032,292,0,0,3,58
406,294,0,0,3,13
406,294,4,0,12,16
114,296,0,0,4,57
1032,296,0,0,3,55
340,310,-8,-12,4,7
370,298,0,0,0,18
438,298,0,0,9,100
376,300,0,0,1,16
922,330,-4,-30,17,27
96,302,0,0,1,53
868,302,0,0,4,7
102,306,0,0,2,72
984,306,0,0,6,70
604,308,-2,0,19,45
934,308,0,0,5,11
832,310,0,0,9,58
1066,310,0,0,3,43
94,312,0,0,2,51
228,312,0,0,4,39
612,312,0,0,1,32
772,312,0,0,1,8
738,314,0,0,0,7
754,314,0,0,0,9
928,314,0,0,1,5
932,312,0,2,3,6
1058,314,4,0,11,47
140,316,2,0,5,10
808,316,2,0,7,20
1090,316,0,0,5,81
210,318,0,0,2,35
698,318,0,0,1,15
704,318,0,0,1,11
268,318,0,2,9,17
738,314,-2,6,7,12
1024,320,0,0,2,66
146,322,0,0,2,56
328,304,-2,18,10,15
718,322,0,0,2,3
722,322,0,0,1,4
742,322,0,0,5,12
780,322,0,0,0,11
786,322,0,0,0,8
96,324,0,0,5,52
272,324,0,0,2,14
686,324,0,2,11,24
768,326,0,0,4,10
974,326,0,0,6,74
682,328,0,0,6,29
128,332,0,0,2,71
314,332,-2,0,4,10
438,332,0,0,1,7
470,332,0,0,1,7
266,334,0,0,0,11
310,334,-2,0,7,17
438,332,0,4,8,10
512,336,0,0,2,13
416,338,0,0,1,15
516,338,0,0,2,13
606,338,0,0,3,80
516,338,4,2,10,17
656,346,-2,-6,21,41
110,342,0,0,11,64
168,342,0,0,1,36
512,342,0,0,2,23
810,342,0,0,5,100
850,342,0,0,2,57
1036,342,0,0,4,42
932,344,0,0,1,3
1030,344,0,0,0,43
168,346,0,0,2,37
382,346,-2,0,7,9
1022,348,0,0,4,47
160,350,0,0,1,27
222,350,0,0,4,36
878,350,0,0,4,85
1012,350,0,0,0,31
28,362,-4,-10,9,22
654,352,0,0,1,31
860,352,0,0,4,54
154,354,0,0,6,53
466,354,0,0,2,18
644,376,2,-22,19,24
678,356,2,-2,19,38
724,354,0,0,12,82
848,354,0,0,12,127
478,356,0,0,1,14
716,356,0,0,12,59
1012,356,0,0,0,31
120,358,0,0,5,68
812,358,0,0,2,42
554,360,0,0,6,9
254,364,0,0,2,13
484,366,-2,-2,18,37
924,354,0,10,6,18
812,368,-2,0,4,15
534,372,-2,-2,10,14
974,370,0,0,0,43
1014,370,0,0,1,59
1030,370,0,0,4,39
156,372,0,0,2,39
370,372,-6,0,17,28
370,372,0,0,5,36
978,372,0,0,1,42
776,374,0,0,2,8
640,374,2,2,4,5
764,376,0,0,1,18
788,376,6,0,10,15
934,378,0,-2,0,4
196,378,0,0,2,44
260,378,0,0,0,3
48,388,2,-8,9,15
420,380,0,0,4,21
44,384,0,0,4,16
184,384,0,0,0,37
196,384,0,0,1,32
336,384,0,0,2,15
934,378,0,6,6,10
414,386,-2,0,4,9
438,386,0,0,1,22
546,386,0,0,0,8
48,388,0,0,1,15
806,388,0,0,0,33
914,388,0,0,15,76
934,400,-2,-10,4,14
1030,390,0,0,6,61
390,396,-14,-4,10,19
842,398,-8,-4,6,11
292,396,0,0,7,74
390,396,0,0,0,24
742,398,4,-2,17,96
188,398,0,0,2,43
44,384,4,16,12,22
194,400,0,0,4,35
258,400,-2,0,4,9
870,398,0,2,6,9
1002,404,0,0,1,34
376,406,0,0,1,18
542,412,-2,-6,22,29
644,408,0,2,4,25
202,412,0,0,1,11
542,412,0,0,1,6
732,412,0,0,11,62
992,412,0,0,2,49
254,414,0,0,2,7
450,414,0,0,3,46
482,414,0,0,2,69
996,416,0,-2,11,40
648,418,0,-2,4,23
728,416,0,0,3,48
40,394,10,24,12,68
202,418,0,0,1,13
774,418,0,0,4,66
260,420,0,0,6,22
748,420,0,0,1,65
204,424,0,-2,6,12
350,420,-2,2,5,12
118,444,-26,-20,8,12
542,426,0,0,0,10
728,426,0,0,3,35
902,426,0,0,3,27
132,430,0,-2,7,17
406,428,0,0,3,63
432,428,0,0,4,64
650,428,-2,0,5,14
848,430,0,-2,21,33
948,428,0,0,1,5
254,430,0,0,5,7
538,434,0,-4,4,8
994,430,0,0,0,11
66,460,-12,-28,9,83
452,434,0,-2,8,15
888,432,-8,2,4,15
696,434,-2,2,15,65
734,436,0,0,0,34
816,436,0,0,1,42
994,436,0,0,0,11
178,438,0,0,9,84
488,438,0,0,1,53
546,440,0,-2,9,28
788,438,0,0,0,50
888,432,-22,8,14,23
442,442,0,0,0,33
384,444,0,0,3,23
900,444,0,0,2,23
258,446,0,0,2,23
344,440,-4,6,16,55
118,444,0,4,7,18
824,448,2,0,15,22
390,450,0,0,2,32
768,450,-2,0,7,12
208,452,-2,0,10,15
436,452,0,0,0,46
466,452,2,0,10,29
708,456,0,-4,11,26
830,452,-2,0,8,11
996,452,0,0,4,32
510,478,12,-24,22,29
758,452,4,2,18,38
178,456,0,0,4,30
254,456,0,0,3,9
422,456,0,0,0,22
824,456,0,0,1,16
886,424,16,32,22,28
66,460,-2,-2,15,89
312,456,6,2,13,42
412,458,0,0,1,23
80,440,4,20,8,16
838,458,2,2,4,10
370,462,0,0,1,40
792,462,0,0,5,48
902,462,0,0,1,39
986,470,2,-8,18,27
154,496,-14,-30,7,10
510,468,2,-2,18,29
348,468,0,0,0,11
276,472,10,-2,9,26
874,484,-8,-14,10,22
688,472,0,2,8,18
950,474,0,0,1,17
742,494,-12,-18,11,20
874,484,-6,-8,8,18
208,476,-2,2,10,20
320,476,0,2,14,30
992,478,0,0,4,21
696,480,0,0,1,7
948,466,2,14,15,19
1004,480,0,0,11,57
342,482,0,0,1,2
402,482,6,0,16,23
492,484,0,0,3,4
746,488,16,-4,6,13
994,484,0,0,3,30
284,490,-2,-4,16,27
702,486,0,0,1,9
874,484,0,2,7,17
208,488,0,0,5,18
380,488,-2,0,4,19
966,488,0,0,4,35
80,502,-4,-12,20,40
248,492,0,0,2,17
708,492,2,0,5,8
702,486,12,6,7,11
996,492,0,0,2,18
314,498,2,-4,3,15
320,496,2,-2,3,9
480,494,0,0,1,2
136,496,10,0,11,16
484,496,0,0,0,8
246,498,0,0,4,15
320,496,-2,4,5,13
80,502,2,2,21,120
184,510,-2,-4,16,23
432,506,0,0,6,43
954,508,0,0,1,19
448,510,0,0,4,16
80,502,6,12,16,113
996,516,0,0,2,12
34,524,0,0,0,25
212,530,0,0,1,22
960,564,-2,-32,19,27
994,532,0,0,0,12
36,534,0,0,1,24
212,536,0,-2,9,14
240,534,0,0,1,4
598,534,0,0,2,9
668,538,0,-4,8,32
536,566,-10,-30,8,32
992,536,0,0,1,13
540,538,0,0,0,14
172,534,-14,6,23,38
596,538,2,2,7,10
674,542,-4,-2,12,15
112,542,2,0,3,26
576,538,-2,4,8,22
674,542,0,0,4,5
990,542,0,0,1,16
560,544,0,0,5,23
960,564,0,-20,18,30
104,556,-2,-6,13,21
1002,550,0,0,2,67
220,552,0,0,1,36
240,552,0,0,0,13
1008,552,0,0,1,68
606,546,-4,8,11,20
606,546,0,10,17,26
1052,556,4,0,4,5
1064,556,2,0,0,9
242,528,-2,32,8,10
60,558,0,4,22,68
638,562,0,0,0,24
652,562,0,0,1,24
1100,562,0,0,1,118
536,566,0,0,0,35
546,566,0,0,1,15
630,568,2,-2,13,23
668,538,-8,28,16,27
224,570,0,0,4,45
524,572,0,0,1,34
558,572,0,0,0,36
960,564,0,8,11,19
986,572,0,0,1,21
1096,572,0,0,4,33
986,576,0,0,2,21
238,578,0,0,3,12
524,578,0,0,0,25
672,582,-6,-4,9,20
984,580,0,0,0,21
672,582,0,0,1,12
1098,582,0,0,2,10
238,584,0,0,2,15
570,586,0,-2,11,39
638,584,0,0,2,39
688,586,0,-2,2,4
960,584,0,0,1,15
982,584,0,0,1,24
514,586,0,0,1,14
960,590,0,0,3,19
222,596,0,0,1,64
1100,598,0,0,1,9
706,608,6,-4,19,27
1000,606,0,0,3,9
194,608,0,0,5,54
998,610,0,0,2,10
114,580,14,32,15,28
548,618,2,-6,8,12
632,612,2,4,7,13
994,616,0,0,1,26
192,618,0,0,1,52
608,618,0,0,2,14
212,620,0,0,1,29
644,622,-4,0,12,20
476,622,2,2,5,11
548,624,0,0,2,16
660,636,-2,-6,19,33
688,630,-4,0,6,41
688,630,0,0,1,40
990,632,0,0,1,38
496,632,4,4,16,21
506,636,0,0,3,31
516,636,0,0,3,31
660,636,0,0,3,25
108,666,-14,-28,14,255
516,636,-8,6,19,31
604,646,0,-2,8,95
224,652,0,0,3,58
866,654,0,0,0,255
108,666,-4,-8,10,19
188,662,0,0,1,32
602,662,-2,0,18,111
1012,674,0,0,2,7
538,682,0,0,3,12
516,714,32,-32,11,14
572,682,0,0,4,16
618,684,0,0,3,13
218,686,-2,0,7,25
188,690,0,-2,8,22
588,688,0,0,1,14
596,690,0,-2,7,13
654,690,2,0,1,42
966,690,0,0,3,67
108,666,14,28,17,34
188,694,0,0,4,14
654,690,-2,4,15,30
1002,700,0,0,3,38
218,706,0,-2,4,20
514,704,2,0,3,12
188,708,0,-2,6,17
960,710,0,0,2,23
982,712,2,0,10,32
516,714,0,0,1,16
488,718,0,-2,2,6
960,718,0,-2,10,21
516,714,2,4,5,20
694,720,0,0,1,8
484,722,0,0,3,5
700,728,0,-2,4,9
980,724,0,2,11,35
1030,728,4,0,8,124
1030,728,14,0,15,255
1084,728,-14,0,16,255
602,730,-2,0,9,20
192,732,0,0,0,29
458,736,8,-4,5,13
608,732,0,0,2,21
216,730,0,4,17,24
616,734,0,0,2,28
622,734,2,0,7,34
716,734,0,0,2,6
216,730,2,8,17,62
716,750,-8,-10,4,6
546,744,0,0,0,21
962,744,0,0,4,74
576,746,0,0,1,14
576,746,24,0,10,15
670,752,-12,-6,20,28
520,748,0,0,0,16
584,748,-2,0,3,16
628,750,0,-2,6,26
430,750,0,0,3,27
510,748,-2,2,7,15
716,750,0,0,0,10
670,752,0,0,4,16
454,754,0,0,1,13
628,750,10,4,11,29
56,756,0,0,0,45
454,754,-6,2,5,11
490,758,0,-2,6,21
762,760,-2,0,4,10
688,762,0,0,2,18
62,766,0,0,0,22
480,768,0,0,3,22
700,768,0,0,1,22
754,768,0,0,0,8
666,770,0,0,2,7
464,774,4,-2,9,48
672,772,0,0,1,8
62,776,0,0,2,24
408,774,-4,4,13,25
408,786,8,-6,14,37
464,774,-16,6,20,53
560,784,6,-4,13,17
698,780,0,0,2,10
974,780,0,0,8,255
610,792,2,-10,10,19
704,782,0,0,1,7
770,786,2,-2,12,22
80,786,0,0,1,21
560,784,0,2,3,4
738,786,0,0,1,21
770,786,6,0,16,21
438,788,0,0,3,16
622,790,0,-2,3,22
738,790,-6,-2,8,20
80,786,6,4,18,30
220,790,0,0,2,34
738,790,0,0,1,21
242,792,0,0,6,68
518,796,20,-2,12,18
588,794,-10,0,11,14
588,794,-2,0,2,18
518,796,0,0,2,22
208,798,0,0,5,52
502,800,0,0,2,26
502,800,6,0,14,18
534,802,8,0,13,47
656,802,2,0,2,23
96,834,-4,-30,11,42
418,804,0,0,2,17
656,802,6,2,9,18
606,808,0,0,2,32
612,808,2,0,13,43
762,808,2,0,1,5
410,808,0,2,4,15
566,810,2,0,4,19
804,810,-2,0,8,26
488,820,18,-6,21,34
594,812,2,2,8,22
612,808,2,6,23,29
766,812,2,2,2,4
96,834,-6,-18,16,67
234,816,0,0,3,33
774,816,0,0,2,13
384,818,0,0,8,52
526,820,0,0,8,64
680,824,-6,-2,12,17
680,824,0,0,5,12
470,836,0,0,5,19
966,836,0,0,3,43
396,838,0,0,7,100
704,838,-2,0,9,23
960,838,0,0,3,45
590,842,-2,-2,4,15
458,844,0,-2,17,27
590,842,2,0,5,14
232,844,0,0,3,23
704,838,20,6,16,30
704,838,26,8,20,26
638,856,-6,-8,19,45
378,850,0,0,9,52
748,852,-8,-2,20,28
784,852,-2,-2,13,52
550,852,0,2,5,12
446,856,-4,0,18,34
496,856,0,0,2,18
540,856,0,0,2,11
638,856,2,0,9,35
806,858,0,0,17,63
252,866,-2,-6,12,16
416,860,0,0,0,30
344,864,-4,-2,14,24
508,864,14,-2,10,21
676,866,-2,-4,15,33
834,864,-2,0,9,16
200,868,0,-2,2,10
252,866,0,0,2,11
508,864,2,2,6,23
776,868,0,-2,20,44
528,864,-14,4,10,20
416,868,0,2,15,37
486,870,0,0,0,18
254,872,0,0,4,9
760,872,0,0,11,50
894,874,0,0,10,81
204,876,0,0,2,8
322,898,24,-16,23,33
356,882,0,0,5,50
466,882,0,0,2,23
446,886,0,0,12,54
708,886,0,0,9,18
258,888,0,0,3,6
450,892,2,0,5,31
260,894,0,0,4,7
326,900,0,-2,19,35
844,898,0,0,15,30
732,900,-2,0,10,15
736,908,0,0,6,13
766,912,2,-4,23,33
266,906,0,4,4,9
738,914,0,0,5,18
920,918,0,-2,7,25
422,918,0,0,7,44
570,924,-4,0,14,24
598,924,0,0,2,16
636,924,-2,0,18,41
576,926,0,0,4,15
612,926,0,0,6,25
272,930,0,0,1,10
806,940,-2,0,15,56
910,942,0,-2,7,15
534,944,0,0,2,10
602,944,0,0,4,23
678,946,0,0,6,13
278,948,0,0,1,12
496,950,0,0,1,14
678,950,-2,2,9,22
756,968,28,-14,8,11
904,962,4,-8,11,15
340,956,0,0,5,25
494,956,0,0,4,15
326,958,0,0,7,29
424,960,0,-2,6,26
766,980,-4,-22,23,32
242,960,0,0,1,10
726,986,0,-26,12,17
738,958,0,2,7,20
490,962,2,0,10,17
516,964,0,-2,6,11
708,962,-2,0,4,21
904,962,0,0,1,13
556,964,-2,0,12,18
756,968,-2,-4,6,13
782,964,2,0,5,10
846,960,-4,4,14,38
176,968,-20,-2,21,255
562,966,0,0,1,9
176,968,0,0,3,255
422,982,-22,-12,5,14
604,970,0,0,2,12
612,970,0,0,1,14
338,974,0,0,7,20
534,944,6,32,10,14
688,978,0,-2,3,12
382,978,0,0,5,23
648,980,0,-2,11,23
292,980,0,2,4,14
456,986,0,0,0,12
674,986,0,0,1,14
708,962,-2,24,14,22
892,990,2,-2,4,12
444,990,0,2,4,18
476,996,-6,-4,12,15
306,994,0,0,4,67
574,994,0,0,3,28
724,994,-4,2,9,13
388,996,2,2,10,26
508,1000,0,-2,11,20
578,1000,0,-2,14,25
728,996,0,2,4,12
442,1002,2,-2,9,15
672,1002,0,-2,9,14
890,1002,0,-2,3,14
442,1002,-2,0,1,13
754,994,-10,8,8,13
476,996,0,8,7,12
520,1008,0,-2,10,25
754,994,-8,12,10,14
818,1006,0,0,11,61
444,990,-30,18,13,17
308,1012,2,0,23,37
488,1016,0,0,3,18
632,1014,2,2,6,22
326,1022,0,0,3,47
476,996,32,30,11,16
546,1002,8,24,19,26
380,1030,0,0,18,78
546,1002,-16,28,19,27
644,1032,0,0,13,76
874,1032,-2,0,3,8
582,1034,0,0,9,60
838,1034,0,0,15,27
614,1048,0,-2,22,49
322,1048,0,0,2,3
110,1048,0,2,15,255
612,1056,-2,-4,18,33
326,1022,6,32,15,38
322,1056,0,2,6,8
582,1060,-2,0,14,23
328,1070,0,-2,12,57
850,1072,0,0,1,36
412,1076,0,-2,22,82
1074,1074,-2,0,5,24
1074,1074,-28,2,18,255
110,1048,-16,30,19,255
994,1078,-8,0,8,11
356,1074,0,6,10,18
882,1080,0,0,4,25
938,1080,6,0,10,255
842,1082,0,0,5,58
906,1082,8,0,22,28
356,1074,4,10,11,21
400,1110,-20,-20,5,8
874,1090,0,0,1,14
178,1094,0,0,2,47
866,1094,0,0,7,18
182,1106,0,0,5,48
778,1106,-2,0,11,28
420,1136,-16,-22,8,14
330,1116,0,0,4,50
368,1122,0,-2,7,12
778,1106,22,14,14,23
800,1094,-32,28,20,27
840,1122,-2,0,12,15
312,1130,-10,0,16,31
312,1130,4,0,14,51
328,1130,-2,0,9,43
176,1132,0,0,1,44
460,1144,-10,-12,16,26
824,1134,4,-2,10,19
532,1134,-2,0,19,89
824,1134,0,0,4,17
172,1136,0,0,3,42
386,1140,0,0,8,27
420,1136,4,4,9,13
802,1142,-2,0,13,17
858,1148,0,0,5,68
424,1152,0,0,4,19
378,1154,0,0,11,51
420,1136,-12,18,14,19
438,1168,0,0,2,14
762,1170,2,-2,9,21
438,1168,8,4,12,16
808,1176,2,-2,15,29
712,1178,0,0,10,19
464,1180,0,0,10,22
504,1176,12,4,12,28
734,1212,-6,-30,23,31
342,1184,0,0,4,12
776,1184,0,0,10,30
768,1196,26,-12,22,31
674,1188,0,0,10,26
372,1192,0,0,17,59
446,1192,0,0,3,22
674,1194,0,0,8,25
768,1196,0,0,4,17
774,1196,0,0,4,21
632,1198,2,0,12,21
426,1188,22,12,11,27
954,1200,0,0,1,21
972,1200,0,0,2,22
978,1204,0,0,1,39
314,1206,0,0,1,27
330,1208,0,0,4,63
492,1208,0,0,4,26
1082,1208,2,0,10,22
712,1178,10,32,15,28
916,1210,0,0,1,10
24,1212,0,0,2,66
468,1204,20,8,13,17
594,1212,0,0,13,36
1012,1216,-12,-4,11,16
320,1206,-6,8,22,36
920,1214,0,0,1,10
1036,1216,4,-2,6,12
248,1216,-2,0,22,54
332,1216,0,0,0,10
520,1216,0,0,3,26
778,1216,0,0,3,54
1016,1218,-6,-2,7,14
1058,1216,0,0,2,11
32,1218,0,0,1,33
232,1218,0,0,2,32
374,1218,0,0,10,37
704,1218,2,0,16,30
928,1218,0,0,2,5
1066,1218,4,0,8,18
1084,1218,-8,0,12,20
330,1220,0,0,1,9
932,1220,0,0,3,6
226,1220,2,2,20,42
704,1222,2,0,5,25
936,1222,0,0,1,12
1022,1222,0,0,1,19
62,1226,-4,-2,7,14
704,1222,-20,2,19,28
62,1226,0,0,2,13
194,1228,8,-2,17,29
654,1228,14,-2,19,24
660,1228,20,-2,13,17
194,1228,2,0,4,26
88,1232,0,0,2,13
110,1236,-10,-4,14,18
600,1232,0,0,6,19
608,1232,0,0,6,17
1036,1232,0,0,0,48
172,1234,-2,0,18,85
386,1234,0,0,12,35
626,1234,-2,0,5,8
962,1234,0,0,2,38
110,1236,0,0,2,17
468,1236,-2,0,7,31
140,1246,0,0,3,14
314,1248,2,-2,10,27
144,1248,0,0,7,18
314,1248,-2,0,13,44
128,1248,0,2,11,18
968,1250,0,0,3,40
230,1256,0,0,8,81
788,1256,0,0,11,63
1048,1256,0,0,2,58
52,1260,0,0,11,39
144,1260,0,0,6,52
674,1264,0,0,14,33
1052,1264,0,0,0,48
652,1268,0,-2,9,13
230,1270,0,0,7,64
278,1272,0,0,11,103
646,1274,2,0,19,34
412,1276,-2,0,19,61
982,1278,0,-2,9,34
570,1260,-4,18,22,36
1064,1280,0,0,8,127
1080,1280,0,0,5,48
318,1288,6,-6,19,25
474,1282,0,0,21,59
598,1282,0,0,10,16
232,1284,0,0,4,59
