# x, y, dx, dy, 1st best, 2nd best
306,22,0,0,5,70
442,22,0,0,9,34
358,24,0,0,4,39
466,24,0,0,11,47
472,28,0,0,6,54
296,30,0,0,7,69
264,32,0,0,7,42
346,32,0,0,10,80
498,32,0,0,5,45
1022,22,6,10,16,61
324,36,0,0,6,51
466,36,0,0,7,55
502,38,0,0,2,46
730,30,6,8,7,81
960,32,12,6,23,30
546,40,0,0,12,79
682,24,10,16,2,3
1048,28,8,14,8,19
296,46,0,0,5,69
448,48,-2,-2,22,43
506,46,0,0,1,45
840,36,8,10,12,48
1024,34,14,14,10,16
250,52,0,-2,10,82
256,52,0,0,7,87
282,54,0,0,3,29
292,54,0,0,8,36
354,54,0,0,4,39
790,58,14,-4,16,28
854,42,8,12,10,43
276,56,-2,0,11,32
586,46,6,10,14,18
736,86,14,-30,16,23
854,42,22,14,10,41
1056,40,24,18,16,25
398,60,0,0,6,31
432,60,0,0,2,43
584,52,6,10,8,20
406,64,0,0,10,41
654,56,-6,8,13,23
654,56,-2,8,8,18
960,32,0,32,21,31
486,66,0,0,5,55
886,68,-24,-2,13,22
266,68,0,0,4,88
408,68,0,0,9,40
418,68,0,0,6,63
654,56,-6,12,16,22
740,70,12,-2,17,32
872,50,20,18,13,25
536,72,0,-2,14,67
832,82,16,-12,15,29
870,54,12,16,10,15
490,72,0,0,10,52
654,56,10,16,7,17
406,74,0,0,11,34
476,74,0,0,8,55
574,70,6,4,15,19
532,76,0,0,10,42
686,70,0,6,14,25
358,80,0,0,8,80
776,88,20,-8,15,19
916,66,4,14,18,50
310,82,0,0,8,70
574,70,4,12,9,21
686,70,2,12,12,27
732,62,2,20,6,12
1014,78,16,4,15,20
244,84,0,0,5,24
456,84,0,0,10,51
732,62,0,24,9,17
908,74,10,12,13,20
274,90,0,0,12,90
428,92,0,0,2,45
360,94,0,0,9,99
776,88,10,8,10,14
256,98,0,0,9,89
376,102,0,0,6,91
436,102,0,0,5,69
776,88,4,14,9,13
290,104,0,0,11,70
538,104,0,0,13,41
308,106,0,0,8,33
410,106,0,0,12,72
374,108,0,0,10,58
776,88,2,20,10,14
832,82,14,28,11,18
350,112,0,0,8,97
552,126,16,-10,4,7
286,120,0,-2,8,65
652,122,18,2,14,194
836,106,-14,18,16,23
552,126,12,0,7,12
306,132,0,0,5,40
510,132,0,0,12,67
284,134,0,0,10,67
454,136,0,-2,19,88
328,136,0,0,9,51
398,138,0,0,8,46
704,154,22,-16,16,28
740,158,22,-16,19,28
384,148,0,0,5,58
740,158,20,-10,15,28
1040,132,8,16,15,24
930,142,10,8,8,10
290,152,0,0,11,73
1074,160,20,-8,23,51
242,154,0,0,15,50
402,156,-2,-2,14,34
846,140,-10,16,15,27
592,152,8,8,21,36
910,148,8,12,7,17
406,162,0,0,3,47
844,150,12,12,19,34
292,168,-2,-2,23,70
376,166,0,0,4,33
740,158,4,8,15,22
844,150,4,16,18,23
242,170,0,-2,6,23
582,156,8,14,12,29
690,176,14,-2,14,18
680,202,30,-28,18,25
1002,190,18,-16,22,29
608,164,6,12,9,16
806,166,6,12,10,14
318,180,0,0,4,71
456,180,0,0,5,54
480,182,0,0,9,51
490,186,0,0,5,49
518,208,16,-22,11,15
228,190,0,0,2,14
536,162,-4,30,7,11
420,194,0,0,9,81
228,196,0,0,1,13
314,196,0,0,7,61
428,196,0,0,6,91
454,196,0,0,7,92
680,202,14,-6,10,16
912,172,2,26,15,22
284,200,0,0,10,99
322,200,0,0,3,65
912,172,0,32,18,27
456,208,0,0,12,89
800,190,22,18,22,39
518,208,8,2,8,16
704,226,20,-16,14,22
290,212,0,0,10,87
394,212,0,0,5,43
348,214,0,0,8,24
776,198,10,18,12,15
952,216,12,0,19,34
968,200,8,16,10,23
516,214,6,4,4,16
832,206,8,14,6,48
392,222,0,0,10,87
424,228,-2,-2,8,47
392,228,0,0,16,60
1006,220,-14,8,19,54
998,214,4,14,17,30
346,230,0,0,12,56
588,200,-16,32,6,8
218,236,-2,-2,17,48
572,220,-6,14,18,102
1006,220,8,14,14,37
314,236,0,0,5,53
396,236,0,0,7,81
760,226,4,12,9,18
256,242,0,0,17,120
378,244,0,0,6,76
446,244,0,0,8,18
908,230,8,14,2,26
270,246,0,0,7,61
908,230,8,18,6,28
210,250,0,0,1,51
460,252,-8,-2,12,29
688,262,18,-10,10,15
338,254,0,0,5,69
260,256,-2,0,16,88
460,252,16,4,18,29
660,262,10,-2,17,22
788,248,8,12,9,33
218,262,0,0,6,23
282,262,0,0,5,77
788,248,6,16,11,37
232,266,0,0,2,51
950,250,8,16,8,19
962,258,6,8,11,17
322,268,-2,0,8,68
492,258,6,12,6,12
232,276,0,0,3,40
846,262,6,14,6,37
464,278,0,0,6,50
956,264,6,14,5,46
850,268,8,14,6,18
356,284,0,0,14,75
1024,256,8,28,15,20
416,286,0,0,5,25
1006,278,10,8,8,29
308,288,0,0,9,15
566,272,2,16,14,31
700,256,-2,32,14,26
228,290,0,0,5,50
840,294,24,-4,13,27
208,292,0,0,5,46
476,302,16,-10,10,14
306,298,2,-2,14,43
340,296,0,0,11,73
674,294,14,2,14,24
1010,284,14,14,10,25
258,300,0,0,4,18
840,294,12,6,9,13
1064,318,16,-18,21,29
262,302,0,0,2,20
366,302,0,0,13,83
770,312,14,-10,9,12
1044,292,8,10,8,13
476,302,10,4,5,8
590,290,6,16,3,15
204,310,0,0,4,73
422,328,-4,-14,8,16
392,318,0,0,3,9
1038,298,16,20,20,33
642,318,10,2,15,28
770,312,10,8,12,19
380,324,0,-2,5,25
348,324,-2,0,11,69
604,328,14,-4,21,29
390,326,-2,0,4,13
456,330,6,-4,20,36
604,322,-28,4,9,15
770,312,10,14,4,75
258,328,-12,0,20,42
456,330,14,-2,10,18
