# x, y, dx, dy, 1st best, 2nd best
652,948,0,0,4,28
674,948,0,0,2,12
768,946,0,2,13,36
286,952,0,-2,8,11
540,950,2,0,7,17
508,952,0,0,3,16
678,952,0,0,4,23
852,950,0,2,5,17
380,954,0,0,9,23
504,956,-2,0,7,21
294,958,0,0,6,22
882,958,0,0,15,32
242,960,0,0,0,255
508,952,-32,8,17,22
912,960,0,0,1,9
502,964,-2,-2,12,20
880,962,0,0,8,28
334,952,-6,12,15,30
426,966,0,-2,3,14
526,966,0,0,6,26
572,966,0,0,3,19
870,966,-2,0,14,27
910,966,0,0,3,7
176,968,0,0,1,7
678,952,-8,16,15,23
294,970,0,0,5,16
452,996,2,-26,18,27
758,998,0,-28,11,14
518,972,2,0,6,27
632,972,0,0,2,12
788,968,10,4,14,18
804,968,0,4,9,17
598,974,2,2,2,14
832,976,0,0,13,33
296,978,2,0,14,20
324,980,0,0,8,39
784,974,6,6,9,12
396,998,-12,-14,10,25
714,968,-12,20,6,14
712,988,2,0,7,15
474,990,4,0,11,14
860,986,-2,6,19,30
362,994,0,0,5,28
680,994,0,0,6,14
898,994,0,0,1,11
396,998,0,-2,6,26
758,998,-6,-2,7,10
862,994,0,2,17,38
894,996,0,0,3,9
442,998,0,0,2,12
672,996,0,2,5,19
758,998,-10,2,6,8
736,1000,0,2,4,18
556,1006,0,-2,9,20
894,1006,-2,0,4,10
530,1008,0,0,2,22
312,1010,0,0,5,21
824,1010,0,0,21,59
322,1010,2,6,23,67
464,986,10,32,10,18
706,1016,2,4,12,25
626,1024,-12,-2,15,26
508,1026,0,0,6,16
556,1006,-30,20,8,21
626,1024,-6,2,17,38
504,1028,0,0,8,12
562,1028,0,0,5,18
892,1028,-2,0,7,9
386,1030,0,0,13,64
692,1034,2,0,8,55
318,1038,0,0,3,14
322,1044,0,-2,7,13
364,1042,0,0,11,32
318,1044,0,0,3,10
464,1046,0,0,7,76
790,1048,0,0,16,53
356,1052,0,0,15,31
322,1044,2,12,11,17
620,1060,0,0,9,39
626,1060,0,0,6,43
588,1062,0,0,1,26
552,1072,0,0,9,47
416,1076,0,0,18,67
856,1076,0,0,6,44
1038,1076,0,0,7,14
1044,1076,2,0,6,11
766,1080,0,0,17,64
972,1080,0,0,6,13
916,1082,-2,0,3,28
572,1084,0,0,21,55
848,1086,0,0,7,49
878,1066,-8,24,14,21
176,1092,0,0,1,53
354,1094,0,0,5,15
182,1106,-2,0,12,52
854,1116,12,-8,8,17
426,1110,0,0,15,41
854,1116,8,-6,8,15
332,1116,-2,-4,11,39
332,1116,0,0,7,48
854,1116,0,0,5,20
794,1124,-8,-6,19,30
818,1118,0,0,4,18
666,1122,0,0,20,90
854,1116,-12,10,13,21
328,1130,0,0,0,25
460,1132,0,-2,20,38
176,1132,0,0,1,43
836,1134,-6,2,15,22
392,1146,0,-2,22,29
368,1146,0,0,10,36
744,1174,8,-26,21,47
860,1150,0,0,8,78
422,1152,0,0,6,20
804,1154,0,0,3,16
834,1162,4,-4,19,24
416,1164,-2,-2,13,23
440,1170,0,0,5,14
308,1178,0,-2,14,85
834,1162,-24,16,17,27
334,1182,0,-2,4,12
750,1182,0,0,2,35
500,1184,0,0,7,30
724,1184,-2,0,13,29
796,1186,0,0,6,24
330,1190,0,0,13,39
334,1198,0,-4,9,42
382,1194,0,0,13,32
448,1194,-2,0,6,19
576,1194,0,0,15,39
262,1196,-2,0,12,50
230,1200,0,-2,17,30
948,1198,-2,0,1,12
956,1198,-2,0,1,13
222,1200,0,0,3,20
964,1200,0,0,5,15
252,1202,-2,0,17,69
592,1202,0,0,8,37
654,1202,2,0,5,25
740,1206,8,-4,8,14
970,1204,0,0,2,43
312,1208,0,-2,7,29
500,1216,-30,-10,13,22
740,1206,-4,0,15,21
196,1208,-2,0,4,23
500,1216,-24,-8,15,26
496,1212,-2,-2,17,31
190,1212,-2,0,7,17
722,1212,0,0,8,17
36,1214,0,0,0,19
184,1216,-2,0,8,32
514,1216,0,0,7,21
920,1214,0,2,11,17
1008,1218,-6,-2,4,10
1076,1216,0,0,3,5
1080,1216,10,0,10,14
208,1218,0,0,10,107
930,1220,-4,-2,8,19
228,1220,-2,0,18,68
704,1220,2,0,16,29
1094,1220,0,0,4,24
168,1222,0,0,7,88
782,1220,0,2,14,48
930,1220,4,2,16,41
1016,1222,-2,0,8,14
210,1224,-2,0,16,72
318,1224,-2,0,2,6
552,1232,-32,-8,19,28
706,1224,-2,0,7,38
314,1232,0,-2,4,6
552,1232,-14,-2,14,22
592,1230,-2,0,6,63
636,1232,16,-2,20,26
686,1236,16,-4,15,34
126,1234,0,0,4,24
1030,1234,-2,0,13,57
378,1238,-2,-2,15,21
604,1234,-4,2,17,26
136,1236,0,2,9,25
136,1236,8,2,18,32
226,1238,0,0,14,67
656,1240,-2,0,7,17
386,1244,-2,-2,14,38
958,1244,-2,0,2,46
892,1246,0,0,19,48
226,1250,0,0,15,68
48,1252,-2,0,21,40
140,1252,0,0,5,38
178,1252,0,0,15,83
324,1252,-2,0,12,16
1096,1256,-2,0,14,61
320,1256,2,2,7,23
572,1264,-6,-6,21,32
26,1260,0,0,12,85
578,1262,0,-2,21,39
736,1260,-2,0,10,29
972,1254,2,6,19,27
108,1262,0,0,5,26
584,1262,0,0,15,59
48,1264,0,0,13,28
390,1264,-2,0,10,35
572,1264,-4,0,8,31
1066,1264,-2,0,15,69
104,1266,0,0,7,26
226,1266,0,0,17,66
674,1266,0,0,6,35
274,1268,0,0,19,84
368,1282,-2,-14,20,25
652,1270,-8,0,17,23
652,1270,0,0,9,17
1046,1274,0,0,20,48
976,1278,-2,-2,2,41
412,1278,0,0,14,35
518,1280,0,0,16,33
860,1280,-2,0,20,54
566,1282,0,0,10,28
474,1284,0,0,20,57
50,1286,0,0,10,32
328,1294,-6,-6,9,14
610,1286,26,2,17,24
984,1288,0,0,15,32
78,1294,0,0,10,47
232,1296,0,0,16,57
1054,1300,-4,-4,23,39
542,1298,-2,0,19,35
136,1298,0,2,21,82
1054,1300,-2,0,13,49
326,1302,0,0,3,8
568,1304,-2,0,23,33
606,1304,0,0,10,25
986,1300,0,4,8,25
998,1304,-2,0,13,67
102,1308,0,0,6,51
406,1314,0,0,15,45
566,1314,-2,0,21,37
674,1318,0,-2,19,33
1096,1316,-2,0,9,12
64,1318,2,0,15,32
182,1318,0,0,3,41
304,1318,0,0,21,130
320,1318,0,0,8,20
982,1320,0,-2,12,56
88,1318,-2,2,23,47
216,1320,0,0,6,45
618,1320,-2,0,18,36
326,1324,0,0,6,22
1054,1316,0,8,23,45
