# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,9,125
342,22,0,0,5,57
606,22,0,0,0,51
968,22,0,0,4,64
1026,22,0,0,5,89
306,26,0,0,4,29
466,26,0,0,5,38
1014,26,0,0,2,97
300,28,0,0,4,63
538,28,0,0,8,37
828,28,0,0,5,47
834,28,0,0,3,24
882,28,0,0,2,44
954,28,0,0,8,64
254,30,0,0,3,44
436,30,0,0,11,53
876,30,0,0,3,44
1026,30,0,0,3,82
126,32,0,0,5,135
158,32,0,0,5,58
218,34,-2,-2,21,69
268,32,0,0,3,46
940,32,0,0,7,59
976,32,0,0,2,81
1020,32,0,0,1,74
540,34,0,0,4,39
840,34,0,0,1,15
966,34,0,0,6,95
350,36,0,0,12,62
778,36,0,0,10,96
232,38,0,0,5,67
180,40,0,0,7,82
292,40,0,0,4,33
362,38,0,2,21,73
622,40,0,0,6,125
148,42,0,0,0,36
356,42,0,0,4,68
450,42,0,0,5,40
492,42,0,0,7,54
710,44,0,-2,16,104
138,44,0,0,1,35
696,44,0,0,7,124
786,44,0,0,6,90
854,44,0,0,2,36
608,46,0,0,8,82
884,46,0,0,4,62
818,46,0,2,5,19
1028,48,0,0,4,83
122,50,0,0,5,54
574,50,0,0,11,47
612,50,0,0,5,52
1022,50,0,0,8,67
298,52,0,0,8,56
438,50,0,2,21,61
452,52,0,0,7,75
648,52,0,0,2,108
764,52,0,0,14,103
272,52,0,2,23,41
284,54,0,0,7,65
390,56,0,0,4,81
574,54,0,2,19,61
676,56,0,0,3,113
898,56,0,0,4,44
342,58,0,0,4,77
530,60,0,0,3,87
818,46,-12,14,12,22
642,62,0,0,5,109
762,62,0,0,5,59
1072,62,0,0,3,88
230,64,0,2,21,61
770,66,0,0,8,90
108,68,0,0,7,62
282,68,0,0,8,42
878,68,0,0,1,48
222,70,0,0,9,82
490,70,0,0,7,48
600,70,0,0,10,62
634,70,0,0,5,105
762,70,0,0,3,55
1022,70,0,0,4,56
442,72,0,0,7,55
618,72,0,0,2,93
298,74,0,0,3,59
458,76,0,0,4,52
534,76,0,0,13,63
608,76,0,0,8,80
106,80,0,-2,21,56
336,80,-2,-2,22,30
382,78,0,0,5,50
170,80,0,0,10,117
686,80,0,0,4,76
664,82,0,0,5,68
886,82,0,0,5,52
936,82,0,0,4,53
554,84,0,0,15,71
714,84,0,0,6,67
830,84,0,0,1,32
204,86,0,0,1,85
458,86,0,0,6,50
660,88,0,0,4,69
832,88,0,0,3,32
1028,88,0,0,6,95
904,90,0,0,3,60
570,92,0,0,6,68
418,94,0,0,4,85
910,94,0,0,0,45
972,94,0,0,3,63
864,96,0,0,7,40
1038,96,0,0,5,78
212,98,0,0,2,85
276,98,0,0,6,75
742,98,0,0,11,104
1002,98,0,0,6,101
610,104,0,0,8,81
1030,104,0,0,10,65
368,106,0,0,6,60
180,108,0,0,8,46
438,110,0,2,18,82
434,114,0,0,2,71
710,114,0,0,2,43
892,114,0,0,8,99
966,114,0,0,4,58
550,116,0,0,11,77
738,116,0,0,12,69
898,116,0,0,4,94
252,118,0,0,7,76
464,118,0,0,5,100
958,118,0,0,6,57
298,120,0,0,3,43
844,120,-2,0,15,33
452,122,0,0,20,68
144,124,0,0,2,41
322,124,0,0,5,53
1016,124,0,0,2,32
296,126,0,0,3,68
408,126,0,0,12,65
534,126,0,0,10,61
794,126,0,0,5,91
990,128,0,0,6,71
512,130,0,0,6,78
738,130,0,0,7,41
326,132,0,0,4,42
354,132,0,0,9,97
448,132,0,0,10,81
586,132,0,0,5,123
820,132,0,0,9,51
850,132,0,0,1,30
364,134,0,0,17,89
598,134,0,0,6,68
1008,134,0,0,5,35
652,136,0,0,5,53
954,136,0,0,3,61
966,136,0,0,3,52
220,138,0,0,6,74
682,138,0,0,6,102
708,138,0,0,4,44
960,138,0,0,2,51
308,140,0,0,5,64
266,142,-2,0,20,42
540,140,0,2,18,72
876,142,0,0,7,84
912,146,0,-2,22,52
386,146,0,0,7,82
464,146,0,0,6,66
852,146,0,0,2,29
982,146,0,0,5,78
1074,146,0,0,3,255
280,150,0,0,2,57
556,150,0,0,10,93
888,150,0,0,4,81
996,150,0,0,2,50
824,152,0,0,17,83
122,154,0,0,5,24
138,154,-2,0,20,31
210,154,0,0,10,74
292,154,0,0,4,59
628,154,0,0,4,60
918,156,0,0,5,69
122,158,0,0,6,27
254,158,-2,0,23,43
638,158,0,0,8,55
130,160,0,0,4,30
722,160,0,0,9,51
126,162,0,0,1,29
784,162,0,0,3,13
146,164,0,0,4,88
372,164,0,0,3,71
636,164,0,0,8,92
1010,164,0,0,6,67
646,168,0,0,5,73
192,170,0,0,6,89
902,170,0,0,1,76
968,170,0,0,1,44
186,172,0,0,2,58
622,174,-2,0,22,53
886,174,0,0,4,64
930,174,0,0,4,72
194,176,0,0,9,65
378,176,0,0,5,73
552,176,0,0,2,53
646,176,0,0,6,50
334,178,0,0,8,61
548,180,0,-2,22,45
742,182,2,-4,12,24
540,180,0,0,6,87
700,180,0,0,1,16
196,182,0,0,5,72
242,186,-8,-4,22,59
278,182,0,0,7,95
462,182,0,0,4,56
706,182,-2,0,17,24
742,182,-2,0,4,16
314,184,0,0,11,90
940,184,0,0,4,66
504,186,0,0,6,60
744,196,-14,-10,15,19
460,188,0,0,2,52
536,188,0,0,5,52
586,188,0,0,3,39
434,190,0,0,6,48
846,190,0,0,9,75
890,190,0,0,2,71
918,190,0,0,5,68
1016,190,0,0,0,25
1030,192,0,0,3,33
254,192,0,2,23,38
372,194,0,0,10,71
488,194,2,0,13,35
588,194,0,0,2,19
708,204,10,-10,11,15
764,196,0,-2,4,7
514,196,0,0,2,43
744,196,-2,0,4,13
1044,196,0,0,3,81
1056,198,0,0,2,72
638,198,0,2,16,76
854,200,-2,0,22,54
942,200,0,0,2,89
886,202,0,0,7,48
174,206,0,0,5,111
436,206,0,0,4,38
564,206,0,0,4,31
1060,206,0,0,3,52
108,208,0,0,3,47
988,208,0,0,4,67
214,212,0,0,6,68
464,212,0,0,5,26
94,214,0,0,9,28
902,216,0,0,2,46
94,218,0,0,1,20
258,218,0,0,6,76
926,218,0,0,1,47
326,224,-14,-4,23,34
678,224,4,-4,13,18
684,226,16,-6,4,5
108,222,0,0,3,49
342,222,0,0,2,23
424,222,0,0,9,32
504,222,0,0,1,14
672,220,-2,2,17,25
794,224,0,-2,5,14
802,222,0,0,1,13
950,222,0,0,3,75
136,224,0,0,7,78
326,224,-2,0,9,26
540,224,0,0,5,26
826,246,-28,-20,7,9
254,228,0,0,6,77
312,228,0,0,4,36
458,230,4,-2,6,10
528,228,0,0,0,26
684,226,20,2,7,12
748,230,-2,-2,3,10
960,230,0,0,4,75
