# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,4,80
712,22,0,0,15,74
148,26,0,0,4,101
232,26,0,0,7,115
304,26,0,0,4,53
350,26,0,0,8,67
168,28,0,0,5,113
898,28,0,0,9,48
972,28,0,0,6,62
1030,28,0,0,2,38
260,30,0,0,7,55
126,32,0,0,8,90
546,32,0,0,2,44
888,32,0,0,6,41
936,32,0,0,4,57
1018,32,0,0,6,105
1034,32,0,0,2,38
176,34,-2,0,19,140
208,34,0,0,4,43
214,34,0,0,2,41
256,34,0,0,4,79
404,36,0,0,2,84
650,36,0,0,8,87
822,40,-4,-4,22,28
1030,36,0,0,2,72
548,38,0,0,10,44
238,40,0,0,3,81
784,40,0,0,6,134
970,40,0,0,11,73
998,40,0,0,12,86
506,40,0,2,15,48
156,44,0,0,2,52
500,44,0,0,2,44
718,46,0,-2,20,77
856,46,0,-2,10,27
962,44,0,0,7,72
182,46,0,0,4,127
930,46,0,0,10,55
144,48,0,0,2,54
704,48,0,0,7,71
718,46,-2,2,19,73
324,50,0,0,3,40
616,50,0,0,7,88
890,50,0,0,3,39
824,52,0,0,2,14
900,52,0,0,4,39
1030,52,0,0,4,83
740,54,0,0,6,71
1058,56,0,-2,21,53
326,56,0,0,6,39
460,56,0,0,8,88
532,56,0,0,7,58
654,56,0,0,5,84
770,56,0,0,13,101
292,58,0,0,6,67
684,60,0,0,6,89
748,62,0,0,6,57
888,62,0,0,7,33
538,64,0,0,6,55
566,64,0,0,7,56
1058,64,0,0,2,72
300,66,0,0,4,58
550,66,0,0,7,58
650,66,0,0,9,98
768,66,0,0,8,64
1076,66,0,0,3,90
204,68,0,0,6,94
236,68,0,0,3,87
412,68,0,0,5,57
880,68,0,0,1,28
114,70,0,0,11,70
356,72,0,0,5,67
706,72,0,0,9,85
854,72,0,0,7,51
444,74,0,0,19,80
1026,74,0,0,5,49
304,76,0,0,2,64
324,76,0,0,5,65
608,76,0,0,5,33
858,76,0,0,4,49
942,74,-2,2,10,77
168,78,0,0,8,101
614,78,0,0,5,92
344,82,-2,-2,16,38
770,80,0,0,5,55
818,80,0,0,1,25
114,84,0,-2,22,67
510,82,0,0,13,89
1020,82,0,0,13,47
142,84,0,0,4,55
234,84,0,0,11,99
146,86,0,0,6,55
618,86,0,0,4,102
562,88,0,0,7,72
720,90,0,-2,20,76
740,88,0,0,13,56
890,88,0,0,8,46
940,88,0,0,1,39
182,90,0,0,9,81
212,90,0,0,9,89
466,90,0,0,5,53
904,92,0,0,7,60
1010,92,0,0,7,51
678,94,0,0,4,74
358,98,0,0,12,75
428,98,0,0,9,98
946,98,0,0,7,37
282,100,0,0,4,89
618,100,0,0,7,108
658,100,0,0,7,126
870,100,0,0,8,45
1042,100,0,0,5,71
748,102,0,0,9,98
1006,102,0,0,5,102
514,104,0,0,3,95
586,104,0,0,14,77
682,106,0,0,5,92
706,106,0,0,3,92
404,108,0,0,3,47
606,108,0,0,5,74
616,108,0,0,7,84
958,108,0,0,3,37
1034,108,0,0,6,62
322,110,0,0,9,60
374,110,0,0,7,42
710,110,0,0,9,73
1060,110,0,0,10,58
386,112,0,0,5,52
556,112,0,0,3,63
862,112,0,0,10,62
254,114,0,0,11,91
446,114,0,0,8,84
908,114,0,0,3,89
512,116,0,0,7,74
970,118,0,0,3,50
182,120,0,0,2,78
260,120,0,0,9,99
528,120,0,0,15,88
558,120,0,0,5,77
744,120,0,0,3,75
796,120,0,0,7,90
904,120,0,0,3,89
472,122,0,0,6,95
962,122,0,0,1,58
306,124,0,0,4,42
848,124,0,0,1,40
460,126,0,0,9,90
770,126,0,0,9,77
148,128,0,0,6,42
196,130,-2,-2,17,48
310,128,0,0,4,46
690,128,0,0,9,75
172,130,0,0,1,69
416,130,0,0,13,114
456,130,0,0,5,73
542,130,0,0,5,67
800,130,0,0,5,85
1058,130,0,0,10,60
366,132,0,0,15,69
580,132,0,0,8,60
744,132,0,0,3,50
152,134,0,0,6,38
520,134,0,0,6,73
638,134,0,0,10,109
246,136,0,0,3,67
792,136,0,0,6,69
854,136,0,0,1,39
372,138,0,0,13,101
484,138,0,0,4,86
1012,140,0,-2,20,35
658,140,0,0,11,70
958,140,0,0,10,90
970,140,0,0,5,77
1026,140,0,0,7,26
688,142,0,0,6,76
714,142,0,0,2,34
166,144,0,0,5,88
274,146,-2,-2,20,37
316,144,0,0,8,64
548,144,0,2,22,67
882,146,0,0,9,73
986,150,0,0,4,111
194,154,0,0,1,86
428,154,0,0,14,54
646,154,0,0,4,74
894,154,0,0,5,86
300,156,0,0,5,72
830,156,0,0,9,65
324,158,0,0,6,51
346,158,0,0,2,46
430,158,0,0,12,62
128,160,0,0,7,35
922,160,0,0,3,69
308,162,0,0,1,54
314,162,0,0,6,57
362,162,0,0,2,48
132,164,0,0,2,33
784,162,4,4,20,25
1008,166,0,0,8,32
130,168,0,0,5,32
192,168,0,0,3,48
440,168,0,0,11,47
1014,168,0,0,4,31
198,172,0,0,6,47
652,172,0,0,7,76
906,174,0,0,6,77
974,174,-2,0,19,35
628,178,0,0,3,74
892,178,0,0,4,72
558,182,0,-2,20,51
772,180,-2,0,6,11
858,180,0,0,5,92
1026,180,0,0,3,42
398,182,0,0,4,42
286,184,0,0,9,88
718,184,0,0,4,13
738,184,0,0,1,10
250,188,-2,-2,21,36
580,184,-2,2,14,54
894,186,-2,0,17,76
322,188,0,0,7,71
920,188,0,0,4,70
946,188,0,0,7,58
512,190,0,0,7,62
748,200,4,-10,10,17
118,192,0,0,1,37
442,192,0,0,6,48
578,192,0,0,6,64
598,198,0,-4,16,40
748,200,2,-6,11,16
924,194,-2,0,23,81
380,198,-2,-2,19,71
644,202,-2,-6,13,20
598,198,0,0,5,29
724,196,0,2,7,12
292,200,0,0,3,48
526,200,-4,0,21,34
526,200,0,0,5,32
1046,200,0,0,4,81
644,202,0,0,3,22
1058,202,0,0,4,69
796,204,0,0,0,11
836,206,0,0,2,25
960,206,0,0,2,64
180,208,0,0,4,60
254,208,0,0,6,83
414,208,0,0,6,44
444,208,0,0,1,45
1056,208,0,0,7,92
324,212,0,0,4,31
468,212,0,0,1,16
992,212,0,0,2,54
220,214,0,0,5,104
266,214,0,0,6,86
462,214,0,0,1,21
716,214,-2,0,2,10
234,216,0,0,8,78
216,218,0,0,5,62
814,218,0,0,2,14
136,220,0,0,2,90
638,218,2,2,12,23
682,218,0,2,14,28
930,222,0,0,5,63
114,224,0,0,3,42
432,224,0,0,6,26
512,224,0,0,3,12
800,228,-2,-4,9,16
898,224,0,0,4,62
142,226,0,0,6,107
954,226,0,0,5,50
1024,226,0,0,7,35
542,228,0,0,1,27
548,228,0,0,6,28
722,228,-2,0,0,10
766,242,0,-14,9,14
838,250,-2,-22,11,17
252,230,-2,0,15,61
252,230,4,0,19,79
320,230,0,0,2,39
750,230,2,0,9,13
464,232,0,0,3,7
470,230,0,2,8,12
534,232,0,0,5,26
898,232,0,0,2,43
956,234,0,0,4,53
962,232,2,2,23,68
1064,236,0,-2,15,48
266,236,0,0,3,58
374,234,0,2,7,27
676,236,0,0,4,29
168,238,-2,0,18,105
304,240,0,0,6,192
502,240,-2,0,0,9
604,240,0,0,0,14
708,232,-2,8,8,14
432,262,-4,-20,17,22
658,242,0,0,3,34
382,244,0,0,1,23
1034,244,0,0,1,32
426,246,0,0,1,13
654,248,0,-2,22,30
342,248,0,0,2,25
604,248,0,0,3,14
640,248,0,0,2,28
216,250,0,0,6,63
830,250,0,0,3,11
1022,250,0,0,2,36
114,252,0,0,4,25
220,254,0,0,3,35
402,254,0,0,1,12
790,250,0,4,9,18
982,254,0,0,5,55
114,258,-2,-2,7,22
432,262,-18,-6,8,10
926,256,0,0,1,41
130,258,0,0,4,73
208,258,0,0,1,37
436,258,2,0,7,10
552,258,0,0,3,19
604,248,6,10,12,15
666,258,0,0,1,8
832,258,0,0,3,14
876,260,0,-2,8,17
918,258,-2,0,21,33
160,260,0,0,3,84
552,258,-6,2,15,23
680,262,0,-2,13,22
800,260,0,0,3,22
880,260,0,0,1,9
1022,260,0,0,4,39
368,272,22,-10,8,10
432,262,0,0,1,6
462,262,0,0,0,8
494,262,0,0,2,10
604,240,-20,22,12,18
660,262,0,0,2,9
794,262,-8,0,17,29
926,256,-14,6,23,33
976,262,0,0,8,106
514,264,0,0,3,20
518,266,0,-2,9,18
1064,264,0,0,6,54
114,258,6,8,15,28
388,266,-2,0,4,8
624,264,-2,2,1,17
450,268,0,0,0,13
810,268,0,0,6,39
848,270,0,0,2,8
230,272,0,0,2,31
238,272,0,0,2,33
368,272,0,0,3,10
514,264,-2,8,18,31
952,272,0,0,2,52
220,274,0,0,1,31
124,278,0,0,0,69
190,278,0,0,4,30
998,284,0,-2,23,37
1048,282,0,0,3,45
288,288,2,-4,18,23
336,286,12,-2,6,8
288,288,-2,0,7,22
110,290,0,0,2,49
854,290,2,0,0,10
166,292,0,0,0,42
302,294,0,-2,5,9
420,296,4,-4,12,23
296,294,0,0,1,9
448,294,0,0,22,70
1034,294,-2,0,20,78
532,296,0,0,20,107
1094,298,0,0,16,61
336,286,4,14,4,6
382,300,0,0,3,5
526,300,0,0,21,104
394,304,-18,-2,11,14
612,302,0,0,12,72
922,300,0,2,9,12
100,304,0,0,3,50
346,290,-4,14,5,7
458,304,-2,0,21,99
394,304,-2,2,7,13
142,310,0,-2,19,49
284,308,0,0,5,11
930,308,0,0,4,9
986,308,0,0,5,57
698,312,0,-2,5,14
664,312,2,0,5,10
1016,312,0,0,2,85
232,314,0,0,1,61
786,318,0,-4,12,16
836,314,0,0,3,54
930,308,2,6,2,3
1088,314,0,0,3,61
618,316,0,0,7,69
742,318,32,-2,2,6
926,330,0,-14,8,14
1020,316,0,0,0,64
1098,316,0,0,2,60
152,318,-8,0,17,45
608,318,0,0,7,48
672,318,-2,0,10,17
742,318,0,0,0,10
1048,318,0,0,3,30
692,320,0,0,3,15
718,324,6,-4,10,13
718,324,10,-4,10,14
764,318,2,2,6,8
802,320,0,0,3,11
814,320,0,0,3,17
140,322,0,0,3,41
328,322,0,0,5,16
704,322,0,0,3,13
708,322,0,0,3,13
764,318,24,4,8,11
814,320,-6,2,9,17
1022,322,0,0,1,43
1060,322,0,0,2,28
150,324,0,0,2,30
688,324,0,0,1,14
760,324,0,0,2,6
814,320,-2,4,16,26
340,324,-2,2,12,21
872,326,0,0,11,73
912,326,0,0,2,43
272,328,0,0,3,19
796,324,-8,4,14,20
976,328,0,0,3,55
218,330,-2,0,20,58
216,334,0,0,2,54
252,334,0,0,3,16
446,336,28,-2,9,16
1028,334,0,0,0,51
272,336,0,0,1,17
290,334,4,2,12,19
446,336,0,0,0,11
484,336,0,0,2,6
164,338,0,0,2,28
450,338,0,0,1,6
926,354,-2,-16,2,4
520,338,0,2,7,9
384,346,-2,-4,20,25
416,346,-12,-4,12,17
446,342,0,0,1,11
490,340,-8,2,8,13
524,342,0,0,0,12
612,342,0,0,7,48
868,342,0,0,4,60
114,344,0,0,5,67
580,348,2,-4,22,42
854,346,0,0,9,61
932,344,2,2,4,6
236,350,0,0,2,54
388,350,2,0,5,8
644,350,0,0,3,37
164,352,0,0,0,33
640,352,0,0,4,38
650,352,0,0,2,21
232,354,0,0,6,42
304,354,0,0,8,25
472,354,0,0,0,16
882,354,0,0,6,70
158,356,0,0,2,55
730,356,0,0,16,79
864,356,0,0,7,78
30,372,-4,-14,23,78
166,358,0,0,0,52
474,360,-2,-2,11,14
532,358,0,0,4,47
560,360,0,-2,6,17
880,358,-2,0,6,54
1014,358,0,0,3,45
124,360,0,0,7,70
484,360,0,0,2,20
538,360,0,0,10,23
816,360,0,0,2,45
272,336,-6,30,9,13
350,366,-2,0,10,44
846,386,-32,-20,16,28
420,372,-12,-2,19,58
560,364,-4,6,7,12
52,374,0,-2,2,12
250,372,0,0,6,43
420,372,0,0,0,57
976,372,0,0,1,48
1018,372,0,0,7,66
1030,372,0,0,4,41
160,374,0,0,2,40
936,374,0,0,4,5
56,378,0,-2,4,19
