# x, y, dx, dy, 1st best, 2nd best
176,22,0,0,8,102
494,22,0,0,6,58
726,22,0,0,8,90
208,24,0,0,11,62
400,26,0,-2,10,57
232,26,0,0,5,78
148,28,0,0,3,115
306,28,0,0,4,86
352,28,0,0,5,61
512,28,0,0,5,34
170,30,0,0,11,108
886,30,0,0,2,56
900,30,0,0,5,58
972,30,2,0,16,73
1024,30,0,0,3,74
1030,30,0,0,3,50
128,32,0,0,4,67
1010,32,2,0,17,59
176,34,0,0,6,62
548,34,0,0,7,41
816,34,0,0,3,44
824,34,0,0,4,45
1020,34,0,0,8,58
210,36,0,0,3,36
446,36,0,0,11,45
688,36,0,0,6,65
738,36,0,0,3,89
652,38,0,0,8,90
550,40,0,0,9,43
240,42,0,0,4,63
508,42,0,0,3,28
786,42,0,0,10,82
1000,42,0,0,9,92
370,44,0,0,6,69
408,46,0,-2,14,41
614,44,0,0,5,94
714,44,0,0,4,102
364,46,0,0,5,65
458,46,0,0,0,45
500,46,0,0,6,33
932,46,0,0,6,61
1060,46,0,0,9,63
118,46,0,2,21,59
146,48,2,0,11,35
856,46,0,2,6,24
718,50,0,0,6,79
898,50,0,0,3,64
540,52,0,0,7,44
598,52,0,0,6,63
860,52,0,0,2,32
890,52,0,0,5,37
1032,54,0,0,6,79
460,56,0,0,4,71
742,56,0,0,12,78
280,58,0,0,3,32
286,58,0,0,9,93
292,58,0,0,13,70
328,58,0,0,13,58
656,58,0,0,4,86
770,58,0,0,7,89
684,62,0,0,5,70
954,64,-2,0,20,82
568,66,0,0,12,56
930,66,0,0,2,45
1026,66,0,0,4,83
130,68,0,0,5,100
236,68,0,0,6,58
552,68,0,0,4,60
770,68,0,0,8,54
808,68,0,0,2,42
884,68,0,0,2,20
1076,68,0,0,5,79
290,70,0,0,6,29
494,70,0,0,11,47
116,72,0,0,7,60
600,72,0,0,7,52
358,74,0,0,5,49
446,74,0,0,16,82
500,74,0,0,3,51
1026,76,2,-2,22,57
284,76,0,0,4,96
324,76,0,0,7,69
770,76,0,0,7,53
858,78,0,0,6,53
170,80,0,0,6,73
450,78,0,2,18,43
616,80,0,0,6,90
444,82,0,0,10,94
818,82,2,0,14,38
964,82,0,0,11,70
114,84,0,0,4,65
608,84,0,0,9,57
1020,84,0,0,8,53
694,86,0,0,4,84
620,88,0,0,13,99
892,88,0,0,2,47
942,88,0,0,2,42
722,90,0,0,1,39
740,90,0,0,1,73
288,94,0,0,10,66
374,96,0,0,8,100
322,98,0,0,8,55
328,98,0,0,4,67
358,98,0,0,10,79
600,98,0,0,3,54
430,100,0,0,7,109
946,100,2,0,17,39
284,102,0,0,8,83
620,102,0,0,8,112
660,102,0,0,3,130
1042,102,2,0,22,71
1006,104,0,0,6,84
516,106,0,0,9,119
706,108,0,0,12,87
872,108,0,0,6,28
188,110,0,0,11,78
608,110,0,0,6,62
676,110,0,0,8,110
1034,110,0,0,6,62
1062,112,0,0,10,56
510,114,0,0,4,55
558,114,0,0,9,67
448,116,0,0,6,93
910,116,0,0,6,75
514,118,0,0,5,61
260,120,0,0,8,78
970,120,0,0,6,57
474,122,0,0,3,83
