# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,7,95
832,22,0,0,4,33
892,22,0,0,7,65
1026,22,0,0,3,90
644,24,0,0,4,50
110,28,2,-2,18,72
384,26,0,0,8,41
702,26,0,0,6,58
836,26,0,0,3,44
1014,26,0,0,5,93
158,28,2,0,23,109
298,28,0,0,7,56
602,28,0,0,1,72
634,30,0,-2,22,68
972,28,0,0,8,48
1024,28,0,0,2,60
944,30,2,0,23,74
218,32,0,0,5,95
274,32,2,0,23,52
532,32,0,0,10,44
538,34,0,0,5,63
636,34,0,0,6,50
1022,34,0,0,10,65
642,36,0,0,3,40
648,36,0,0,6,77
938,36,0,0,7,62
344,38,0,0,9,43
534,38,0,0,9,39
764,38,0,0,6,91
508,40,0,0,8,59
640,40,0,0,4,41
816,40,0,0,5,27
166,42,0,0,8,94
348,44,0,-2,16,38
704,42,0,0,7,90
926,42,0,0,6,57
130,44,0,0,0,29
218,44,0,0,6,78
250,44,0,0,6,50
256,44,0,0,5,33
710,44,0,0,6,56
96,46,0,0,6,31
124,46,0,0,3,30
444,46,0,0,2,40
488,44,0,2,14,37
856,46,0,0,1,21
392,50,0,-2,10,28
852,48,0,0,1,23
882,48,0,0,2,48
992,48,0,0,17,72
128,50,0,0,2,92
694,50,0,0,10,62
94,52,0,0,10,35
778,52,0,0,9,102
452,54,0,0,11,41
278,56,0,0,5,72
884,56,0,0,1,36
1026,56,0,0,0,70
392,50,4,8,22,30
898,58,0,0,2,34
294,62,0,-2,19,42
604,60,0,0,4,69
272,62,0,0,6,60
928,66,2,-4,22,55
222,64,0,0,7,67
550,64,0,0,12,90
1074,64,0,0,5,84
392,66,0,0,5,38
880,66,0,0,5,48
928,66,0,0,3,50
92,68,0,0,3,32
254,68,0,0,6,76
268,68,0,0,6,50
398,70,0,-2,6,32
554,68,0,0,17,75
640,70,0,-2,19,102
470,70,0,0,4,66
694,70,0,0,8,98
870,70,0,0,3,29
936,70,0,0,4,92
310,72,0,0,11,66
532,72,0,0,7,75
842,72,0,0,4,39
1020,72,0,0,3,47
240,74,0,0,13,70
432,76,0,0,18,80
484,78,0,-2,22,38
800,76,0,0,2,32
152,78,0,0,7,118
96,80,0,0,7,58
436,80,0,0,12,75
810,80,0,0,2,36
598,82,0,0,12,71
936,82,0,0,3,58
684,86,0,0,7,69
378,90,0,0,10,50
732,90,0,0,5,66
828,90,0,0,2,33
166,92,0,0,14,73
328,94,0,0,10,57
656,96,0,0,4,75
972,96,0,0,4,47
1038,96,0,0,4,70
566,98,0,0,8,62
254,100,0,0,5,71
862,100,0,0,4,48
268,102,0,0,8,67
412,104,0,0,7,67
1030,104,0,0,4,61
624,108,0,-2,19,86
952,106,0,0,3,49
1058,106,0,0,11,64
408,108,0,0,9,85
862,108,0,0,7,75
172,110,0,0,10,56
696,110,0,0,6,86
596,112,0,0,13,53
664,112,0,0,9,124
822,114,0,0,4,70
902,114,0,0,3,80
348,116,0,0,7,54
504,116,0,0,7,111
964,116,0,0,7,59
990,116,0,0,7,100
958,118,0,0,9,59
432,120,0,0,11,90
736,120,0,0,9,49
898,120,0,0,0,77
128,122,0,0,2,51
152,122,0,0,3,45
788,122,0,0,10,98
460,124,0,0,1,85
736,124,0,0,3,45
158,126,0,0,9,56
198,128,0,0,18,97
1014,128,0,0,2,26
138,130,0,0,9,40
410,130,0,0,12,70
794,130,0,0,14,92
818,130,0,0,5,71
846,130,0,0,7,49
1026,130,0,0,1,22
290,132,0,0,7,64
494,132,2,0,16,82
740,132,0,0,0,49
352,134,0,0,12,78
736,134,0,0,2,48
858,134,0,0,8,67
948,134,0,0,4,68
628,136,0,0,17,106
508,138,0,0,8,86
688,138,0,0,5,77
1006,138,0,0,4,28
1030,138,0,0,4,36
548,140,0,0,10,130
594,140,0,0,6,80
248,142,0,0,5,52
358,142,0,0,9,91
212,144,0,0,6,67
302,146,0,0,6,72
672,146,0,0,3,114
680,146,0,0,4,69
876,146,0,0,3,66
166,148,0,0,6,81
128,150,0,0,2,46
358,150,0,0,12,93
936,150,0,0,4,39
1012,154,2,-2,7,26
248,154,0,0,8,93
890,154,-2,0,23,75
916,154,0,0,3,36
166,156,0,0,5,75
272,156,0,0,5,48
822,156,0,0,9,80
284,160,0,0,8,49
552,160,0,0,7,65
744,160,0,0,1,27
984,160,0,0,4,113
256,162,0,0,12,100
270,162,0,0,8,66
332,162,0,0,7,44
776,158,0,4,3,13
918,162,0,0,3,63
1010,162,0,0,4,34
1030,162,0,0,6,38
200,164,0,0,7,89
246,164,0,0,6,56
778,178,4,-14,11,16
140,166,0,0,10,85
286,166,0,0,8,57
300,166,0,0,5,45
370,166,0,0,3,75
634,166,0,0,6,54
964,166,0,0,1,33
674,168,0,0,8,54
830,168,0,0,5,69
388,172,0,0,16,85
140,174,0,0,6,68
970,174,0,0,4,36
582,176,0,0,8,71
642,176,0,0,12,111
906,176,0,0,3,89
590,178,0,0,11,59
640,182,0,0,6,73
850,182,0,0,6,80
502,184,0,0,4,35
540,184,2,0,21,49
720,188,22,-4,14,19
864,184,0,0,7,72
326,186,0,0,12,45
548,186,0,0,5,61
702,186,0,0,5,14
708,186,2,0,8,16
96,188,0,0,2,45
426,188,0,0,8,71
738,188,0,0,1,10
806,192,0,-4,9,20
890,188,0,0,6,93
458,190,0,0,4,40
538,190,0,0,6,63
720,188,0,2,4,7
940,190,0,0,2,61
432,192,0,0,8,61
452,192,0,0,6,50
508,192,0,0,9,50
546,196,0,-2,17,68
914,194,0,0,8,72
1034,194,0,0,4,68
1054,194,0,0,2,76
528,194,0,2,23,44
552,196,0,0,8,57
648,196,0,0,1,45
352,200,0,0,8,77
740,200,0,0,4,16
1024,200,0,0,0,50
512,202,0,0,7,28
296,204,0,0,9,80
596,204,2,0,12,40
764,180,-10,24,13,20
94,206,0,0,3,37
100,206,0,0,2,45
174,206,0,0,9,85
1060,206,0,0,1,52
510,208,0,0,1,38
624,208,0,0,2,37
700,208,0,0,3,17
792,208,0,0,3,15
430,210,0,0,5,42
706,210,0,0,3,12
992,210,0,0,2,44
94,212,0,0,7,39
808,212,0,0,1,22
160,214,0,0,6,94
288,214,0,0,4,30
468,216,0,0,1,9
250,218,0,0,11,81
452,220,10,-2,6,8
800,218,0,0,5,18
932,218,0,0,5,59
992,218,0,0,2,42
220,220,0,0,14,68
286,220,0,0,4,31
406,222,0,0,6,50
630,224,0,-2,9,21
996,222,0,0,3,21
248,224,0,0,5,78
402,256,-26,-32,16,26
926,224,0,0,3,43
932,226,0,0,4,44
366,228,0,0,3,49
712,230,8,-2,10,13
1060,228,0,0,3,47
352,232,2,-2,6,44
712,230,0,0,3,12
950,230,0,0,5,51
234,232,0,0,9,65
674,236,6,-4,11,14
928,232,0,0,0,62
550,236,0,-2,14,21
676,232,-2,2,4,5
94,236,0,0,3,26
200,236,0,0,10,66
524,236,0,0,4,34
536,236,0,0,7,26
258,238,2,0,18,64
862,238,0,0,1,27
962,238,0,0,3,53
1030,238,0,0,4,32
1026,242,0,-2,9,20
494,242,2,0,3,12
536,268,16,-26,19,24
1060,242,0,0,4,52
494,242,-10,2,5,14
758,246,0,-2,4,14
768,222,0,22,2,10
454,248,-14,-2,7,9
480,246,0,0,0,13
648,246,0,0,3,38
1024,246,0,0,4,15
262,248,0,0,5,63
454,274,4,-26,6,8
818,248,-6,0,12,15
100,250,0,0,5,26
412,250,2,0,6,14
630,252,-2,-2,14,27
782,250,0,0,3,15
824,250,0,0,1,16
858,250,2,0,5,10
304,252,0,0,1,80
152,254,0,0,5,37
180,254,2,0,17,64
640,254,0,0,2,14
974,254,0,0,6,91
104,256,0,0,6,29
148,256,0,0,9,45
856,274,-28,-16,8,15
1060,258,0,0,5,51
130,260,0,0,8,76
636,260,0,0,5,14
676,260,0,0,5,27
424,262,0,0,1,9
536,268,6,-6,13,21
454,248,0,16,6,12
564,264,0,0,6,14
580,266,0,-2,6,16
1012,264,0,0,6,55
424,262,-2,4,7,9
450,268,0,-2,6,12
614,266,0,0,0,14
644,264,-2,2,4,9
906,262,22,4,13,21
228,268,0,0,11,83
368,268,0,0,1,14
574,268,0,0,0,13
412,250,4,20,5,7
528,270,0,0,1,23
800,268,2,2,20,36
506,272,2,0,11,34
946,272,0,0,6,54
110,274,0,0,3,57
222,274,0,0,5,47
226,274,0,0,8,42
332,290,-26,-16,12,16
276,276,0,0,4,67
892,278,0,-2,17,31
1050,276,0,0,3,33
176,278,0,0,4,48
216,278,0,0,4,60
340,278,0,0,0,20
346,278,0,0,1,10
834,278,0,0,1,11
1062,280,0,0,0,58
94,282,0,0,3,41
992,282,0,0,3,54
684,284,0,0,9,95
274,288,0,0,4,23
332,290,-8,0,5,8
100,292,0,0,1,54
332,290,0,2,2,7
862,300,-14,-8,7,12
1028,292,0,0,1,53
184,294,0,0,1,19
250,294,0,0,5,67
986,294,0,0,12,86
178,296,0,0,2,18
522,298,0,0,11,94
86,300,0,0,2,53
114,300,0,0,1,44
392,270,-2,30,7,13
272,302,0,0,1,15
368,304,0,-2,7,11
508,302,0,0,16,77
130,304,0,0,2,41
300,318,-2,-12,5,15
362,304,2,2,5,17
572,306,0,0,11,110
860,304,0,2,11,20
1064,306,0,0,1,53
270,310,0,-2,4,14
668,308,0,0,4,18
478,310,0,0,16,52
866,310,0,0,3,21
1094,310,0,0,3,53
656,318,4,-6,6,24
1044,312,0,0,1,33
94,314,0,0,10,67
218,314,0,0,5,43
224,314,0,0,7,37
598,316,0,0,5,50
828,316,0,0,3,53
926,316,-2,0,5,12
138,318,0,0,1,37
248,320,0,-2,11,22
788,318,0,0,3,14
934,318,0,0,1,8
976,318,0,0,1,68
1020,318,0,0,0,31
732,320,2,0,5,8
130,322,0,0,1,37
200,322,0,0,1,33
352,318,0,4,9,15
714,322,0,0,2,13
750,320,2,2,3,6
700,324,0,0,2,11
760,324,0,0,2,7
1022,324,0,0,3,30
692,328,0,-2,4,18
732,326,0,0,1,10
750,320,28,6,8,11
886,326,-2,0,4,16
88,328,0,0,9,72
550,326,0,2,18,63
1024,328,0,0,3,26
124,330,0,0,2,61
782,328,-2,2,10,14
162,336,0,0,3,42
256,338,-2,-2,5,13
262,338,-2,-2,7,10
294,338,2,0,8,20
298,338,4,0,15,28
466,338,-2,0,7,9
436,340,2,0,5,11
436,340,22,0,6,8
826,340,0,0,2,52
928,340,-2,0,4,5
1026,340,0,0,0,42
1032,340,0,0,1,38
404,340,0,2,3,12
404,340,6,2,6,11
506,342,0,0,2,19
436,340,-2,4,10,14
832,344,0,0,4,65
844,344,0,0,3,54
516,348,0,-2,6,13
648,346,0,0,5,34
928,340,0,6,4,5
152,348,0,0,2,20
638,350,0,-2,22,44
176,350,0,0,2,49
516,348,0,2,16,23
600,352,4,-2,14,28
650,352,0,-2,8,25
22,350,2,2,17,40
376,352,0,0,0,15
112,354,0,0,7,50
224,356,0,-2,13,48
530,354,0,0,2,33
600,352,0,2,9,19
600,352,8,2,21,31
634,354,0,0,3,51
688,354,-2,0,20,39
1010,354,0,0,0,37
290,362,0,-6,21,28
754,358,2,-2,19,116
874,356,0,0,4,61
926,370,0,-14,4,9
648,360,0,-2,13,23
856,358,2,0,16,44
674,360,0,0,7,35
844,360,0,0,5,119
872,360,0,0,9,74
146,362,0,0,2,60
474,358,-2,4,17,26
40,394,-12,-30,7,15
474,358,4,6,17,24
808,364,0,0,0,44
290,362,-4,4,14,35
506,366,2,0,15,27
1012,366,0,0,1,66
1026,366,0,0,1,40
392,368,0,0,8,46
640,368,0,0,1,16
162,372,0,0,3,23
252,374,0,0,3,12
396,374,0,0,3,63
546,394,0,-20,10,13
772,376,0,0,2,17
364,378,0,0,1,31
930,378,0,0,1,4
44,384,-4,-4,8,10
194,380,0,0,2,27
252,380,0,2,4,6
44,384,0,0,0,6
348,384,0,0,2,27
360,384,2,0,12,35
766,384,0,0,1,20
926,386,-2,-2,13,20
932,384,0,0,0,4
766,384,22,2,14,18
1026,386,0,0,2,63
750,388,0,0,0,21
188,392,0,0,1,25
348,392,0,0,3,21
790,392,-2,0,13,29
110,420,-28,-26,9,21
150,394,0,0,5,49
1026,396,0,0,4,68
188,398,0,0,0,26
368,400,12,-2,6,12
432,398,0,0,1,13
998,398,0,0,1,32
40,394,2,6,10,14
712,402,4,-2,10,40
250,402,-2,2,4,6
640,416,-4,-12,16,23
942,404,0,0,2,12
998,404,0,0,1,30
196,406,0,0,1,15
534,416,-4,-10,21,28
862,406,-2,0,1,8
368,400,26,8,11,15
470,408,0,0,5,26
704,408,0,0,0,34
194,410,0,0,4,14
292,410,0,0,8,81
644,408,-2,2,11,16
824,408,2,2,15,44
992,410,0,0,0,41
882,430,8,-18,18,25
986,412,0,0,2,45
296,414,0,0,7,38
488,414,0,0,9,47
872,408,0,6,10,13
250,402,-4,14,8,14
382,416,0,0,0,10
534,416,0,0,0,15
640,416,0,0,0,22
768,416,0,0,1,107
110,420,14,0,16,20
264,420,0,0,19,70
368,418,0,2,9,20
994,420,0,0,1,26
160,422,0,0,4,68
536,422,0,0,0,12
842,430,-4,-8,22,48
188,424,0,0,3,26
252,424,0,0,5,20
270,424,0,0,16,88
642,424,0,0,2,20
536,422,-2,4,4,14
772,426,0,0,5,80
806,428,0,-2,10,53
990,426,0,0,3,22
746,428,0,0,5,82
942,404,4,24,14,20
724,430,0,0,1,31
842,430,0,0,9,36
898,430,0,0,4,27
644,436,2,-2,13,18
198,436,0,0,1,17
400,436,0,0,3,83
426,436,0,0,5,84
880,438,6,-2,6,13
990,436,0,0,1,22
192,438,0,0,0,22
724,438,2,0,17,39
880,438,0,0,0,13
198,440,0,0,1,16
792,442,0,0,2,48
378,444,0,0,3,38
688,444,0,0,0,40
814,444,0,0,0,47
338,446,0,0,3,34
442,446,0,0,1,52
110,420,28,28,14,18
476,448,0,0,4,67
948,448,0,0,4,19
170,450,0,0,11,87
246,450,0,0,3,17
526,448,-2,2,12,28
646,450,0,0,4,11
694,450,0,0,2,41
784,454,2,-2,18,42
376,454,0,0,2,39
820,456,0,0,0,15
902,456,0,0,1,25
988,472,8,-16,19,25
246,458,0,0,3,19
434,458,0,0,2,44
734,458,-2,0,10,37
742,458,2,0,8,27
318,460,-18,0,14,20
274,462,4,0,3,29
384,462,0,0,3,36
450,462,0,0,6,63
764,462,2,0,8,19
774,462,0,0,0,18
902,462,0,0,1,32
318,460,-12,4,9,15
326,466,0,-2,13,44
988,472,2,-6,14,18
854,482,-8,-14,7,9
944,468,2,0,6,15
394,470,2,0,10,30
404,470,0,0,1,25
420,470,0,0,2,25
200,474,0,0,2,9
68,462,4,14,19,255
268,476,0,0,2,32
842,480,0,-2,4,5
988,478,0,0,1,17
1004,480,0,0,11,72
354,482,0,0,2,24
516,462,-10,20,21,27
848,482,0,0,2,11
854,482,0,0,0,8
988,478,2,4,19,24
672,484,0,0,0,10
724,484,0,0,5,22
792,484,-2,0,10,17
200,486,0,0,4,17
866,488,0,-2,5,13
692,488,0,0,2,7
966,488,0,0,1,37
336,490,0,0,0,8
200,492,0,0,1,16
436,494,2,-2,3,6
444,492,0,0,1,4
874,492,0,0,3,25
240,494,0,0,2,27
692,488,0,6,11,14
282,500,6,-4,4,17
994,512,0,-14,14,22
236,500,0,0,1,32
476,502,2,-2,0,5
154,488,-22,14,10,13
484,494,-10,8,2,5
744,498,-4,4,10,17
176,506,0,-2,11,32
310,500,-2,4,6,9
952,504,0,0,2,23
320,492,-8,14,9,13
950,510,0,0,3,37
198,520,2,-6,12,20
320,514,0,0,4,18
442,518,0,0,2,14
198,520,0,0,2,31
34,524,0,0,0,26
954,524,0,0,2,16
102,550,-8,-20,16,86
234,530,0,0,0,8
36,534,0,-2,5,21
988,532,0,0,0,23
956,534,0,2,10,14
986,538,0,0,2,21
112,542,0,0,1,83
518,544,0,-2,8,33
574,542,0,0,2,14
592,542,0,0,3,14
638,542,0,0,2,18
642,574,10,-32,12,26
518,544,4,2,15,32
594,548,0,0,1,13
102,550,0,0,5,85
538,550,0,0,1,16
1002,550,0,0,3,51
1008,552,0,0,2,52
234,554,0,0,1,11
958,552,0,2,4,8
1088,556,0,0,1,121
572,548,-6,12,9,19
234,564,0,-2,2,8
