# x, y, dx, dy, 1st best, 2nd best
834,22,0,0,3,29
894,22,0,0,6,45
646,24,0,0,5,47
704,24,0,0,3,69
246,26,0,0,6,46
386,26,0,0,7,38
1014,26,0,0,3,105
160,28,0,0,8,71
604,28,0,0,2,91
734,28,0,0,4,89
974,28,0,0,7,83
276,30,0,0,5,62
534,32,0,-2,17,48
1022,32,0,0,6,109
1028,32,0,0,5,76
540,34,0,0,4,70
638,34,0,0,2,46
844,34,0,0,1,24
644,36,0,0,8,45
966,36,0,0,2,70
536,38,0,0,8,39
114,40,0,0,3,132
140,40,0,0,1,37
392,40,0,0,6,43
450,40,0,0,2,39
510,40,0,0,6,47
642,40,0,0,2,47
130,42,2,0,10,36
166,42,0,0,4,89
220,44,-2,-2,22,65
350,42,0,0,7,43
358,42,0,0,4,77
926,42,0,0,10,49
252,44,0,0,2,49
488,44,0,0,6,44
712,44,0,0,5,69
96,46,0,0,3,25
446,46,0,0,1,38
884,48,0,0,3,45
994,48,0,0,22,78
128,50,0,0,2,91
96,52,0,0,4,28
606,52,0,0,3,75
778,52,0,0,8,85
1056,50,0,2,21,50
278,54,0,0,3,75
294,56,0,0,3,31
448,56,0,0,4,93
572,56,0,0,6,82
734,56,0,0,5,65
900,58,0,0,1,34
176,60,0,0,1,67
296,60,0,0,3,33
1022,60,0,0,3,98
1056,60,0,0,5,72
274,62,0,0,5,56
550,62,0,0,7,102
222,64,0,0,3,65
1074,64,0,0,7,84
270,66,0,0,4,53
298,66,0,0,4,52
556,68,0,-2,20,68
882,66,0,0,5,46
104,68,0,0,6,86
276,68,0,0,5,45
398,68,0,0,7,19
696,68,0,0,4,89
762,68,0,0,7,67
800,68,0,0,0,27
922,68,0,0,1,36
472,70,0,0,10,52
1020,72,2,-2,17,41
240,72,0,0,5,83
478,72,0,0,4,39
534,72,0,0,1,66
806,72,0,0,2,24
854,72,0,0,7,44
376,74,0,0,9,63
540,74,0,0,3,69
486,76,0,0,2,47
762,76,0,0,5,67
936,76,0,0,0,53
154,78,0,0,5,45
546,78,0,0,3,70
632,78,0,0,9,108
1016,78,0,0,6,30
98,80,0,0,3,77
604,80,0,0,6,85
812,80,0,0,2,39
662,82,0,0,1,111
936,82,0,0,3,50
176,86,0,0,6,55
500,88,0,0,3,71
684,88,0,0,5,82
166,90,0,0,5,71
380,90,0,0,1,59
734,90,0,0,10,71
1028,90,0,0,5,87
212,92,0,0,5,90
330,92,0,0,4,55
850,96,0,0,0,49
966,96,0,0,1,51
972,96,0,0,1,55
1040,96,0,0,2,76
588,98,0,0,1,62
684,98,0,0,8,79
1000,98,0,0,10,97
270,100,0,0,2,67
384,100,0,0,5,58
480,100,0,0,8,70
862,100,0,0,2,46
422,102,0,0,5,124
414,104,0,0,1,84
630,104,0,0,5,78
740,104,0,0,8,92
1030,104,0,0,6,51
408,106,0,0,6,75
518,106,0,0,0,79
716,106,0,0,8,101
954,106,0,0,3,49
274,108,0,0,6,83
862,108,0,0,5,65
174,110,0,0,4,49
296,110,0,0,2,66
674,110,0,0,5,84
1026,110,0,0,6,52
348,114,0,0,10,51
904,114,0,0,5,83
166,116,0,0,6,66
546,116,0,0,5,54
990,116,0,0,5,89
958,118,0,0,4,63
128,120,0,0,2,24
244,120,0,0,10,83
434,120,0,0,6,83
898,120,0,0,2,78
462,122,0,0,4,94
504,122,0,0,6,69
790,122,0,0,7,72
350,124,0,0,8,49
738,122,0,2,20,77
292,126,0,0,7,54
878,126,0,0,9,82
138,128,0,0,3,46
246,128,0,0,10,59
794,128,0,0,9,94
822,128,0,0,5,25
742,132,0,-2,9,65
818,130,0,0,3,27
848,130,0,0,2,46
292,132,0,0,1,74
410,132,0,0,3,82
496,132,0,0,6,84
1060,132,0,0,18,68
160,134,0,0,2,53
202,134,0,0,7,99
354,134,0,0,6,70
948,134,0,0,6,68
508,136,0,0,7,81
532,136,0,0,2,45
848,136,0,0,4,60
322,138,0,0,1,52
688,138,0,0,4,61
1034,138,0,0,11,24
596,140,0,0,6,77
144,142,0,0,4,51
250,142,0,0,3,45
446,142,0,0,6,68
706,144,0,0,3,39
976,146,0,0,6,80
166,148,0,0,7,83
128,150,0,0,4,31
538,150,0,0,6,82
1014,150,0,0,0,39
350,152,0,0,3,96
460,152,0,0,3,75
888,154,0,0,5,69
638,156,0,0,8,18
824,156,0,0,4,76
122,158,0,0,2,29
416,158,0,0,11,58
986,158,0,0,4,132
286,160,0,0,7,68
800,160,0,0,5,20
116,162,0,0,1,28
334,162,0,0,7,49
418,162,0,0,7,58
918,162,0,0,5,58
140,164,0,0,3,83
202,164,0,0,7,61
942,164,0,0,3,41
1008,164,0,0,4,19
268,166,0,0,10,79
302,166,0,0,6,88
372,166,0,0,3,94
636,166,0,0,4,61
782,164,0,2,5,25
366,168,0,0,4,82
832,168,0,0,8,67
388,170,0,0,7,73
810,172,0,0,8,28
140,174,0,0,2,69
970,174,0,0,3,47
906,176,0,0,2,74
546,178,0,0,3,49
886,178,0,0,3,75
742,182,-2,-2,13,22
754,204,12,-24,13,25
620,182,0,0,8,55
504,182,0,2,16,42
542,184,0,0,3,48
704,184,0,0,2,23
550,186,0,0,2,54
