# x, y, dx, dy, 1st best, 2nd best
1056,230,0,0,4,119
1062,230,0,0,5,52
134,232,0,0,1,88
456,232,0,0,0,10
676,230,0,2,4,17
706,230,2,4,6,11
164,236,0,0,10,108
456,232,2,4,6,8
1026,238,4,0,23,31
294,240,0,0,3,56
420,240,0,0,4,25
498,238,-10,2,4,7
596,240,0,0,1,10
650,240,0,0,1,42
382,242,0,0,3,57
488,242,4,0,8,13
266,244,0,0,4,58
844,266,-32,-22,13,18
1024,244,0,0,1,10
1062,244,0,0,10,48
102,246,0,0,3,25
418,246,0,0,2,12
596,246,0,0,5,14
632,246,-2,0,13,25
646,246,0,0,1,24
674,244,2,2,8,13
860,246,0,0,0,14
332,248,0,0,5,28
596,262,30,-14,16,20
1022,248,0,0,1,10
206,250,0,0,5,57
976,250,0,0,5,64
784,248,-2,4,10,19
210,254,0,0,5,62
406,254,0,0,2,10
912,254,0,0,6,36
558,256,0,0,2,15
112,258,0,0,1,26
428,258,0,0,3,11
906,258,0,0,3,36
972,258,0,0,5,106
650,260,0,0,1,3
790,260,0,0,0,19
162,262,0,0,0,106
454,262,0,0,1,6
530,262,0,0,1,16
584,262,0,0,2,14
596,262,0,0,2,12
616,264,0,-2,3,10
638,260,0,2,3,9
650,260,-6,2,6,10
504,262,0,2,7,26
510,264,0,0,2,32
1062,264,0,0,2,60
802,266,0,0,3,37
228,268,0,0,0,63
338,290,32,-22,8,11
946,268,0,0,4,47
352,270,0,0,6,25
360,270,0,0,2,16
892,270,-2,0,7,18
230,272,0,0,4,68
314,272,0,0,2,15
282,274,0,0,5,83
276,306,28,-32,10,17
344,274,0,0,4,19
808,272,0,2,8,23
222,276,0,0,2,36
182,278,0,0,2,33
834,278,30,0,13,19
980,278,0,0,5,93
1052,278,0,0,1,37
686,278,0,2,21,152
994,278,0,2,22,37
1064,282,0,0,0,70
194,286,0,0,2,33
280,288,0,0,2,18
104,290,0,0,0,63
334,300,4,-10,2,3
986,290,0,0,6,96
1030,290,0,0,0,66
194,294,0,0,3,19
290,292,4,2,4,5
914,300,-6,-6,22,33
188,296,0,0,1,17
398,292,6,6,11,17
516,298,0,0,14,81
276,306,0,-4,10,16
374,302,0,0,7,14
398,292,2,10,6,8
370,304,0,0,1,16
862,304,-2,0,12,26
982,304,0,0,7,57
276,306,0,0,2,16
138,308,0,0,0,50
930,312,2,-4,11,14
1064,308,0,0,0,44
600,310,0,0,6,33
868,308,2,2,9,21
656,310,2,2,7,10
830,312,-2,0,20,52
930,312,0,0,5,8
1062,312,0,0,1,28
1096,312,0,0,2,57
224,314,2,0,21,43
610,314,0,0,3,46
926,340,-6,-26,14,19
732,318,2,-2,4,8
1020,316,0,0,1,44
684,316,0,2,7,12
736,310,-22,8,10,14
754,318,-2,0,5,7
702,318,-2,2,7,12
782,320,0,0,3,5
146,322,0,0,0,44
672,324,0,-2,5,15
694,322,0,0,0,17
664,314,20,10,14,21
754,322,-2,2,4,6
776,324,0,0,0,10
972,324,0,0,9,57
270,326,0,0,2,18
782,326,0,0,2,18
116,328,0,0,6,58
930,318,10,10,10,13
1026,328,0,0,5,59
126,332,0,0,3,67
162,332,0,0,3,35
210,334,0,0,3,63
264,336,0,0,1,12
442,338,32,-2,6,8
928,336,0,0,3,10
992,336,0,0,10,105
410,338,0,0,1,9
826,338,0,0,7,52
468,340,0,0,2,5
520,344,-4,-4,14,29
604,342,0,-2,13,43
832,340,0,0,11,61
442,338,-4,4,8,10
944,340,-2,2,11,18
1028,342,0,0,2,45
510,344,0,0,1,22
550,344,0,0,3,22
604,342,2,2,19,27
848,344,0,0,7,54
520,344,-2,2,18,29
1020,346,0,0,2,46
350,350,2,-2,23,30
636,348,0,0,6,46
158,350,0,0,1,27
220,350,0,0,4,36
406,344,-26,6,11,15
558,350,-2,0,13,31
356,352,0,0,4,33
876,352,0,0,4,64
310,338,-14,16,15,24
858,354,0,0,6,49
926,340,0,14,2,4
1012,354,0,0,0,33
108,356,0,0,4,60
160,356,0,0,2,51
644,356,0,0,3,24
714,356,0,0,10,70
720,356,0,0,15,97
872,356,2,0,16,59
256,358,0,0,1,12
438,358,0,0,0,20
810,360,0,-2,12,48
478,360,-2,0,6,18
552,362,0,0,1,8
256,358,-2,6,9,12
394,366,2,0,9,44
482,368,-2,-2,17,40
974,366,0,0,1,57
874,368,2,0,18,70
1014,368,0,0,3,66
1030,368,0,0,5,42
812,368,-2,2,6,16
58,386,-10,-14,9,12
156,372,0,0,4,42
258,374,0,0,0,11
370,376,0,0,3,31
932,376,0,0,0,7
1026,376,0,0,0,33
174,378,0,0,3,31
196,378,0,0,1,41
774,378,0,0,1,6
258,380,0,0,1,10
346,380,0,0,4,34
794,380,-6,0,14,19
934,382,0,0,2,5
58,386,0,-2,2,3
184,384,0,0,0,36
196,384,0,0,1,33
550,368,-6,16,12,15
58,386,-4,0,3,4
346,386,0,0,2,22
548,388,0,-2,4,5
160,390,0,0,3,38
548,388,0,2,2,11
436,392,0,0,1,26
52,426,-12,-32,10,15
844,388,12,6,8,12
176,396,0,0,2,31
374,396,-26,0,9,22
374,396,2,0,0,10
390,396,-4,0,5,9
194,398,0,0,1,36
712,398,0,0,2,39
874,396,-6,2,10,17
158,400,0,0,6,53
472,402,-6,-2,15,39
1002,400,0,0,0,33
200,402,0,0,2,25
254,410,0,-8,7,12
472,402,0,0,3,25
644,404,2,-2,7,25
944,404,0,-2,5,8
826,402,2,2,11,34
318,406,0,0,5,17
260,410,0,0,2,14
992,410,0,0,2,30
542,408,-2,4,3,11
642,410,0,2,6,25
768,412,0,0,3,61
810,412,0,0,5,95
910,412,0,0,12,73
996,412,0,0,1,41
374,414,0,0,3,26
892,414,0,0,3,9
254,410,-2,6,7,10
260,416,0,0,4,20
508,416,0,0,1,46
538,418,0,-2,4,10
724,416,0,0,1,72
946,428,0,-12,9,12
202,418,0,0,2,25
374,414,-4,4,20,37
646,420,0,-2,4,14
808,418,0,0,1,49
538,418,-2,2,4,14
258,422,0,0,2,14
318,422,-4,0,8,14
772,422,0,0,5,76
842,422,0,0,7,35
746,424,0,0,1,76
254,410,-2,16,8,13
900,426,0,0,4,25
992,426,0,0,0,19
646,420,0,8,11,15
946,428,0,0,4,7
994,430,0,0,2,18
116,424,26,8,9,19
344,440,6,-8,22,29
402,432,0,0,2,74
428,432,0,0,0,72
536,432,0,0,0,18
886,432,0,0,1,5
726,434,0,0,0,37
396,436,0,0,1,75
792,436,0,0,4,58
176,438,0,0,10,79
450,440,2,-2,21,65
690,438,0,0,2,48
994,438,0,0,1,16
90,440,14,0,9,14
344,440,0,0,1,28
382,442,0,-2,8,43
444,440,0,0,2,53
486,440,0,0,7,58
816,440,0,0,0,51
450,440,0,4,16,54
734,446,-2,-2,8,29
742,446,-2,0,18,41
900,432,-2,14,23,29
684,448,-2,0,10,27
148,448,4,2,9,14
252,450,0,0,3,14
274,450,0,0,5,43
824,450,0,0,0,20
206,452,0,0,2,19
336,452,0,0,1,26
380,450,0,2,10,42
436,452,0,0,3,42
464,452,0,0,4,31
734,452,0,0,2,26
744,452,0,0,0,33
776,454,0,0,1,26
786,454,0,0,1,24
178,456,0,0,9,26
252,456,0,0,4,13
744,452,22,4,21,29
898,458,2,-2,20,28
990,456,0,0,5,17
388,458,0,0,2,40
316,458,2,2,9,14
334,456,-2,4,15,38
992,460,0,0,0,14
180,462,0,0,8,31
902,462,0,0,2,50
422,464,0,0,1,29
368,464,0,2,15,37
402,466,-2,0,10,21
948,466,0,0,0,8
994,468,0,0,2,14
686,476,-16,-4,17,23
686,476,0,-2,7,17
950,474,0,0,2,17
686,476,-12,0,14,19
206,478,0,0,3,18
728,478,-2,0,9,17
868,482,-12,-4,8,10
868,478,0,0,0,10
1004,480,0,0,1,65
178,482,0,0,8,59
694,482,0,0,1,7
890,480,0,2,9,13
992,482,0,0,2,25
418,486,2,-2,14,19
508,476,-2,8,19,28
772,482,0,2,6,10
340,486,0,0,0,1
340,486,4,0,2,3
700,488,8,-2,11,14
208,488,0,0,3,22
488,488,0,0,0,5
752,488,2,0,2,10
966,488,0,0,4,35
718,498,-16,-8,4,5
996,490,0,0,2,30
286,496,-4,-2,7,21
402,492,-6,2,4,13
180,492,0,4,16,25
206,502,2,-6,13,23
286,496,0,0,1,25
478,496,0,0,2,5
244,500,0,0,1,17
308,502,4,-2,7,15
318,500,0,2,3,13
470,502,0,0,1,6
954,502,0,0,0,28
82,500,2,4,9,147
428,508,0,0,3,48
954,508,0,0,2,28
996,518,0,2,4,10
34,524,0,0,0,25
154,496,-16,30,23,36
240,528,0,2,3,6
36,534,0,-2,6,19
638,530,0,2,9,30
958,530,2,2,16,23
212,534,0,0,2,25
574,540,-4,-6,15,20
664,534,0,0,5,38
992,534,0,0,0,18
238,536,0,0,0,5
526,536,-6,0,20,28
596,536,0,0,4,12
608,546,2,-10,14,18
512,538,4,2,15,39
592,540,0,0,1,9
990,540,0,0,1,18
114,542,0,0,3,76
546,542,0,0,4,13
670,544,0,0,2,7
588,546,-2,0,4,11
674,554,-4,-2,5,10
1008,552,0,0,2,102
240,528,0,26,12,15
1086,556,-14,0,18,116
1086,556,0,0,1,127
1008,558,0,0,2,83
224,560,0,0,3,23
238,562,0,0,1,13
644,564,0,0,1,25
960,566,0,-2,8,17
636,566,0,0,1,25
544,568,0,0,1,16
552,566,2,2,7,18
984,568,0,0,2,32
988,568,0,0,2,34
224,570,0,0,3,23
1096,572,0,-2,14,38
960,572,0,0,1,14
552,574,2,0,14,26
552,574,2,4,17,43
584,578,0,0,5,45
984,578,0,0,3,47
236,580,0,0,2,9
662,578,2,2,3,6
666,582,2,2,3,8
960,584,0,0,1,18
540,586,0,0,2,29
674,554,14,32,5,7
1098,586,0,0,1,20
510,590,4,-2,10,22
124,604,-6,-14,18,103
510,590,0,0,2,14
960,590,0,0,4,17
688,592,0,0,0,11
222,596,0,0,3,61
474,594,0,2,12,22
498,594,-2,2,4,12
706,598,0,0,5,35
966,600,0,-2,5,95
1098,582,2,16,9,14
1000,604,0,0,2,8
194,608,0,0,3,58
234,608,0,0,0,42
602,608,0,0,3,47
998,608,0,0,1,11
232,612,0,0,2,42
630,614,-2,-2,6,12
994,614,0,0,3,29
84,616,0,0,6,12
192,618,0,0,0,57
212,620,0,0,3,32
546,620,0,0,0,14
630,614,8,8,19,30
546,626,0,0,0,14
218,628,0,0,5,30
602,634,0,-2,7,27
686,634,-2,-2,14,45
504,638,0,0,1,26
514,638,0,0,1,26
524,638,0,0,1,26
658,638,0,0,0,37
670,640,4,-2,16,33
504,638,-8,2,20,39
670,640,-2,0,9,34
602,646,2,-4,15,23
980,642,0,2,15,35
224,646,0,0,1,21
232,648,0,0,2,56
224,652,0,-2,10,14
866,654,0,0,0,255
1000,676,-2,-20,12,41
1012,666,0,0,4,8
1000,676,0,0,4,58
188,682,0,0,4,45
554,682,2,0,6,18
538,684,-2,0,6,22
568,686,2,-2,16,22
622,686,0,-2,11,18
218,684,0,2,6,11
614,688,0,0,1,12
964,688,0,0,4,55
188,682,0,8,13,40
592,692,0,0,0,20
654,712,-6,-14,5,8
650,710,-4,-8,4,13
514,720,8,-14,12,18
650,710,0,-2,1,10
960,708,0,0,1,30
1002,718,0,-2,13,40
486,718,0,0,0,7
514,720,-4,-2,10,20
514,720,26,-2,20,25
960,718,-2,0,13,28
482,724,-2,2,5,8
650,710,-6,18,20,31
1058,728,-12,0,6,23
1058,728,26,0,19,255
192,732,0,-2,8,62
698,730,0,0,0,8
594,732,-2,0,10,30
562,734,0,0,1,14
568,734,0,0,1,16
606,734,-2,0,4,24
708,750,-12,-16,4,6
614,736,0,0,3,30
622,736,-2,0,9,31
712,734,6,8,11,20
962,742,0,0,2,73
970,744,0,0,5,80
544,746,0,0,2,23
598,748,0,0,0,9
518,750,0,0,2,14
574,750,0,0,0,9
430,752,-2,0,10,28
506,752,0,0,0,12
558,750,-6,2,15,22
646,752,2,0,7,31
56,756,0,-2,1,43
714,754,0,0,0,2
670,756,0,0,2,18
488,760,-2,0,14,24
758,762,-10,0,7,12
758,762,0,0,0,9
686,764,0,0,2,22
62,766,0,0,0,35
432,768,2,-2,5,16
686,764,10,6,13,17
62,766,0,6,14,33
476,772,0,0,1,21
664,774,0,-2,9,12
702,784,-32,-10,7,10
416,772,-8,4,16,25
464,776,0,0,2,27
706,776,-2,0,20,28
974,778,0,0,3,255
62,784,0,-2,5,32
414,782,2,0,6,38
80,786,0,0,0,17
558,788,8,-2,8,10
610,788,0,-2,4,12
702,784,12,2,16,20
776,784,-2,2,7,14
238,788,0,0,7,57
86,790,0,0,1,18
220,788,0,2,6,10
436,790,0,0,1,33
558,788,0,2,2,12
776,784,0,8,20,27
544,788,-24,6,4,10
600,790,2,4,8,14
634,792,0,2,6,12
584,796,0,0,1,13
748,802,-2,-2,7,14
506,802,2,0,5,16
560,802,-6,0,11,40
592,804,0,0,2,32
654,802,0,2,7,14
748,802,4,2,4,12
202,812,0,-2,7,66
380,810,2,0,13,22
610,810,-4,0,22,28
610,810,0,0,2,18
678,826,-18,-14,13,19
406,814,0,0,0,16
234,816,0,0,1,27
748,802,18,14,4,8
776,820,2,0,15,30
524,822,0,0,12,70
802,824,0,0,5,33
232,826,0,0,1,26
678,826,0,0,1,15
476,830,-2,0,4,11
680,830,0,0,1,12
470,838,4,-4,16,20
816,834,0,2,11,23
950,836,0,0,1,87
962,836,2,0,16,104
816,842,0,-2,18,28
232,844,0,0,2,25
570,850,18,-6,13,21
456,846,0,0,8,13
608,848,0,0,1,14
650,854,-4,-2,9,42
740,854,-2,-2,13,21
376,852,0,2,21,56
780,852,2,2,18,32
420,856,0,0,5,33
250,858,0,0,1,13
630,852,10,6,16,32
650,854,4,4,9,36
536,860,0,0,3,14
630,852,6,8,19,24
740,854,22,8,12,22
404,870,4,-6,16,30
414,864,0,0,6,33
834,864,0,0,15,37
738,866,0,0,7,45
828,866,0,0,5,37
838,866,0,0,12,46
252,868,0,0,2,8
404,870,2,-2,10,38
660,868,0,0,4,21
254,874,-2,-2,4,5
828,872,0,2,11,37
202,876,4,2,10,13
382,880,0,0,23,70
704,882,2,0,18,54
464,886,2,-2,12,20
258,890,0,0,3,7
316,890,0,0,21,39
840,892,0,0,16,42
450,896,0,-2,17,33
260,896,0,0,2,6
844,898,0,0,10,38
730,902,-4,-2,17,24
730,902,0,-2,8,19
326,902,0,0,11,36
762,908,0,-2,15,65
864,906,0,0,10,51
814,908,0,0,11,55
264,908,4,2,11,14
428,918,0,0,9,35
420,920,0,0,5,60
268,926,0,0,3,4
916,926,0,0,5,29
572,928,-6,0,14,22
576,928,0,0,2,14
772,928,0,0,4,54
270,932,0,0,0,7
560,934,0,0,4,16
412,936,0,0,6,42
382,938,0,0,17,56
580,938,-2,0,13,21
612,940,0,0,6,20
758,944,0,0,13,34
910,944,0,0,4,7
136,920,14,26,14,24
844,946,0,0,3,26
276,948,0,0,2,5
506,948,4,0,17,22
532,948,0,0,2,16
600,948,0,0,6,26
686,980,-24,-32,7,13
668,948,0,0,2,19
402,950,0,0,9,45
674,950,0,0,1,16
496,954,-2,-2,7,23
302,954,0,0,8,53
340,956,0,2,12,33
242,960,0,0,2,10
730,962,0,-2,7,17
736,962,0,-2,8,21
904,960,0,2,6,9
488,964,0,0,7,19
520,964,0,0,1,13
730,962,0,2,8,18
754,964,0,0,5,17
422,968,2,-2,5,11
554,966,0,0,2,15
174,968,2,0,5,255
388,998,-4,-30,20,25
732,994,18,-26,9,18
790,970,0,-2,3,14
788,964,8,4,7,10
902,970,0,-2,6,10
514,968,0,2,13,17
676,954,-8,16,21,34
262,1004,-18,-32,18,26
650,942,-30,30,11,14
288,974,0,0,6,16
826,972,0,2,21,30
294,976,0,0,3,31
338,976,0,0,4,18
626,974,0,2,6,23
704,988,8,-12,13,19
292,980,0,0,2,15
434,998,-24,-18,9,13
484,978,-2,2,12,22
686,980,0,0,5,16
646,984,0,0,3,22
892,988,0,-4,9,16
434,980,-8,6,10,15
454,986,0,2,7,19
672,992,2,-4,14,19
304,994,0,0,5,47
434,980,8,14,10,19
434,998,-30,-2,15,21
474,996,0,0,0,15
718,1006,6,-10,10,20
388,998,0,0,3,28
566,996,0,2,15,27
514,1002,-2,-2,11,25
604,1000,0,0,11,48
670,1002,0,2,9,19
676,1004,0,0,4,25
440,1004,2,2,5,15
466,994,-4,12,8,15
744,1006,2,0,4,12
520,1010,0,0,8,21
308,1012,0,0,2,24
566,996,-32,18,18,25
692,1018,0,-2,8,16
322,1018,0,0,4,23
486,1018,0,0,4,16
632,1018,0,2,8,21
632,1018,4,2,12,17
324,1024,0,0,2,20
124,1030,4,-4,11,15
516,1028,0,-2,3,27
562,1030,2,0,7,40
668,1032,0,-2,13,19
496,1034,-2,-2,8,14
874,1032,0,0,2,9
328,1046,-2,-12,10,18
322,1048,-2,-12,5,22
828,1036,0,0,13,39
320,1044,0,0,1,8
454,1048,0,0,12,55
354,1074,-16,-18,15,22
844,1056,0,0,8,34
574,1058,0,0,5,23
612,1060,0,0,14,41
580,1062,0,0,4,20
322,1048,4,18,23,34
354,1074,2,-2,8,13
452,1072,0,0,18,75
494,1072,0,0,18,43
544,1072,0,0,14,51
850,1072,0,0,0,47
792,1076,0,0,15,63
990,1078,0,0,6,255
990,1078,16,0,19,29
990,1078,-32,2,14,255
170,1082,2,0,2,36
326,1082,0,0,4,26
842,1082,0,0,8,54
910,1082,0,0,2,16
726,1084,-2,0,21,47
828,1084,0,0,7,46
178,1094,-4,-4,23,41
866,1094,8,-4,18,27
178,1094,0,0,5,45
866,1094,0,0,5,20
820,1082,8,22,17,25
776,1108,-2,10,13,28
394,1120,-26,0,10,16
838,1124,2,-2,9,18
308,1124,-4,0,5,65
336,1128,-2,-2,20,25
312,1130,0,0,3,76
328,1130,0,0,1,22
842,1118,-16,12,12,25
176,1132,0,0,3,43
736,1134,0,0,7,90
172,1136,0,0,2,42
536,1136,0,0,12,52
820,1138,0,0,5,9
388,1144,0,0,7,23
366,1146,2,2,18,52
858,1148,0,0,7,85
554,1172,12,-20,22,66
774,1152,0,0,11,33
402,1154,0,0,0,15
358,1168,0,0,6,30
354,1172,0,0,6,26
746,1172,0,0,5,26
810,1176,0,0,7,32
794,1180,0,0,5,30
686,1186,18,-4,18,23
446,1180,4,4,19,25
696,1184,-4,0,17,22
732,1182,-4,2,16,24
686,1186,0,0,7,22
422,1190,2,4,15,19
444,1194,0,0,3,23
638,1194,0,0,9,32
676,1196,0,0,10,52
510,1200,0,0,5,28
768,1198,-2,2,9,30
964,1200,2,0,4,8
970,1200,2,0,4,10
958,1204,0,0,3,22
316,1206,0,0,1,35
330,1208,0,0,1,25
662,1208,2,0,12,33
252,1210,0,0,5,33
490,1210,0,0,5,24
724,1212,2,-2,9,17
28,1212,0,0,1,22
268,1212,0,0,6,51
562,1212,-2,0,9,32
724,1212,-2,0,9,17
916,1212,0,0,1,12
1006,1216,-10,-4,14,23
268,1212,-4,2,19,48
30,1216,0,0,0,23
254,1214,-4,2,23,33
330,1220,2,-4,11,57
518,1216,0,0,3,38
768,1198,-30,18,22,33
778,1216,0,0,14,49
920,1216,0,0,2,11
1010,1218,-6,-2,8,11
1082,1216,0,0,2,17
232,1218,0,0,3,35
376,1218,0,0,8,23
494,1222,-6,-4,19,26
676,1196,-26,22,16,63
742,1218,0,0,11,48
1010,1218,0,0,0,5
1058,1218,-2,0,2,22
34,1220,-2,0,10,25
706,1220,-2,0,23,46
928,1220,0,0,0,9
1014,1220,0,0,0,5
228,1222,0,0,3,28
330,1220,0,2,10,56
562,1226,-22,-4,21,32
932,1222,0,0,0,9
1074,1220,0,2,7,22
38,1224,0,0,2,34
706,1224,0,0,1,23
936,1224,0,0,0,11
204,1226,0,0,1,20
562,1226,0,0,8,44
776,1226,0,0,7,41
28,1230,0,-2,19,31
196,1228,0,0,2,19
660,1228,2,0,12,15
178,1230,0,0,4,44
522,1228,30,4,14,27
86,1232,6,2,11,18
600,1234,0,0,6,16
606,1234,0,0,9,15
1036,1236,-2,-2,22,50
86,1232,0,4,16,21
110,1236,0,0,2,18
314,1248,4,-6,17,35
386,1244,-2,0,15,30
536,1244,-4,0,16,21
258,1246,0,0,12,106
894,1246,0,0,14,59
970,1246,0,0,1,66
104,1238,22,10,21,32
314,1248,0,0,0,36
150,1248,-6,2,22,45
150,1248,0,2,19,31
536,1244,-22,6,17,22
224,1254,0,-2,23,66
968,1252,-2,2,16,32
230,1258,0,0,8,67
182,1260,0,0,4,51
352,1248,6,12,14,18
578,1260,-2,2,20,48
388,1264,0,0,15,33
1072,1264,0,0,4,47
112,1266,0,0,8,59
626,1266,2,0,11,28
674,1266,0,0,11,30
284,1268,0,0,11,87
652,1268,0,0,3,22
1050,1268,0,0,3,45
312,1270,-2,0,15,20
230,1272,0,0,8,67
650,1274,-2,-2,10,22
1012,1274,0,0,17,118
278,1276,0,0,9,111
436,1294,-24,-16,23,57
650,1274,-18,4,23,29
108,1288,0,0,3,21
324,1288,0,0,1,16
184,1292,0,0,3,53
314,1290,2,2,6,24
1094,1292,0,0,6,26
