# x, y, dx, dy, 1st best, 2nd best
182,22,0,0,3,51
326,22,0,0,4,38
476,22,0,0,16,58
698,22,0,0,5,84
378,24,0,0,10,66
924,24,0,0,4,86
202,26,0,0,3,105
574,26,0,0,3,76
1048,26,0,0,10,98
302,28,0,0,11,58
332,28,0,0,7,35
520,28,0,0,3,72
540,28,0,0,9,57
870,30,0,-2,15,42
1010,28,0,0,7,52
630,30,0,0,4,73
874,30,0,0,6,38
1000,32,2,-2,21,46
648,32,0,0,5,95
160,34,-2,0,21,121
392,36,0,0,5,69
442,36,0,0,1,61
588,36,0,0,5,58
660,36,0,0,5,102
716,36,0,0,7,100
128,38,0,0,4,30
302,38,0,0,4,56
308,38,0,0,6,59
796,38,0,0,2,97
860,38,0,0,1,15
496,40,0,0,4,20
738,40,0,0,7,104
970,40,0,0,9,61
750,42,0,0,5,59
998,42,0,0,4,96
376,44,0,0,6,82
196,46,0,0,9,85
254,46,0,0,5,73
956,48,2,-2,21,38
192,48,0,0,11,101
258,48,0,0,3,54
286,48,0,0,5,60
874,48,0,0,0,18
210,50,0,0,2,61
682,50,0,0,5,86
796,50,0,0,4,102
886,50,0,0,3,41
528,52,0,0,8,80
572,52,0,0,5,59
914,52,2,0,23,50
326,54,0,0,5,38
588,54,0,0,7,72
332,56,0,0,7,47
814,56,0,0,7,64
134,58,0,0,7,94
476,58,0,0,10,71
708,58,0,0,11,88
838,60,0,-2,12,23
1054,60,0,0,7,80
480,62,0,0,2,56
542,62,0,0,4,93
812,62,0,0,5,72
914,62,0,0,5,40
1084,62,0,0,2,88
486,64,0,0,2,61
982,64,0,0,6,56
278,66,0,0,8,51
426,66,0,0,3,61
804,66,0,0,2,78
838,60,-2,6,21,29
910,66,0,0,5,36
956,66,0,0,2,67
240,68,0,0,12,65
646,70,0,-2,16,90
774,68,0,0,4,84
334,70,0,0,7,71
604,70,0,0,4,70
1084,70,0,0,1,80
314,72,0,0,5,59
352,72,0,0,5,72
432,72,0,0,8,75
598,72,0,0,5,81
640,72,0,0,8,55
800,72,0,0,3,61
878,72,0,0,3,75
1078,72,0,0,2,83
738,74,0,0,6,58
1100,74,0,0,2,79
886,76,0,0,7,48
354,78,0,0,8,58
400,78,0,0,10,112
498,78,0,0,1,57
1048,80,0,0,5,56
562,82,0,0,7,96
702,82,0,0,2,89
470,86,0,0,8,80
768,86,0,0,2,89
464,88,0,0,2,65
534,88,0,0,6,106
960,88,0,0,0,17
486,90,0,0,7,103
966,90,0,0,1,60
160,92,0,0,14,63
186,96,0,0,9,63
702,96,0,0,5,71
842,72,22,26,11,26
1030,98,0,0,7,58
538,100,0,0,10,71
588,100,0,0,6,115
706,100,0,0,3,66
898,100,0,0,4,38
472,102,0,0,5,89
548,102,0,0,11,62
606,102,0,0,5,78
620,102,0,0,2,71
382,104,0,0,7,58
444,104,0,0,11,90
466,104,0,0,5,69
334,106,0,0,4,48
560,106,0,0,0,71
1030,106,0,0,3,124
1062,106,0,0,3,67
234,108,0,0,6,99
330,110,0,0,4,90
1072,110,0,0,8,68
702,114,0,0,4,68
710,114,0,0,6,84
936,114,0,0,1,74
272,116,0,0,8,56
386,116,0,0,7,58
292,118,0,0,6,47
400,118,0,0,5,59
198,120,0,0,11,45
930,122,0,0,5,83
238,124,0,0,4,79
990,124,0,0,5,71
802,126,0,0,4,42
834,126,0,0,5,47
1004,126,0,0,1,56
188,128,0,0,15,54
770,130,0,-2,18,59
916,128,0,0,11,82
240,130,0,0,7,61
270,130,0,0,4,45
882,130,0,0,2,40
420,132,0,0,14,71
518,132,0,0,9,53
206,134,0,0,3,43
974,134,0,0,3,64
292,136,0,0,6,60
326,136,0,0,9,73
496,136,0,0,3,81
1016,136,0,0,1,81
