# x, y, dx, dy, 1st best, 2nd best
868,22,0,0,5,27
376,26,0,-2,12,52
624,24,0,0,5,120
664,24,0,0,6,77
722,24,0,0,8,92
288,26,0,0,6,56
450,28,0,-2,19,43
1016,26,0,0,4,72
210,28,0,0,4,124
872,28,0,0,4,55
916,28,0,0,5,90
150,30,0,0,3,66
524,30,0,0,6,46
858,30,2,0,9,32
864,30,0,0,5,23
926,30,2,0,22,58
954,30,0,0,9,87
96,32,0,0,2,64
250,32,0,0,2,48
550,32,0,0,13,121
198,34,0,0,7,65
208,34,0,0,7,99
504,34,0,0,3,52
526,36,0,0,5,40
660,36,0,0,11,103
838,36,0,0,5,25
334,38,0,0,10,58
914,38,0,0,7,57
162,40,0,0,4,73
382,40,0,0,7,20
664,40,0,0,6,90
830,40,0,0,2,15
130,42,0,0,1,46
396,42,0,0,2,73
478,42,0,0,5,53
528,42,0,0,13,36
800,42,0,0,2,11
844,42,0,0,4,37
872,42,0,0,3,59
982,42,0,0,12,71
246,44,0,0,2,33
340,44,0,0,8,48
434,44,0,0,10,38
90,46,0,0,4,49
120,46,0,0,1,31
384,46,0,0,2,21
684,46,0,0,6,111
86,48,0,0,4,55
114,48,0,0,1,31
790,48,0,0,2,16
300,50,0,0,2,62
596,50,0,0,2,86
964,50,0,0,11,85
294,52,0,0,5,60
872,52,0,0,6,41
254,54,0,0,3,34
260,54,0,0,9,92
560,54,0,0,10,77
914,54,0,0,3,72
1044,54,0,0,3,77
268,56,0,0,5,68
386,56,0,0,1,29
730,56,0,0,16,80
146,58,0,0,2,109
166,62,0,0,4,67
546,64,0,0,9,68
630,64,0,0,8,107
750,64,0,0,9,62
1010,64,0,0,11,43
212,66,0,0,1,65
254,66,0,0,5,68
872,66,0,0,4,35
246,68,0,0,6,67
260,68,0,0,4,63
88,70,0,0,3,51
264,68,2,2,17,32
390,70,0,0,2,32
100,72,0,0,5,103
300,72,0,0,6,83
752,72,0,0,5,60
1004,72,0,0,5,45
348,74,0,0,7,63
476,74,0,0,1,58
622,74,0,0,10,101
746,74,0,0,5,79
800,76,0,0,2,35
594,76,0,2,21,91
652,78,0,0,3,103
874,78,0,0,5,54
924,78,0,0,4,54
86,80,0,0,2,52
144,80,0,0,8,106
150,80,0,0,3,106
982,82,0,0,3,58
116,84,0,0,7,108
482,84,0,0,4,83
490,84,0,0,7,77
636,84,2,0,19,81
674,84,0,0,9,63
818,84,0,0,3,20
166,86,0,0,6,44
722,86,0,0,6,63
370,88,0,0,6,47
858,88,0,0,8,65
1028,90,0,0,7,78
202,92,0,0,9,97
648,92,0,0,2,108
954,92,0,0,2,51
960,90,0,2,17,58
988,92,0,0,11,97
564,94,0,0,13,44
298,96,0,0,6,71
1026,96,0,0,7,89
374,98,0,0,10,42
470,98,0,0,7,71
598,98,0,0,5,98
292,100,0,0,5,75
412,100,0,0,5,88
900,100,2,0,15,47
404,102,0,0,8,70
852,102,0,0,8,42
1026,102,0,0,6,90
638,106,0,0,3,98
656,106,0,0,7,77
748,106,0,0,3,75
846,106,0,0,4,56
586,108,0,0,10,77
650,106,0,2,23,91
692,108,0,0,5,64
892,108,0,0,5,85
286,110,0,0,8,63
352,110,0,0,8,90
382,110,0,0,8,56
954,110,0,0,6,62
980,110,0,0,8,96
164,112,0,0,5,35
948,112,0,0,1,65
966,112,0,0,9,63
494,114,0,0,5,78
536,114,0,0,10,63
888,114,0,0,6,80
220,116,0,0,5,65
1008,116,0,0,4,25
156,118,0,0,10,80
698,118,0,0,7,45
926,118,0,0,10,66
152,120,0,0,2,84
236,120,0,0,5,70
494,120,2,0,21,73
728,120,0,0,5,75
832,120,0,0,2,63
1004,120,0,0,6,29
126,124,0,0,2,63
334,124,0,0,3,90
120,126,0,0,7,45
832,128,0,0,4,27
486,130,0,0,5,95
726,130,0,0,5,45
800,130,0,0,8,66
926,130,0,0,16,67
522,132,0,0,8,39
838,132,0,0,4,31
996,132,0,0,6,38
126,134,0,0,4,46
678,134,0,0,6,56
354,136,0,0,9,107
586,136,0,0,5,72
826,138,0,0,4,45
208,140,0,0,8,56
350,140,0,0,7,86
436,140,0,0,7,79
640,140,0,0,6,73
696,140,0,0,5,45
866,140,0,0,5,83
952,140,0,0,10,64
164,142,0,0,8,74
240,142,0,0,4,50
672,142,0,0,6,67
964,142,0,0,5,81
142,144,0,0,3,64
294,146,0,0,4,79
468,146,0,0,5,76
450,150,0,0,2,65
876,150,0,0,7,79
814,152,0,0,10,70
976,152,0,0,4,105
118,154,0,0,2,29
170,154,0,0,3,62
628,152,0,2,17,22
264,156,0,0,3,62
406,156,0,0,11,89
766,156,0,0,0,15
908,156,0,0,3,67
1000,156,0,0,4,60
278,160,0,0,2,54
294,160,0,0,3,73
324,160,0,0,1,47
772,160,0,0,2,14
112,162,0,0,1,34
166,162,0,0,2,66
214,162,0,0,10,58
282,162,0,0,0,54
396,162,0,0,10,100
626,162,0,0,9,84
292,164,0,0,3,44
336,164,0,0,3,47
252,166,0,0,5,80
278,166,0,0,3,55
130,168,0,0,1,93
372,168,0,0,6,104
960,168,0,0,6,50
896,170,0,0,3,72
