# x, y, dx, dy, 1st best, 2nd best
676,22,-2,0,1,82
1022,22,-2,0,6,56
166,22,-2,2,23,75
570,24,-2,0,9,76
788,24,-2,0,2,138
146,26,0,0,12,72
216,26,-2,0,15,39
496,26,-2,0,5,56
942,26,-2,0,11,72
422,26,-2,2,5,52
490,28,-2,0,5,42
634,28,-2,0,1,106
848,28,-2,0,1,34
868,28,-2,0,8,49
924,28,-2,0,7,85
280,30,-2,0,8,37
748,30,-2,0,3,68
184,32,-2,0,17,86
226,32,-2,0,6,36
478,32,-2,0,13,57
734,32,-2,0,2,109
740,32,-2,0,5,88
668,34,-2,0,1,79
726,34,-2,0,7,91
784,34,-2,0,2,89
500,36,-2,0,8,34
832,36,-2,0,5,28
256,38,-2,0,12,83
862,38,-2,0,5,37
416,38,-2,2,19,57
468,40,-2,0,6,58
780,40,-2,0,3,86
174,40,-2,2,14,80
378,42,-2,0,15,62
428,42,-2,0,3,48
832,44,0,-2,12,24
388,42,-2,2,19,100
674,44,-2,0,5,54
1008,44,-2,0,12,55
1016,44,-2,0,10,47
852,46,-2,0,1,21
284,46,0,2,18,55
574,48,-2,0,6,55
580,48,-2,0,5,57
328,50,-2,0,5,39
636,50,-2,0,2,96
522,50,-2,2,13,26
960,52,-2,0,12,64
1046,52,-2,0,15,73
888,54,-2,0,1,30
298,56,-2,0,5,47
304,56,-2,0,11,91
638,56,-2,0,4,99
486,58,-2,0,3,57
726,58,-2,0,4,71
604,60,-2,0,0,55
1076,60,-2,0,10,55
878,62,-2,0,1,30
908,62,-2,0,3,31
208,62,-2,2,9,58
252,64,-2,0,18,75
678,64,-2,0,3,89
918,64,-2,0,3,41
670,66,-2,0,2,85
840,66,-2,0,0,20
1014,66,-2,0,13,63
128,66,-2,2,8,31
560,68,-2,0,9,46
1046,68,-2,0,8,76
846,70,-2,0,4,22
868,70,-2,0,5,27
262,72,-2,0,14,82
574,72,-2,0,4,69
1000,72,-2,0,14,94
302,74,-2,0,16,51
672,74,-2,0,2,89
906,74,-2,0,3,42
466,76,-2,0,17,91
520,76,-2,0,6,68
948,76,-2,0,5,49
826,78,-2,0,0,17
900,78,-2,0,2,29
964,78,-2,0,9,58
132,78,-2,2,15,81
472,80,-2,0,8,38
764,80,-2,0,10,73
966,82,0,-2,14,63
1074,80,-2,0,8,76
364,82,-2,0,5,76
414,80,-2,2,17,46
740,86,-2,0,3,81
790,86,-2,0,3,58
594,88,-2,0,5,82
692,88,-2,0,4,95
1042,88,-2,0,6,63
488,94,-2,0,5,46
692,94,-2,0,3,50
740,98,-2,0,3,70
856,100,-4,-2,12,33
908,98,-2,0,5,46
302,100,-2,0,14,51
758,100,-2,0,7,91
856,100,0,0,12,34
870,100,-2,0,2,29
956,102,-2,-2,17,47
714,102,-2,0,4,71
394,104,-2,0,12,77
