# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,2,126
108,26,2,-2,18,74
382,26,0,-2,9,43
834,24,0,0,4,36
964,24,0,0,4,50
1010,24,0,0,5,53
294,26,0,0,1,41
242,30,0,-2,21,44
246,28,0,0,4,84
600,28,0,0,2,40
730,28,0,0,6,90
876,28,0,0,2,37
952,28,2,0,21,65
1026,26,2,2,19,75
156,30,0,0,2,93
458,30,0,0,2,35
672,30,0,0,3,105
536,34,0,-2,20,62
876,28,-2,4,20,43
214,34,0,0,8,77
292,34,0,0,4,56
464,34,0,0,4,38
686,34,0,0,15,86
936,34,0,0,2,58
532,36,0,0,6,57
640,36,0,0,5,37
646,36,0,0,5,78
388,40,0,-2,13,37
430,38,0,0,10,46
706,38,0,0,11,97
762,38,0,0,4,81
774,38,0,0,4,79
954,38,0,0,7,81
342,40,0,0,5,40
506,40,0,0,3,33
532,36,2,4,23,62
638,40,0,0,4,42
134,42,2,0,14,37
922,42,0,0,7,57
96,46,0,-2,15,64
126,44,0,0,1,28
162,44,0,0,3,87
382,44,0,0,6,40
404,44,0,0,3,64
122,46,0,0,3,34
252,44,2,2,14,35
442,46,0,0,1,40
852,46,0,0,4,13
880,46,0,0,4,45
990,46,0,0,14,84
848,48,0,0,3,20
1024,48,0,0,3,61
692,50,0,0,6,77
1052,50,0,0,4,64
776,52,0,0,9,93
604,54,0,0,5,114
808,54,0,0,3,33
1022,54,0,0,10,64
274,56,0,0,2,80
290,56,0,0,1,41
730,56,0,0,7,63
880,56,0,0,3,25
568,58,0,0,5,66
922,58,0,0,2,34
1052,58,0,0,3,70
738,60,0,0,3,88
172,62,0,0,1,57
1070,62,0,0,9,84
270,64,0,0,6,40
548,64,0,0,6,83
218,66,0,0,10,77
790,66,0,0,1,41
918,66,2,0,15,37
252,68,0,0,3,82
266,68,0,0,3,77
294,68,0,0,3,82
334,68,0,0,6,56
390,68,0,0,4,36
868,68,0,0,4,38
1016,70,2,-2,18,45
94,70,0,0,5,49
100,70,0,0,3,103
272,70,0,0,3,42
396,72,0,-2,11,56
468,70,0,0,3,51
638,70,0,0,4,74
758,70,0,0,6,53
880,70,0,0,1,38
306,72,0,0,1,76
