# x, y, dx, dy, 1st best, 2nd best
188,296,0,0,2,18
332,298,-10,-2,6,8
896,296,0,0,3,46
404,296,0,2,9,17
404,296,4,2,10,20
516,298,0,0,11,101
94,302,0,0,8,41
370,302,-2,0,3,13
374,300,0,2,5,13
90,304,0,0,5,42
306,318,-4,-14,9,13
930,312,-4,-8,6,8
982,304,0,0,5,85
138,306,0,0,2,52
276,306,0,0,1,22
1088,308,0,0,6,59
602,310,0,0,11,53
1096,310,0,0,5,62
226,312,0,0,8,33
930,312,0,0,2,12
1062,312,-6,0,11,60
770,314,0,0,1,6
670,316,0,0,5,17
734,316,0,0,1,12
1020,316,0,0,0,67
702,318,0,0,2,12
720,318,-4,0,5,18
754,316,0,2,4,7
844,318,0,0,6,40
136,320,0,0,3,47
208,320,0,0,0,37
266,320,2,0,11,14
306,318,-10,2,14,18
696,320,0,0,2,22
820,320,0,0,3,27
928,340,-4,-20,8,12
934,320,0,0,2,10
146,322,0,0,1,43
680,322,0,0,3,19
734,322,0,0,2,11
754,322,0,0,1,7
778,322,0,0,2,8
96,324,0,0,7,61
684,324,0,0,4,18
782,326,0,0,2,23
116,328,0,0,5,56
212,328,0,0,2,89
1026,328,0,0,0,38
126,332,0,0,2,68
460,336,-24,-2,8,11
830,334,-2,2,19,47
408,338,2,0,5,8
442,336,0,2,4,8
230,340,0,0,6,58
516,340,0,0,3,19
516,340,6,0,16,26
604,340,0,0,5,32
636,340,0,0,5,57
654,346,0,-6,20,36
416,334,0,8,10,13
548,342,0,0,8,40
808,342,0,0,6,91
928,340,0,2,3,6
1028,342,0,0,2,43
382,344,0,0,6,18
510,344,0,0,3,24
168,346,0,0,0,57
1022,346,0,0,3,31
352,348,0,0,4,24
380,348,0,0,1,17
158,350,0,0,2,38
220,350,0,0,8,67
558,348,0,2,9,38
876,350,0,0,5,64
860,352,-2,0,17,61
302,348,-6,6,18,24
652,352,0,2,10,30
722,354,0,0,9,94
846,354,0,0,11,121
928,340,0,14,2,5
1012,354,0,0,0,38
108,356,0,0,3,56
436,356,2,0,10,23
644,364,0,-8,16,24
256,358,0,0,1,9
552,362,0,0,1,6
254,364,0,0,3,9
394,364,0,0,2,18
544,368,0,-2,7,12
484,368,-2,0,8,49
550,368,0,0,1,6
682,372,0,-4,18,34
812,378,-4,-10,9,12
974,366,0,2,7,47
1014,368,0,0,2,65
1030,368,0,0,2,40
544,368,0,2,6,12
156,372,0,0,4,39
164,374,0,0,8,37
258,374,0,0,2,11
164,374,6,2,20,30
364,376,-2,0,7,22
370,376,-2,0,4,13
774,376,0,0,1,9
932,376,0,0,3,6
1026,376,0,0,1,31
196,378,0,0,4,45
750,378,0,0,0,8
788,378,0,0,2,17
258,380,0,0,4,11
986,380,0,0,6,85
812,378,26,4,7,10
934,382,0,0,1,6
52,386,2,-2,6,8
196,384,0,0,3,34
348,384,0,0,11,26
548,386,0,0,3,4
812,378,30,8,6,13
910,386,-2,0,20,63
52,386,0,2,1,9
418,388,0,0,2,14
914,388,0,0,8,53
436,390,0,0,1,23
412,390,-2,2,10,16
548,392,0,4,4,9
188,398,0,0,1,36
194,398,0,0,4,34
292,398,2,0,20,77
634,368,4,30,11,14
158,400,0,0,8,54
254,414,2,-14,7,10
386,400,0,0,2,8
470,400,2,0,20,32
946,398,0,2,5,10
1002,400,0,0,2,32
200,402,0,0,1,29
708,400,-2,2,12,28
738,402,0,0,1,61
646,404,0,0,1,20
860,404,14,2,7,15
538,406,0,2,4,18
542,410,0,-2,7,11
260,410,0,0,3,14
642,410,0,0,1,20
768,410,0,0,2,61
992,410,0,0,1,32
998,410,0,0,2,38
376,410,-2,2,10,16
836,412,0,0,4,29
894,412,0,0,3,9
254,414,0,0,0,9
730,414,0,0,3,66
260,416,0,0,6,20
342,404,2,12,11,20
790,416,0,0,5,86
988,416,0,0,2,29
202,418,0,0,1,17
316,416,0,2,6,17
538,418,0,0,0,4
646,418,0,0,0,20
38,390,12,30,9,52
772,420,0,0,4,65
842,420,0,0,6,25
258,422,0,0,3,15
746,422,0,0,7,76
808,422,0,2,3,44
252,426,0,0,5,8
884,424,-2,2,8,11
992,426,0,0,0,16
148,450,-14,-22,12,15
648,428,0,0,2,20
206,424,0,6,16,20
402,430,0,0,4,66
428,430,0,0,5,67
434,430,0,0,6,76
884,432,4,-2,2,10
996,430,0,0,5,22
842,432,0,0,7,76
992,432,0,0,2,16
396,434,0,0,4,65
346,438,0,-2,14,23
450,436,0,0,1,58
692,436,0,0,1,60
176,438,0,0,10,87
994,438,0,0,1,18
382,438,0,2,6,45
816,438,0,2,7,50
732,442,0,0,1,37
786,444,0,0,2,39
340,446,0,0,1,28
736,450,-2,-2,15,32
752,448,0,0,2,37
252,450,0,0,2,13
380,450,0,0,1,41
436,450,0,0,3,46
746,450,-2,0,7,24
148,446,-2,6,7,10
206,452,0,0,2,16
700,452,0,0,0,8
786,452,0,0,2,37
828,452,0,0,1,21
456,452,-4,2,21,37
772,452,-6,2,22,30
178,456,0,0,12,27
252,456,0,0,3,10
388,456,0,0,1,43
900,456,0,0,3,25
286,460,20,-2,10,14
332,460,2,-2,6,13
668,460,-6,-2,16,21
668,460,0,0,6,19
818,460,0,0,1,29
420,462,0,0,3,27
902,462,0,0,1,43
368,464,0,0,4,43
948,466,0,0,1,16
80,500,-12,-32,23,32
994,468,0,0,3,18
668,460,18,14,10,17
950,474,0,0,0,15
992,474,0,0,2,17
728,476,0,0,2,23
856,476,0,0,3,4
868,478,0,-2,3,8
206,478,0,0,1,17
316,480,2,-2,4,26
862,478,0,0,0,7
274,484,12,-4,15,25
868,478,2,2,4,7
1004,480,0,0,6,61
694,482,0,0,2,4
904,482,-6,0,17,65
994,482,0,0,3,26
998,482,0,0,4,31
746,492,16,-6,8,14
208,488,0,0,4,14
344,488,-2,0,1,4
492,484,-4,4,4,5
702,488,0,0,3,5
754,488,2,0,8,14
966,488,0,0,2,37
344,488,-8,2,4,7
356,496,22,-4,14,21
412,494,-2,-2,4,15
714,492,0,0,3,19
286,496,2,-2,5,21
412,494,-12,0,12,16
206,494,2,2,9,19
478,496,0,0,2,3
470,502,12,-4,7,9
286,496,2,4,15,23
312,500,0,0,2,11
318,498,-2,4,5,12
470,502,0,0,3,6
954,502,0,0,1,22
182,504,0,0,13,22
954,506,0,0,1,23
428,508,2,0,23,51
996,518,0,0,1,11
958,522,0,0,2,23
34,524,0,0,0,25
994,528,0,0,1,11
80,500,12,30,16,47
212,530,0,0,3,13
240,530,0,0,1,7
960,530,0,0,0,29
36,534,0,0,1,24
212,534,0,0,3,13
992,534,0,0,0,14
238,536,0,0,0,8
664,534,2,2,8,32
540,538,2,0,6,16
540,538,-2,2,9,14
990,540,0,0,2,17
548,542,-2,0,7,11
598,540,-2,2,4,14
670,544,0,0,3,39
670,544,4,4,9,47
1008,552,0,0,1,105
240,552,0,2,2,11
504,574,2,-20,8,11
1088,556,-10,0,19,103
240,560,0,0,1,10
580,560,0,0,0,15
1088,562,0,0,0,82
1100,562,0,0,2,84
644,562,0,2,4,23
650,564,0,0,1,26
988,566,0,0,1,37
534,568,0,0,1,14
544,568,0,0,0,21
224,570,0,0,3,22
960,570,0,0,2,14
556,574,-6,-2,19,34
686,582,-2,-10,7,9
1096,574,0,-2,13,21
556,574,-2,0,5,28
102,550,12,26,16,255
504,574,-4,2,7,9
670,584,-8,-6,9,18
236,586,0,-6,15,22
982,582,0,0,0,37
540,584,0,0,3,40
670,584,0,0,0,13
568,588,0,-2,16,36
636,586,0,0,3,19
1098,586,0,0,2,7
534,590,2,-2,15,22
512,588,-2,2,4,23
688,592,0,-2,2,4
960,590,0,0,3,20
494,590,0,2,3,12
474,594,0,0,8,35
222,596,0,0,1,63
1098,586,2,14,9,14
184,602,2,0,11,58
568,604,0,0,1,57
712,604,0,0,5,28
1000,604,0,0,0,10
194,608,0,0,3,54
602,608,4,0,12,35
998,608,0,0,0,10
996,612,0,0,1,15
630,610,0,4,7,18
192,618,0,0,1,52
90,628,-2,-8,18,255
212,620,0,0,4,31
546,626,0,-6,13,30
630,610,2,14,17,28
476,626,-2,0,5,41
546,626,0,0,0,19
998,640,0,-14,21,56
218,628,0,0,1,32
600,628,2,0,13,50
682,632,2,0,1,42
992,638,0,-6,15,73
90,628,2,6,11,17
522,636,2,0,4,26
506,636,-2,2,10,22
512,638,2,0,6,9
992,638,0,0,1,74
668,640,2,0,9,16
602,646,-2,-4,19,34
972,644,0,0,3,78
232,648,0,0,4,26
978,646,-2,2,22,83
866,654,0,0,0,255
600,664,0,0,5,87
1012,670,0,2,0,2
538,684,0,0,2,19
218,686,0,0,1,26
586,692,-20,-6,11,15
654,692,-6,-4,6,25
966,688,0,0,1,66
188,690,0,0,2,49
586,692,0,0,1,11
592,692,2,0,5,17
654,692,0,0,1,28
1004,698,0,0,0,34
518,726,26,-24,11,14
218,710,0,-6,11,16
188,690,0,18,16,25
650,704,0,4,3,12
960,708,0,0,1,25
218,710,2,0,19,26
980,720,4,-8,20,115
960,714,0,0,3,23
540,718,0,0,0,18
980,720,0,-2,5,114
482,724,4,-4,8,22
518,726,-4,-6,13,17
482,724,0,0,4,26
698,728,0,0,2,8
1034,728,-10,0,17,128
1034,728,4,0,15,255
192,730,0,0,1,62
598,732,0,0,5,22
568,732,0,2,10,33
606,734,0,0,0,19
700,734,2,0,2,8
714,736,-2,-2,10,15
622,736,0,0,0,26
646,736,0,0,3,35
714,736,2,0,6,9
450,756,14,-16,8,17
720,744,-2,-2,1,4
962,742,0,0,0,39
544,746,0,0,1,14
574,748,0,0,5,14
600,748,26,0,15,20
518,750,2,0,4,19
580,750,0,0,0,15
430,752,0,0,4,10
634,756,-8,-4,8,17
714,754,0,-2,1,3
752,756,0,-2,4,19
56,754,0,2,1,45
488,760,0,0,0,25
412,764,2,0,3,23
686,764,0,0,3,15
62,766,0,0,1,32
478,770,0,0,2,19
484,770,0,0,1,22
704,774,-6,-4,13,17
752,756,-2,14,12,15
62,766,0,6,11,30
408,776,0,-2,10,21
466,774,0,0,2,33
774,778,-2,0,2,16
974,778,0,0,5,255
62,782,0,0,0,33
736,792,-20,-10,23,31
440,784,0,0,5,38
568,784,0,0,1,13
704,784,-2,0,4,78
80,786,0,0,0,17
610,786,0,0,2,16
220,788,0,0,0,35
558,790,0,-2,5,13
736,792,-14,-4,12,19
86,790,0,0,2,19
436,790,0,0,1,36
610,786,24,6,14,27
584,796,0,0,3,15
600,790,0,6,7,15
512,802,-6,0,8,15
512,802,2,0,11,20
556,802,4,0,9,29
596,802,0,0,5,49
656,804,-2,-2,7,19
408,812,8,-6,18,35
92,812,0,0,1,46
558,810,0,2,19,81
612,808,6,6,22,58
234,816,0,0,1,28
768,818,0,-2,5,16
774,818,0,-2,10,14
408,812,-6,6,19,107
678,826,-4,-8,11,16
476,828,12,-8,17,31
526,822,0,0,6,56
652,824,6,0,11,15
232,826,0,0,1,28
678,826,0,0,1,13
802,824,0,2,11,36
958,826,-2,0,8,129
958,826,2,2,16,135
476,828,-2,4,9,19
684,834,0,0,1,9
816,834,0,0,10,33
596,834,0,2,5,19
952,836,0,0,0,135
728,848,-12,-6,18,23
476,828,-20,16,6,39
476,828,-14,18,20,47
614,848,-4,0,9,32
614,848,0,0,2,29
728,848,2,2,9,23
376,852,0,0,7,53
550,856,0,-4,14,19
746,852,0,0,2,13
782,852,-2,0,10,63
656,850,-6,4,21,45
432,856,0,0,3,57
550,856,0,0,3,14
250,858,0,0,2,12
502,856,-2,2,9,21
660,866,-4,-4,19,26
414,862,0,2,3,30
520,864,0,0,1,10
740,852,22,12,17,26
252,866,0,0,1,11
508,866,-2,0,4,11
642,858,12,8,14,22
740,866,0,0,6,43
408,870,-2,-2,19,40
660,866,0,2,8,23
830,866,-6,2,18,46
206,878,-6,-8,8,30
416,872,0,-2,16,42
254,872,0,0,1,5
828,872,0,0,7,36
486,874,-2,0,4,19
206,878,-4,-2,6,28
840,874,2,2,18,30
346,882,0,0,13,49
700,882,2,0,12,33
466,882,0,2,5,16
258,890,0,-2,2,6
706,888,0,0,6,20
318,890,0,0,14,43
712,892,0,-2,12,22
350,892,0,0,12,58
450,894,0,-2,14,28
772,892,0,0,16,65
920,916,6,-22,23,31
260,896,0,0,2,6
742,896,0,0,8,31
326,900,0,0,12,45
732,902,-4,0,12,18
882,902,0,0,11,37
298,904,0,2,20,50
814,908,0,0,8,42
768,910,0,0,7,30
266,910,2,4,3,11
640,916,0,0,9,61
736,916,0,0,4,16
428,918,0,0,8,34
918,920,0,-2,16,24
422,920,0,0,8,37
590,926,0,0,3,20
634,926,0,0,15,45
816,926,0,0,23,51
404,928,0,0,7,62
574,928,-8,0,20,29
574,928,-4,0,13,20
772,928,0,0,5,35
766,932,0,0,13,43
532,946,30,-12,13,22
580,936,0,0,3,21
612,940,0,0,3,23
804,940,0,0,9,55
910,942,0,-2,10,22
904,962,8,-18,7,10
278,946,0,0,3,11
532,946,0,0,2,12
844,946,0,0,3,23
402,948,0,0,8,58
664,948,0,0,1,14
668,952,2,-4,10,15
564,950,2,0,11,27
678,950,-2,0,8,21
530,952,0,0,2,12
496,952,0,2,2,14
678,956,-2,-2,8,15
296,954,0,2,18,49
340,956,0,0,11,31
462,956,2,2,16,26
492,958,0,0,4,18
738,960,0,-2,5,24
786,958,-2,0,3,10
242,960,0,0,0,9
726,960,4,0,13,20
786,958,10,2,12,17
904,962,0,0,4,11
488,964,0,0,5,21
704,964,2,0,7,13
798,968,-10,-2,11,14
838,966,0,0,6,22
514,968,0,0,3,16
560,968,0,0,3,15
902,968,0,0,3,10
828,972,-2,-2,23,31
422,984,-20,-12,9,13
366,974,-2,0,14,24
622,972,0,2,5,26
762,974,0,0,1,7
294,974,0,2,9,26
338,974,0,2,6,21
496,952,-18,24,18,24
594,976,0,0,5,21
628,976,0,0,3,30
422,984,12,-6,7,13
762,974,-4,4,8,10
292,978,0,2,7,16
412,978,0,2,5,9
886,1010,8,-28,11,16
646,982,0,2,9,25
412,978,14,8,8,10
714,976,-10,12,13,19
886,1010,8,-22,5,13
462,996,0,-6,14,20
354,994,0,2,11,17
412,978,24,18,7,10
462,996,12,0,12,16
566,996,0,0,6,19
734,992,18,4,7,10
388,998,0,0,3,19
578,1000,0,0,7,27
606,1000,0,0,7,55
692,1016,-22,-14,16,23
370,1000,8,4,23,30
834,1004,2,0,22,48
818,1006,0,0,11,81
738,1006,2,2,8,12
520,1010,2,0,9,20
308,1012,0,0,1,20
442,1000,-30,12,13,17
876,1036,14,-24,6,9
692,1016,0,-2,7,12
638,1020,0,0,4,19
324,1024,0,0,2,43
332,1024,0,0,10,43
312,1026,0,0,3,9
798,1026,0,0,14,55
886,1010,-6,18,9,12
324,1024,2,6,19,30
494,1030,0,0,8,32
668,1028,0,2,14,18
738,1032,0,0,15,108
804,1032,-2,0,21,48
696,1034,0,0,20,79
876,1036,0,0,1,8
518,1040,2,0,12,31
320,1044,0,0,3,7
876,1036,-16,16,10,17
358,1054,2,0,15,51
320,1044,2,12,5,7
846,1056,0,0,6,36
482,1058,0,0,17,39
576,1058,-2,0,12,70
614,1060,-2,0,21,29
576,1058,4,4,19,45
336,1056,0,14,22,32
852,1072,0,-2,14,37
368,1094,-14,-20,5,8
884,1046,-6,28,12,21
1038,1076,28,-2,20,131
1038,1076,0,0,3,255
954,1080,32,-2,14,19
726,1084,0,-4,21,46
884,1080,0,0,6,22
954,1080,2,0,1,6
846,1080,-2,2,22,52
910,1082,-2,0,3,15
178,1094,-4,-4,21,55
866,1092,0,2,8,28
866,1100,0,2,7,15
182,1106,0,0,3,49
372,1098,30,14,14,18
850,1114,2,-2,6,10
330,1114,0,2,12,20
372,1098,32,20,10,22
844,1118,0,0,8,12
840,1122,0,0,5,11
372,1098,6,30,19,27
328,1130,0,0,0,36
176,1132,0,0,3,43
844,1118,-18,14,12,18
172,1136,0,0,1,45
334,1134,0,2,10,36
532,1136,0,0,19,109
386,1140,0,0,8,13
388,1144,0,0,10,26
860,1146,0,0,11,86
784,1152,0,0,7,14
406,1158,-6,-4,15,23
350,1162,0,-2,7,35
406,1158,6,4,16,26
350,1162,4,2,20,36
436,1168,0,0,4,12
814,1170,0,0,7,27
332,1176,0,0,2,27
446,1180,-4,-2,5,9
436,1168,20,10,17,24
486,1162,8,16,20,35
486,1162,18,16,19,27
736,1180,0,0,7,28
704,1182,0,0,7,25
528,1184,2,0,15,29
362,1186,0,0,15,20
458,1186,6,2,19,34
556,1190,2,0,18,55
766,1192,2,0,15,40
444,1192,0,2,6,23
770,1196,4,0,15,26
518,1200,0,0,5,38
952,1200,0,0,1,13
712,1180,30,24,11,20
316,1206,0,0,2,21
330,1208,0,0,4,63
396,1208,0,0,13,69
662,1208,0,0,9,24
490,1208,2,2,11,27
712,1180,14,30,10,18
916,1212,0,0,0,18
998,1212,0,0,1,16
716,1214,0,0,1,29
1002,1214,0,0,2,13
246,1216,2,0,22,47
332,1216,0,0,1,15
520,1216,0,0,7,27
778,1216,0,0,16,59
922,1216,0,0,1,18
1064,1216,-8,0,5,10
32,1218,0,0,2,64
232,1218,0,0,4,43
1012,1218,0,0,4,9
930,1220,0,0,2,8
1012,1218,4,2,6,17
1074,1220,0,0,1,15
1074,1220,10,0,17,23
330,1222,0,0,1,17
488,1214,6,8,19,28
518,1222,2,0,1,12
630,1222,0,0,10,46
934,1222,0,0,1,11
318,1224,0,0,0,10
202,1226,0,0,5,18
466,1226,0,0,12,28
706,1224,-12,2,17,25
196,1228,0,0,1,20
964,1228,0,0,0,48
178,1230,0,0,1,41
48,1232,-4,0,14,55
48,1232,0,0,0,55
172,1234,-2,0,17,57
1036,1234,0,0,5,56
110,1236,2,0,6,19
660,1236,-6,2,18,44
84,1240,0,0,6,51
1038,1240,0,0,4,57
140,1246,0,0,5,16
970,1246,0,0,1,51
150,1248,0,0,3,26
312,1250,2,-2,6,31
348,1248,2,0,11,16
128,1250,0,0,3,15
224,1250,0,0,3,85
966,1250,4,0,22,34
1088,1250,0,0,6,75
134,1252,0,0,6,18
352,1252,4,0,15,21
966,1250,0,2,11,34
458,1254,0,0,11,35
128,1256,0,0,3,34
230,1256,0,0,5,77
52,1262,0,-2,21,53
310,1270,6,-10,18,33
584,1260,2,0,20,59
144,1262,0,0,4,39
568,1270,-26,-8,22,30
690,1262,0,2,16,29
310,1270,2,-2,14,30
652,1268,0,0,5,26
736,1268,-2,0,15,52
510,1270,-2,0,16,38
568,1270,8,0,21,38
230,1272,0,0,7,68
1014,1272,0,0,22,102
278,1274,0,0,19,95
1054,1274,0,0,0,63
412,1278,0,0,7,20
318,1290,4,-10,18,27
658,1282,0,0,14,37
232,1286,0,0,5,64
318,1290,4,-4,15,26
504,1286,0,0,15,43
1090,1286,0,0,10,29
314,1288,-2,0,14,21
184,1290,0,0,6,38
106,1288,-4,4,22,31
184,1290,6,2,20,44
318,1290,0,2,6,13
318,1290,4,2,7,18
1054,1290,0,2,21,44
214,1294,2,0,19,27
540,1296,0,0,18,41
236,1300,0,0,8,64
