# x, y, dx, dy, 1st best, 2nd best
486,74,0,0,13,84
542,74,0,0,7,73
592,74,0,0,9,75
366,76,0,0,4,29
812,76,0,0,4,37
920,76,0,0,2,48
716,78,0,0,10,53
868,78,0,0,10,50
90,78,0,2,14,51
168,82,0,0,9,47
212,82,0,0,10,87
642,82,0,0,7,106
934,82,0,0,0,37
988,82,0,0,6,70
560,84,0,2,18,60
940,86,0,0,3,60
408,88,0,0,9,92
1022,88,0,0,9,71
296,92,0,-2,20,38
848,90,0,0,5,43
986,90,0,0,7,116
334,92,0,0,11,66
468,92,0,0,3,76
168,94,0,0,12,41
644,94,0,2,20,107
294,98,0,0,3,41
416,98,0,0,2,66
590,98,0,0,9,59
632,98,0,0,2,55
1040,98,0,0,9,71
470,100,0,0,6,69
582,100,0,0,8,59
650,100,0,0,9,100
840,100,0,0,5,51
380,102,0,0,8,61
710,102,0,0,4,87
740,102,0,0,4,54
888,102,0,0,3,62
350,104,0,0,9,73
362,104,0,0,5,51
532,104,0,0,5,68
568,104,0,0,12,85
484,106,0,0,5,54
166,108,0,0,8,33
422,108,0,0,6,64
950,108,0,0,12,70
722,110,0,0,7,80
882,110,0,0,5,92
152,112,0,0,5,50
452,112,0,0,4,92
640,114,0,0,5,83
826,114,2,0,21,55
1034,114,0,0,5,81
236,116,0,0,7,82
908,116,0,0,4,65
196,118,0,0,16,88
282,118,0,0,2,62
1000,118,0,0,4,30
128,120,0,0,15,62
168,120,0,0,3,52
778,120,0,0,8,103
924,120,0,0,9,59
972,120,0,0,2,93
518,122,0,0,10,71
152,124,0,0,9,54
672,124,0,0,10,67
242,128,0,0,9,33
992,128,0,0,7,29
582,130,0,0,7,59
946,130,0,0,2,70
348,132,0,0,9,67
460,134,0,-2,20,88
664,132,0,0,8,76
128,134,-2,0,21,52
690,134,0,0,3,44
552,136,0,0,6,83
860,136,0,0,10,80
292,138,0,0,8,62
464,138,0,0,10,59
896,138,0,0,1,45
504,140,0,0,6,74
518,140,0,0,13,63
702,140,0,0,0,34
990,140,0,0,3,27
250,142,0,0,6,49
588,142,0,0,1,57
864,142,0,0,7,60
876,142,0,0,5,64
354,146,0,0,14,102
808,146,0,0,10,136
1040,146,0,0,22,84
610,148,0,0,8,58
148,148,0,2,18,60
912,150,0,0,1,40
918,150,0,0,0,41
994,150,0,0,4,37
172,152,0,0,3,67
292,152,0,0,8,58
620,152,0,0,12,57
706,152,0,0,9,48
762,152,0,0,3,14
166,154,0,0,8,68
658,154,0,0,2,72
284,156,0,0,9,85
994,158,0,-2,15,26
124,158,0,0,3,30
130,158,0,0,8,42
238,158,0,0,10,44
356,162,0,0,4,64
416,162,0,0,7,50
886,162,0,0,5,69
952,162,0,0,3,41
118,164,0,0,3,42
334,164,0,0,3,80
630,164,0,0,7,45
160,166,0,0,5,67
170,166,0,0,11,123
912,166,0,0,2,67
998,166,0,0,6,42
870,168,0,0,5,53
604,170,0,0,6,54
628,170,0,0,5,58
750,170,0,0,0,9
532,174,0,-2,9,43
850,172,0,0,5,72
690,176,0,-2,9,17
750,170,2,4,6,10
264,176,0,0,7,61
696,176,0,0,4,15
924,176,0,0,9,71
180,178,0,0,8,74
416,178,0,0,13,71
644,178,0,0,3,73
708,178,0,0,2,17
218,180,0,0,5,32
326,180,0,0,2,64
714,180,0,0,1,9
96,182,0,2,6,13
444,184,0,0,2,55
548,184,0,0,9,56
418,186,0,0,7,44
790,188,0,0,0,27
810,188,0,0,3,22
238,190,0,0,6,41
474,190,0,0,1,41
966,190,0,0,1,41
1030,190,0,0,3,61
1038,190,0,0,3,65
96,192,0,0,1,18
470,194,0,0,0,25
608,194,0,0,6,38
814,196,0,0,2,19
1014,196,0,0,2,42
290,198,0,0,7,83
816,200,0,0,4,20
972,200,0,0,5,65
1046,200,0,0,10,62
614,202,0,0,9,43
1016,202,0,0,0,32
260,204,0,0,9,54
608,204,0,0,3,20
978,206,0,0,5,57
172,208,0,0,8,53
198,210,0,0,13,84
448,224,-20,-14,19,30
448,224,-16,-14,12,20
730,226,6,-16,9,18
888,210,0,0,4,53
910,210,0,0,2,51
96,212,0,0,6,29
246,212,0,0,10,72
194,214,0,0,13,77
858,214,0,0,7,76
878,214,0,0,5,74
786,216,0,0,0,13
408,218,0,0,4,38
524,218,0,0,2,25
662,218,0,0,2,8
296,220,0,0,3,53
448,224,14,-4,7,13
944,222,0,0,6,75
512,224,-2,0,6,27
536,224,0,0,3,22
662,222,0,2,2,10
1048,224,0,0,9,51
122,226,0,0,8,104
654,226,0,0,2,29
682,224,2,2,4,6
448,224,-10,4,3,7
676,226,2,2,3,4
650,230,0,0,5,26
748,202,8,28,5,9
872,230,0,0,1,35
948,230,0,0,8,55
120,232,0,0,6,96
448,224,4,8,1,7
636,234,0,-2,17,34
924,232,0,0,6,54
280,234,-2,0,11,63
474,234,0,0,1,9
582,234,0,0,1,12
1012,234,0,0,2,55
148,236,0,0,4,74
262,236,0,0,6,70
368,236,0,0,5,57
406,236,0,0,3,18
798,236,0,0,0,10
630,238,0,0,2,31
1048,238,0,0,9,33
132,240,0,0,7,73
404,240,-2,0,3,7
810,240,0,0,1,11
852,244,0,-2,11,25
962,242,0,0,3,56
320,244,0,0,3,34
328,244,0,0,1,17
582,234,6,10,9,14
858,244,0,0,4,43
1048,246,0,-2,12,34
94,252,-4,-6,19,34
210,246,0,0,7,50
194,248,0,0,8,64
898,248,0,0,3,32
958,250,0,0,5,93
94,252,0,0,4,33
562,254,-4,0,12,17
190,256,0,0,7,86
490,256,0,0,1,28
496,258,0,-2,12,17
94,258,0,0,3,16
428,258,0,0,2,10
548,258,-32,0,10,19
632,260,2,-2,5,12
790,258,-2,0,12,31
958,258,0,0,9,116
1024,258,0,0,1,35
140,260,0,0,8,94
366,258,4,2,9,13
406,260,0,0,0,7
440,254,-2,6,7,16
598,260,2,0,4,14
822,266,6,-6,6,8
98,262,0,0,2,13
470,236,-6,26,11,17
592,260,0,2,7,15
766,264,2,-2,12,30
922,262,0,0,2,31
320,296,-20,-32,11,18
450,264,0,0,0,12
496,264,0,0,3,16
878,264,-2,0,12,17
102,266,0,0,2,11
346,266,0,0,1,10
352,292,10,-26,12,16
130,268,0,0,10,78
208,268,0,0,1,32
842,264,-26,4,5,13
820,270,30,0,11,15
972,272,0,0,13,97
980,272,0,0,4,89
1040,274,0,0,5,40
232,278,-2,0,18,91
948,278,0,0,7,102
1052,278,-2,0,18,62
312,280,0,0,3,8
186,282,0,0,1,12
182,284,0,0,3,8
1018,284,0,0,1,84
94,286,0,0,8,47
246,288,0,0,3,57
280,288,0,0,2,14
696,288,0,0,15,56
92,292,0,0,3,52
360,294,-2,-2,7,11
172,294,0,0,4,24
182,292,-2,2,19,31
320,296,-2,-2,5,14
352,292,0,2,4,19
96,298,0,0,7,80
968,298,0,0,6,71
256,302,-2,0,13,17
264,304,0,0,4,11
586,304,0,0,10,49
1074,304,0,0,2,61
136,306,0,0,5,74
596,306,0,0,5,33
744,308,6,-2,11,14
828,306,0,0,5,61
914,304,2,2,2,10
1084,306,0,0,3,61
670,306,0,2,5,18
702,308,0,0,0,10
718,314,2,-6,6,13
1032,308,0,0,5,30
688,310,0,0,6,12
712,312,2,-2,5,15
744,308,4,2,6,12
1024,310,0,0,2,34
214,312,0,0,2,36
670,306,-4,6,15,30
776,312,0,0,0,18
894,318,-2,-6,12,47
1008,312,0,0,3,34
540,314,-2,0,12,57
776,312,-6,2,6,14
638,316,0,0,6,25
854,316,0,0,7,106
922,318,-2,-2,6,8
122,318,0,0,3,17
130,318,0,0,2,18
258,318,0,0,2,4
486,320,0,-2,6,16
196,320,0,0,4,38
408,320,2,0,11,18
86,322,0,0,6,64
570,322,0,0,14,91
1026,322,0,0,1,31
94,324,0,0,6,56
124,324,0,0,1,33
134,324,0,0,2,33
256,324,0,0,0,6
270,322,0,2,8,19
420,326,2,-2,3,10
724,324,0,0,1,9
876,326,-2,-2,19,24
426,328,32,-2,7,9
642,328,0,-2,14,23
426,328,0,0,2,6
958,328,0,0,5,75
272,332,-4,-2,9,14
452,330,0,0,2,6
724,330,0,0,2,20
992,330,0,0,3,44
380,334,0,-2,8,15
400,332,-2,0,6,9
590,334,0,-2,11,43
252,334,0,0,1,8
126,336,0,0,1,70
408,336,2,0,2,12
494,334,0,2,12,32
834,336,0,0,3,67
882,336,0,0,7,26
916,336,2,0,5,8
1016,336,0,0,3,27
500,332,14,6,17,28
172,340,0,0,10,43
622,340,0,0,3,55
676,342,0,-2,10,30
518,342,0,0,7,34
744,344,0,0,4,65
344,346,0,0,3,35
352,346,0,0,4,34
1034,346,0,0,7,86
916,336,2,12,4,5
208,350,0,0,7,58
796,350,0,0,4,37
992,350,0,0,1,29
1000,350,0,0,4,37
780,368,8,-16,23,35
214,354,0,0,2,36
378,354,6,0,22,34
124,356,-2,0,14,44
1032,356,0,0,6,67
142,358,0,0,6,56
466,358,0,0,5,60
28,364,-2,-4,10,16
108,362,0,0,12,69
534,368,0,-6,4,5
854,362,2,0,23,80
52,388,-8,-24,6,14
986,366,0,-2,23,52
1000,364,0,0,4,47
350,366,0,0,4,50
762,366,-2,0,4,16
772,368,0,0,4,10
780,368,0,0,0,16
250,364,-4,6,8,10
534,368,0,2,1,10
918,370,0,0,1,9
942,370,0,0,3,33
146,376,0,0,3,43
654,376,0,0,3,18
826,378,2,-2,5,10
920,376,0,0,3,7
246,378,0,0,1,9
162,380,0,0,2,40
396,382,8,-2,4,12
510,378,2,2,4,23
830,382,2,-2,3,6
424,382,-2,0,4,12
630,378,-6,4,18,24
818,388,20,-6,3,4
994,382,-2,0,17,28
164,384,0,0,2,43
630,384,-2,0,7,13
1000,386,0,0,6,38
122,388,0,0,20,73
174,388,-2,0,13,45
380,388,0,0,1,4
818,388,0,0,0,5
374,390,0,0,1,7
406,390,0,0,0,8
406,390,6,0,11,17
150,392,0,0,5,36
456,392,0,0,4,19
504,396,2,-4,17,34
842,392,6,0,4,9
194,394,0,0,0,27
460,394,0,0,6,19
694,394,0,0,3,81
842,392,0,2,5,8
932,396,0,0,2,9
54,430,-12,-30,12,17
68,392,18,8,8,14
526,402,0,0,1,24
182,402,0,2,10,47
306,402,0,2,10,15
630,404,0,0,2,17
898,404,0,0,21,59
196,406,0,0,3,30
770,406,0,0,1,102
874,424,6,-18,9,24
432,406,0,2,16,71
984,408,0,0,4,37
68,392,18,18,12,16
632,412,0,-2,5,20
874,424,-8,-14,9,14
442,412,0,0,6,57
526,412,0,0,0,13
736,412,0,0,7,72
762,412,0,0,5,80
242,414,0,0,1,9
264,416,0,0,9,82
526,412,-14,4,11,14
718,416,0,0,2,40
766,416,0,0,5,86
526,412,-8,8,12,15
788,420,0,0,2,34
982,420,0,0,2,14
634,422,0,0,1,14
902,422,0,0,13,63
394,424,0,0,0,55
420,424,0,0,7,48
874,424,0,0,0,17
54,430,-2,-4,14,85
120,422,-4,4,7,20
724,426,0,0,3,39
982,426,0,0,0,12
242,428,0,0,3,11
272,428,0,0,5,45
680,428,0,0,2,64
846,428,-2,0,11,28
124,426,-2,4,8,16
804,432,0,-2,6,40
196,432,-2,0,11,21
778,430,-2,2,18,46
318,424,-26,10,8,16
644,436,-2,-2,10,33
434,436,0,0,2,34
482,436,0,0,5,46
328,442,2,-4,19,27
374,438,0,0,3,27
516,438,0,0,2,31
636,438,0,0,2,15
644,436,0,2,11,30
762,440,0,0,2,16
328,442,0,0,2,34
194,444,2,0,12,23
380,444,0,0,1,31
480,444,0,0,4,46
490,444,0,0,2,44
816,444,0,0,3,22
160,450,0,-2,20,37
242,448,0,0,2,26
390,448,0,0,2,44
936,448,0,0,1,7
194,444,0,6,13,17
444,450,0,0,4,60
736,452,-4,-2,18,64
844,468,-18,-18,6,10
362,452,0,0,4,62
406,452,-4,0,10,27
406,452,2,2,11,14
458,454,0,0,4,36
650,454,0,0,4,14
778,454,0,0,10,39
166,456,0,0,7,34
352,458,0,0,2,25
378,460,0,0,7,55
936,460,0,0,1,8
168,460,0,2,8,39
820,456,6,6,9,12
902,462,0,0,1,60
658,464,0,0,4,16
982,472,0,-8,15,22
288,462,-18,4,10,17
674,468,0,0,0,19
844,468,0,0,1,7
938,468,0,0,2,13
496,470,-2,0,12,26
716,470,-6,0,11,17
850,470,0,0,1,7
234,474,0,0,9,30
682,474,0,0,0,14
878,474,0,0,4,77
196,478,0,0,2,18
982,478,0,0,2,15
476,482,2,-2,1,12
1004,480,0,0,0,115
734,482,-2,0,12,20
330,490,28,-6,11,22
364,484,0,0,3,23
66,462,10,24,4,8
410,482,-2,4,11,18
694,486,0,0,2,15
698,484,0,2,6,12
984,486,0,0,2,16
282,490,-10,-2,11,15
330,490,0,-2,2,5
966,488,0,0,4,106
286,490,-2,0,2,4
476,482,-10,8,3,12
234,492,0,0,3,20
472,492,-2,0,5,8
306,496,0,-2,4,15
196,492,-2,4,13,18
942,496,0,0,2,25
306,496,-6,2,12,19
448,498,0,0,1,15
232,502,-2,-2,12,27
196,504,-4,-2,19,24
416,502,2,0,18,49
942,502,0,0,0,28
196,504,0,0,0,19
192,518,0,-2,4,12
78,490,12,30,12,15
230,520,0,0,0,8
192,522,0,0,3,13
510,528,0,0,6,10
514,528,0,0,5,13
612,530,0,0,2,9
980,530,0,0,2,21
526,530,0,2,5,21
586,546,0,-14,7,11
36,532,0,2,4,55
228,534,0,0,0,8
658,534,0,0,0,9
202,536,0,0,2,24
574,536,0,2,5,15
980,538,0,0,2,21
510,558,-4,-18,13,21
660,540,0,0,3,6
950,544,0,-4,8,21
112,542,0,0,3,70
1002,552,0,-2,23,48
590,548,2,4,12,31
950,544,0,8,10,21
1008,552,0,0,1,38
624,556,0,0,1,31
510,558,0,2,6,16
522,560,0,0,1,11
534,560,-2,0,10,16
616,560,0,0,0,30
646,560,0,0,0,26
1100,562,0,0,2,63
548,564,0,0,4,23
978,564,0,0,1,44
510,566,0,0,1,19
214,572,0,0,5,65
974,572,0,0,5,37
656,574,0,0,0,12
948,558,0,18,12,16
226,578,0,0,2,8
674,578,0,0,2,5
970,578,0,0,0,38
500,580,0,0,0,10
556,578,0,2,10,25
676,584,0,-2,1,8
226,584,0,0,3,12
488,586,-8,0,9,17
1098,586,0,0,2,5
1002,590,0,0,1,85
488,586,-10,6,11,14
670,594,-4,0,16,39
670,594,0,0,1,26
212,598,0,0,1,65
604,602,4,-4,19,34
130,616,-6,-14,8,10
480,600,2,2,6,15
604,602,0,2,3,16
984,608,2,-4,15,52
224,608,0,-2,11,46
536,604,0,2,4,7
618,606,0,0,0,5
594,612,0,-2,7,13
222,612,0,0,2,37
536,608,-2,4,4,7
680,614,2,0,7,9
680,614,-6,2,7,15
530,616,-2,2,8,13
182,622,0,-2,9,64
546,620,0,0,3,12
202,620,0,2,4,58
478,626,2,0,5,9
646,628,0,0,1,27
980,626,0,2,8,18
502,630,0,0,1,29
512,630,-2,0,1,29
658,630,0,0,1,37
94,636,4,8,8,11
188,644,0,0,5,14
954,644,0,0,3,49
178,648,0,2,8,63
224,650,0,0,12,62
568,652,0,0,7,24
990,662,0,-10,15,25
866,654,0,0,0,255
1002,662,0,0,1,4
120,694,-12,-26,5,13
1002,668,0,0,1,4
544,672,-2,0,3,21
622,672,0,0,2,19
952,672,0,0,6,49
990,674,0,-2,5,7
524,676,0,0,2,13
556,678,2,0,4,17
602,678,2,0,2,15
570,680,0,0,2,17
636,680,2,0,5,7
582,682,0,0,2,18
954,682,0,0,2,47
968,682,0,0,5,52
180,686,0,-2,10,13
644,684,2,0,6,13
208,688,0,0,3,27
952,688,0,0,2,43
180,708,-2,-18,14,20
108,664,14,30,12,21
502,698,4,-2,0,13
502,698,-2,0,3,12
210,706,0,0,2,16
972,706,2,0,11,20
180,708,0,0,5,15
210,712,-2,2,14,20
970,714,0,0,1,18
470,716,2,0,5,8
948,718,0,0,2,8
688,720,0,0,2,6
688,724,2,0,2,8
522,726,14,0,13,126
1034,728,-10,0,8,22
1034,728,0,0,6,14
1034,728,4,0,7,11
648,732,-2,-2,17,42
1012,730,0,0,13,42
588,732,2,0,9,45
184,734,0,0,1,43
518,734,0,0,7,49
554,734,-2,0,3,29
614,734,0,0,7,32
710,736,-2,-2,3,8
432,736,0,0,2,20
500,734,-2,2,23,40
580,736,0,0,0,26
534,738,0,0,1,17
644,738,0,0,3,39
572,740,0,0,0,8
590,740,-2,0,4,9
492,744,6,-2,8,15
534,738,-20,4,20,27
636,742,0,0,2,34
708,746,18,-4,7,9
418,744,0,0,5,29
624,748,-2,-2,3,8
658,746,0,0,3,37
596,750,-2,-2,4,7
196,748,2,4,8,21
478,752,0,0,0,20
56,756,0,0,0,43
742,760,0,0,3,10
414,762,-2,0,7,22
742,760,-4,2,5,14
466,764,0,0,0,20
62,766,0,0,0,34
694,766,0,0,4,16
700,768,-2,0,7,11
416,770,-8,0,16,22
964,774,0,0,2,255
698,774,2,2,5,10
570,784,-22,-4,12,15
570,784,-2,-4,5,10
718,780,-2,0,4,9
634,794,-24,-12,17,24
380,780,0,4,15,28
424,784,0,0,0,18
588,788,2,-4,6,13
596,786,28,-2,18,23
80,786,0,0,1,20
210,788,0,0,2,7
422,788,0,0,1,14
514,790,12,-2,12,15
588,788,0,0,0,18
748,770,28,18,13,20
86,790,0,0,2,17
508,790,-2,0,7,12
738,792,0,-2,10,17
422,788,-6,6,7,14
502,792,-6,2,20,28
646,796,-2,-2,8,10
660,800,-2,0,11,14
738,792,14,10,9,17
392,808,6,-4,11,14
550,804,6,0,19,36
486,802,2,4,13,24
634,808,6,0,10,13
634,808,-4,2,10,20
478,814,0,0,7,23
226,816,0,0,2,30
478,814,6,2,21,28
98,850,-8,-32,9,59
668,818,-2,0,3,12
668,822,2,0,6,12
464,822,0,2,8,15
674,826,0,0,2,16
806,826,0,0,5,38
224,826,-2,2,4,30
586,828,0,0,3,17
950,832,0,0,2,69
448,838,0,0,8,13
600,840,-2,0,10,15
600,840,4,0,6,32
222,842,0,0,2,16
560,842,0,0,0,8
566,842,0,0,2,8
644,842,0,0,3,51
644,842,8,0,17,45
704,842,0,0,12,23
540,846,0,0,4,15
540,846,-12,4,18,23
626,850,0,0,0,16
406,856,-2,0,13,32
476,864,4,-6,11,23
504,858,0,0,1,15
728,856,0,2,20,60
242,860,0,0,1,10
824,864,0,-2,14,29
836,864,-2,-2,11,34
476,864,-2,0,4,23
752,864,0,0,8,58
818,864,0,0,12,28
200,866,0,0,3,9
884,866,0,0,12,78
832,866,0,2,13,27
694,872,-2,-2,21,71
98,850,0,22,13,33
334,862,-14,10,18,24
476,864,-20,10,19,28
830,882,0,0,18,43
340,886,0,0,11,60
250,898,0,-10,6,11
440,888,0,0,7,31
902,892,0,-2,22,39
902,892,-2,2,22,37
316,894,0,2,18,41
360,896,0,0,13,123
250,898,0,2,2,8
258,904,-2,0,6,9
726,906,0,0,5,28
418,910,0,0,8,37
258,904,4,10,7,11
404,916,0,0,10,56
586,922,0,0,2,18
260,924,0,0,3,5
614,926,0,-2,11,31
550,926,0,0,3,22
544,958,32,-32,22,28
590,928,0,0,8,20
262,930,0,0,1,6
570,930,0,0,3,21
372,932,0,0,23,51
894,950,6,-18,23,30
602,934,0,0,5,18
550,926,-28,14,12,16
590,940,0,0,6,28
348,940,0,2,22,31
678,972,-24,-30,11,18
660,940,0,2,3,22
518,944,0,0,3,15
486,946,0,0,6,16
622,946,0,0,5,17
352,950,0,-2,13,26
836,938,2,10,20,32
482,950,0,2,8,20
478,956,0,-2,6,15
896,956,0,-2,4,6
406,960,0,-2,6,15
474,978,0,-20,21,30
696,958,-2,0,6,11
722,954,0,4,5,20
242,960,0,0,1,5
382,960,0,0,2,14
790,960,-8,0,13,18
790,960,-2,0,7,16
678,972,10,-10,7,10
536,964,0,0,3,14
818,964,-2,0,17,27
498,968,0,-2,8,26
752,966,0,0,1,10
770,966,0,0,2,13
176,968,0,0,1,32
334,968,0,0,7,24
476,968,0,0,5,22
536,964,8,4,8,11
590,968,0,0,2,21
774,968,0,0,1,12
328,970,0,0,2,19
356,970,0,0,9,22
554,972,0,-2,4,8
584,970,0,0,1,17
736,972,0,-2,4,5
748,970,0,0,2,9
416,976,4,-2,5,12
416,976,-2,0,5,9
886,984,2,-6,9,13
284,980,0,0,1,8
372,972,0,10,18,25
450,998,4,-16,17,22
658,982,0,0,2,11
292,984,0,0,4,19
662,984,0,0,0,15
402,1006,-14,-12,16,21
450,998,-4,-4,8,16
372,998,0,-2,11,24
662,996,0,0,5,29
710,996,0,0,0,20
426,990,-32,8,12,19
430,998,2,0,1,13
450,998,0,0,4,22
662,984,-16,14,14,19
736,996,2,2,6,10
810,998,0,0,12,67
356,970,26,30,19,27
524,1006,0,0,15,24
814,1008,0,0,12,58
302,1010,0,0,2,29
478,1010,0,2,10,26
630,1006,-6,6,21,29
658,982,-24,30,12,15
308,1044,-6,-24,19,24
490,1020,0,0,5,21
864,1026,0,-6,9,13
864,1026,0,0,1,7
470,1030,0,0,7,29
316,1058,-4,-26,13,55
866,1030,0,2,5,10
864,1026,2,12,8,10
308,1040,0,0,2,5
446,1040,0,0,7,73
336,1048,0,-2,8,11
416,1046,0,0,19,55
566,1050,0,0,8,61
566,1050,6,4,17,46
848,1054,0,0,3,30
316,1058,0,0,3,10
334,1062,0,0,4,10
498,1064,8,-2,19,36
536,1064,0,0,14,75
844,1064,-2,0,19,50
404,1070,0,0,17,56
1036,1076,-10,0,11,18
996,1078,-2,0,2,4
934,1080,10,0,12,18
916,1082,-10,0,11,15
362,1086,4,4,4,7
178,1096,0,-2,10,48
704,1104,0,0,20,71
822,1098,-24,6,19,25
846,1104,0,0,2,10
182,1106,0,0,3,45
842,1108,0,0,1,9
822,1098,-14,12,17,25
418,1114,0,-2,13,31
652,1112,0,0,16,47
324,1116,0,0,5,26
328,1126,0,0,4,27
728,1128,0,0,15,70
296,1130,0,0,5,84
322,1130,-2,0,10,37
328,1126,2,4,13,32
176,1132,0,0,2,46
736,1136,30,-4,19,25
802,1134,0,0,5,26
172,1136,0,0,2,44
380,1138,0,0,5,17
792,1138,0,0,9,20
102,1120,20,20,21,255
382,1142,0,0,13,32
850,1142,0,0,5,84
844,1144,0,0,7,80
434,1150,6,0,6,8
418,1140,0,12,20,26
552,1160,2,2,20,43
756,1164,4,-2,11,15
410,1152,22,12,19,24
410,1186,-28,-20,18,24
408,1160,28,14,15,19
428,1164,22,10,22,29
794,1176,0,0,6,31
328,1180,-2,-2,16,31
760,1188,18,-10,16,23
464,1188,26,-8,19,36
680,1180,0,0,7,18
736,1166,24,20,15,19
402,1176,16,12,13,17
464,1188,0,0,4,43
778,1188,0,0,12,15
374,1190,0,0,10,40
438,1190,0,0,2,15
762,1192,-2,0,12,22
580,1194,2,0,23,57
958,1198,-2,-2,9,14
948,1198,0,0,0,15
966,1198,0,0,1,18
310,1204,2,0,13,24
316,1204,0,0,4,41
646,1204,-2,0,11,29
262,1206,0,0,7,89
486,1206,0,0,5,27
716,1206,0,0,4,21
324,1208,0,0,1,49
912,1210,0,0,0,7
996,1210,0,0,2,13
28,1212,0,0,2,21
262,1212,0,0,7,40
514,1212,0,0,4,29
704,1212,0,0,2,26
1050,1212,0,0,1,7
1058,1212,0,0,1,7
232,1214,0,0,1,34
504,1214,0,0,1,21
644,1214,-2,0,12,73
698,1214,0,0,4,29
916,1214,0,0,0,7
1006,1214,0,0,3,14
1050,1212,-22,2,11,15
1094,1216,2,-2,15,38
30,1216,0,0,0,21
254,1216,0,0,8,37
326,1216,0,0,1,37
696,1220,2,-2,20,27
926,1218,0,0,0,6
716,1218,-2,2,17,28
930,1220,0,0,0,3
1018,1220,0,0,2,21
326,1216,-2,6,19,27
568,1224,-12,-2,18,28
700,1222,0,0,5,18
780,1222,0,0,16,54
934,1222,0,0,0,3
44,1224,0,0,2,23
200,1224,0,0,2,14
1012,1224,0,0,4,82
174,1228,0,0,1,59
192,1226,-2,2,7,18
286,1228,0,0,8,41
436,1226,0,2,20,30
542,1228,2,0,10,26
1030,1230,0,0,2,37
86,1232,0,0,3,12
102,1234,-6,-2,8,18
712,1214,26,18,19,30
1060,1232,0,0,9,77
286,1228,0,6,20,43
322,1234,0,0,7,41
102,1234,4,2,7,11
102,1234,8,2,13,17
504,1214,22,26,17,23
148,1242,-4,0,19,37
312,1242,0,0,2,35
138,1246,-2,0,6,23
312,1242,-4,4,17,42
502,1224,-32,22,23,34
962,1246,2,2,2,34
124,1250,2,0,7,21
454,1252,0,0,13,41
514,1254,0,0,9,32
976,1258,-2,-4,12,47
226,1256,0,0,3,58
490,1256,0,0,16,43
578,1256,0,0,4,65
310,1260,2,-2,6,10
48,1260,0,0,8,32
382,1260,0,0,7,52
668,1260,0,0,11,36
620,1262,0,0,8,20
1046,1262,0,0,7,35
646,1264,-2,0,10,22
308,1268,0,0,2,12
1008,1268,0,0,21,124
1048,1268,0,2,17,39
50,1272,0,0,6,25
226,1272,0,0,7,69
444,1272,0,0,18,81
274,1274,0,0,18,83
704,1274,0,0,19,35
978,1274,0,0,2,36
690,1280,0,0,21,57
1090,1284,0,0,6,63
104,1286,0,0,3,53
986,1286,0,0,6,30
1074,1284,4,2,19,34
312,1290,-2,-2,6,30
370,1288,0,0,7,43
182,1290,-2,0,11,72
312,1290,2,0,6,32
406,1274,26,16,23,57
738,1290,0,0,13,41
996,1290,0,0,7,90
52,1292,0,0,3,26
216,1292,0,0,5,56
534,1292,0,0,19,36
1054,1294,0,0,4,41
232,1298,0,0,4,69
614,1284,12,14,20,36
80,1300,0,0,6,57
86,1300,0,0,9,30
988,1298,0,2,6,26
546,1302,0,0,18,41
600,1306,2,0,19,39
1058,1306,0,0,7,55
734,1308,0,0,23,52
670,1312,0,0,19,40
188,1316,0,-2,12,40
716,1314,0,0,13,37
982,1320,2,-4,11,18
