# x, y, dx, dy, 1st best, 2nd best
134,22,0,0,0,45
188,22,0,0,3,46
546,22,0,0,8,87
128,24,0,0,3,44
832,26,0,-2,18,32
196,26,0,0,4,45
396,26,0,0,10,43
512,26,0,0,6,38
654,26,0,0,5,86
712,24,0,2,17,73
230,28,0,0,9,38
838,28,0,0,4,31
126,30,0,0,0,63
310,30,0,0,7,32
900,30,0,0,15,57
974,30,0,0,4,85
1030,30,0,0,7,58
234,32,0,0,5,48
258,32,0,0,4,45
1020,32,0,0,5,42
172,34,2,0,21,60
544,36,0,-2,10,40
816,34,0,0,4,34
162,36,0,0,4,69
212,34,0,2,20,44
550,36,0,0,10,61
658,36,0,0,11,90
222,38,0,0,9,42
256,38,0,0,5,69
546,40,0,-2,20,36
1032,38,0,0,5,69
234,40,0,0,2,82
402,40,0,0,10,35
944,40,0,0,11,66
1000,40,0,0,11,65
784,42,0,0,15,88
366,42,2,2,20,85
128,46,0,0,2,101
498,46,0,0,2,50
504,46,0,0,4,38
856,46,0,0,5,24
964,46,0,0,14,84
142,48,2,0,12,31
454,48,2,0,22,35
718,48,0,0,11,87
126,52,0,0,2,39
704,52,0,0,9,52
860,52,2,0,11,37
890,52,0,0,8,30
322,54,0,0,5,37
596,54,0,0,17,139
616,54,0,0,7,105
1032,54,0,0,9,82
276,56,0,0,3,39
282,56,0,0,4,80
324,58,0,0,9,33
458,58,0,0,7,71
580,58,0,0,11,80
290,60,0,0,5,72
742,58,0,2,17,82
770,60,0,0,13,91
748,64,0,0,13,67
904,64,0,0,3,40
158,66,0,0,6,60
812,66,0,0,6,43
1060,66,0,0,15,69
234,68,0,0,4,57
1078,68,0,0,6,90
404,70,0,0,9,60
650,70,0,0,11,113
704,70,0,0,9,71
768,70,0,0,13,67
812,66,-4,4,20,43
112,72,0,0,9,46
542,72,0,2,11,71
292,76,0,0,6,55
354,76,0,0,3,69
380,76,0,0,11,58
496,78,0,0,7,55
770,78,0,0,13,55
858,78,0,0,10,36
166,80,0,0,10,35
448,80,0,0,16,66
640,78,0,2,22,102
110,82,0,0,8,49
454,80,0,2,14,52
1020,84,0,0,9,52
140,86,0,0,12,100
390,88,0,0,3,60
510,88,0,0,6,107
892,88,0,0,12,44
942,88,0,0,5,54
618,90,0,0,6,93
692,90,0,0,12,85
720,92,0,0,7,72
740,92,0,0,11,68
