# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,2,41
222,22,0,0,10,65
462,24,0,-2,22,53
966,22,0,0,1,68
1012,24,2,0,19,100
302,26,0,0,3,43
510,26,0,0,4,47
952,26,0,0,5,64
1028,24,2,2,14,104
534,28,0,0,5,42
874,28,0,0,1,51
880,28,0,0,2,42
252,30,0,0,6,45
936,32,2,-2,22,70
154,32,0,0,3,58
266,32,0,0,7,44
434,32,0,0,7,50
838,32,0,0,2,29
214,34,0,0,3,42
616,34,0,0,2,111
226,36,0,0,6,78
394,36,0,0,8,113
512,36,0,0,3,50
360,40,0,-2,13,67
178,40,0,0,3,111
352,42,0,-2,18,73
924,40,0,0,6,63
446,42,0,0,5,36
722,42,0,0,2,64
778,42,0,0,13,73
120,44,0,0,2,121
174,44,0,0,2,86
256,44,0,0,4,65
694,44,0,0,8,109
852,44,2,0,11,34
884,44,0,0,3,54
136,46,0,0,4,39
606,46,0,0,6,76
650,48,0,0,4,99
804,58,12,-10,17,24
990,48,0,0,7,62
120,50,0,0,4,37
366,50,0,0,12,49
1022,50,0,0,3,48
296,52,0,0,10,52
604,52,0,0,2,69
644,52,0,0,11,111
898,54,0,0,4,41
300,56,0,0,3,47
386,56,0,0,7,88
674,56,0,0,8,116
882,56,0,0,2,30
946,56,0,0,2,37
1022,56,0,0,5,48
1054,56,0,0,1,71
340,60,0,0,6,66
526,60,0,0,8,64
556,60,0,0,6,60
1072,60,0,0,3,89
640,62,0,0,3,111
760,62,0,0,4,47
474,64,0,0,6,69
488,64,0,0,5,85
228,66,0,0,4,46
260,66,0,0,3,63
396,66,0,0,4,51
1022,66,0,0,2,46
280,68,0,0,4,36
760,68,0,0,5,46
788,68,0,0,6,60
876,68,0,0,2,44
936,68,0,0,3,27
106,70,0,0,8,50
314,70,0,0,9,49
434,70,0,0,8,83
486,70,0,0,3,51
632,70,0,0,7,109
438,74,0,0,11,64
604,74,0,0,2,67
740,74,0,0,2,60
1016,74,0,0,1,47
158,76,0,0,5,93
324,76,0,0,4,76
456,78,0,-2,13,38
332,78,0,0,8,78
556,80,0,-2,17,59
104,80,0,0,8,54
684,80,0,0,2,46
936,80,0,0,0,64
132,82,0,0,8,78
662,82,0,0,3,72
828,82,0,0,2,37
884,82,0,0,6,50
712,84,0,0,8,44
898,86,0,0,4,64
656,88,0,0,5,72
830,88,0,0,5,33
862,88,0,0,5,87
574,88,0,2,18,62
218,92,0,0,13,69
310,94,0,-2,20,61
796,92,0,0,4,76
970,92,2,0,14,40
180,94,0,0,10,33
862,94,0,0,5,45
1038,94,0,0,1,60
416,96,0,0,7,71
1046,96,0,0,7,58
272,98,0,0,4,87
410,100,0,0,2,88
658,100,0,0,7,80
1036,100,0,0,9,105
696,102,0,0,15,87
1028,102,0,0,3,64
484,104,0,0,6,83
596,104,0,0,4,62
364,106,0,0,7,63
664,106,0,0,9,108
854,106,2,0,13,57
178,108,0,0,4,35
784,108,0,0,11,119
902,108,0,0,6,83
202,110,0,0,10,58
352,114,0,-2,20,54
634,112,0,0,5,83
892,112,0,0,3,121
430,114,0,0,6,85
436,114,0,0,6,83
708,114,0,0,4,38
964,114,0,0,5,69
998,114,0,0,4,90
958,116,0,0,6,70
978,116,0,0,5,53
248,118,0,0,5,59
462,118,0,0,1,87
518,118,0,0,10,86
738,118,0,0,3,78
842,120,2,0,15,55
296,122,0,0,11,43
886,122,0,0,5,95
160,124,0,0,4,57
250,124,0,0,8,66
412,124,0,0,12,70
450,124,0,0,8,62
794,124,0,0,5,115
1014,124,0,0,2,30
282,128,0,0,4,54
294,128,2,0,21,72
532,128,0,0,13,36
806,128,2,0,16,45
356,130,0,0,9,57
510,130,0,0,11,87
554,130,0,0,6,94
688,130,0,0,7,50
820,130,0,0,6,70
528,132,0,0,7,87
596,134,0,0,4,64
954,134,0,0,2,62
966,134,0,0,7,56
1006,134,0,0,0,28
362,136,0,0,8,76
446,136,0,0,7,97
960,136,0,0,7,55
168,138,0,0,1,73
254,138,0,0,4,73
680,138,0,0,7,87
706,138,0,0,2,40
218,140,0,0,3,63
876,140,0,0,1,85
306,142,0,0,7,60
410,144,0,-2,21,91
478,142,0,0,5,87
910,144,0,0,2,52
850,146,0,0,3,32
984,146,0,0,2,91
386,148,0,0,12,77
462,148,0,0,8,66
658,148,0,0,8,62
890,148,0,0,3,87
278,150,0,0,10,48
1014,150,0,0,1,44
184,152,0,0,8,64
122,154,0,0,13,38
118,170,18,-16,23,39
288,154,0,0,6,60
336,156,0,0,4,45
716,156,0,0,3,53
746,156,0,0,1,20
916,156,0,0,4,60
778,158,0,0,1,12
130,162,0,-2,11,39
298,160,0,0,4,45
290,162,0,0,6,84
330,162,0,0,2,45
782,162,0,0,2,9
970,162,0,0,2,64
1010,162,0,0,2,34
368,164,0,0,6,75
428,164,0,0,13,51
634,164,0,0,15,94
124,166,0,0,2,36
146,166,0,0,4,104
584,168,0,0,10,65
902,168,0,0,1,91
968,168,0,0,2,64
118,170,0,0,3,39
644,170,0,0,9,85
886,174,0,0,3,55
188,176,0,0,8,73
192,176,0,0,7,65
504,176,0,0,4,43
742,180,-2,-4,7,13
864,178,0,0,7,75
276,180,0,0,4,79
330,180,0,0,4,47
538,180,0,0,3,74
546,180,0,0,2,63
698,180,0,0,1,16
710,180,0,0,3,16
460,182,0,0,7,61
940,184,0,0,5,63
238,186,2,0,15,51
312,186,0,0,4,78
808,188,0,-2,6,18
500,188,2,0,13,47
554,188,0,0,11,77
780,182,-4,6,7,12
888,188,0,0,2,60
1014,188,2,0,3,43
458,190,0,0,3,59
1048,192,0,0,1,58
716,194,0,0,0,13
1044,194,0,0,4,55
370,196,0,0,8,89
1056,196,0,0,3,75
512,198,0,0,11,46
636,198,0,0,3,16
600,200,0,0,2,30
656,198,0,2,14,33
166,202,0,0,7,80
302,202,0,0,4,67
886,202,0,0,3,56
792,222,12,-18,21,27
1060,204,0,0,2,52
434,206,0,0,7,36
988,206,0,0,1,47
108,208,0,0,2,46
684,226,28,-18,9,12
810,208,-2,0,11,16
186,210,0,0,6,74
462,212,2,0,13,23
1058,212,0,0,4,62
630,214,0,0,3,27
206,216,0,0,8,106
926,216,0,0,1,26
134,218,0,0,2,84
408,250,-28,-32,18,59
922,218,0,0,2,29
414,220,0,0,4,40
670,222,0,-2,9,24
892,220,0,0,2,81
1020,220,0,0,3,42
262,222,0,0,7,63
324,224,-14,-2,20,34
324,224,4,-2,20,31
420,222,2,0,20,34
488,238,14,-16,18,32
684,226,0,-4,8,13
800,222,0,0,3,11
948,222,0,0,6,26
94,224,0,0,2,37
108,224,0,0,5,58
134,224,0,0,1,85
324,224,0,0,3,23
538,224,0,0,5,23
676,230,2,-6,8,10
952,224,0,0,5,29
532,226,0,0,2,35
744,228,0,-2,5,16
676,230,0,-2,3,9
1062,228,0,0,2,54
134,230,0,0,6,89
252,230,0,0,2,53
456,230,-2,0,4,6
524,228,2,2,5,20
744,228,2,2,5,16
864,230,0,0,4,38
948,230,0,0,5,43
708,232,0,0,0,9
886,236,0,0,3,38
292,238,0,0,2,56
576,260,20,-22,12,15
650,238,0,0,2,38
1020,240,0,-2,8,45
166,240,0,0,4,107
382,240,0,0,2,50
488,238,0,2,4,13
926,240,2,0,21,74
264,242,2,0,8,58
676,224,-2,18,12,20
1026,242,0,0,3,27
418,244,-2,0,4,10
632,246,-2,-2,12,21
646,244,0,0,4,23
1062,244,0,0,3,49
332,246,0,0,6,26
338,246,2,0,10,27
106,250,0,0,2,26
602,250,0,0,2,14
636,250,0,0,3,20
1024,250,0,0,0,29
210,252,0,0,6,43
408,250,-2,2,1,6
830,252,0,0,2,11
912,254,0,0,2,26
202,256,-2,0,14,35
428,256,0,0,0,8
508,256,0,0,4,29
564,256,-4,0,16,22
564,256,2,0,9,15
784,246,10,10,20,26
112,258,0,0,3,25
598,258,0,0,0,16
652,258,0,0,1,8
922,258,0,0,3,22
972,258,0,0,8,108
454,260,0,0,1,11
550,228,-20,32,20,29
576,260,0,0,2,15
644,260,0,0,1,9
898,260,0,0,0,34
402,262,-8,0,5,9
402,262,0,0,2,7
424,260,2,2,5,7
504,262,0,0,3,34
516,262,0,0,3,23
1062,262,0,0,2,50
616,260,-2,4,6,17
802,264,2,0,21,41
228,266,0,0,5,58
370,266,0,0,1,6
458,264,-2,2,7,12
948,266,0,0,4,68
358,270,0,0,1,12
890,270,2,0,8,23
230,272,0,0,6,36
344,272,0,0,1,30
834,274,0,-2,2,9
282,274,0,0,3,78
350,274,0,0,2,15
982,274,0,0,6,117
184,276,4,0,23,43
308,298,-2,-22,5,16
794,278,2,-2,9,21
834,274,0,2,6,9
686,278,0,0,4,152
994,278,0,0,2,50
1046,276,2,2,22,57
1064,282,0,0,2,60
194,286,0,0,4,32
280,286,0,0,4,21
308,298,-2,-12,7,12
104,288,0,0,1,56
196,292,-2,0,11,29
294,292,0,0,3,7
524,292,0,0,4,91
616,292,0,0,13,100
1092,292,0,0,6,70
402,296,6,-2,20,25
106,296,0,0,5,61
188,296,0,0,1,31
368,302,-2,-2,8,13
374,300,0,0,3,16
512,300,0,0,23,107
574,300,0,0,18,101
862,298,0,2,9,12
94,302,0,0,3,52
984,302,0,0,2,55
138,306,0,0,2,49
276,306,0,0,2,13
1066,306,0,0,0,57
1088,308,0,0,1,58
94,310,0,0,0,49
920,310,2,0,5,9
930,310,0,0,1,12
1018,310,0,0,0,70
1096,310,0,0,1,56
226,312,0,0,4,29
324,318,4,-6,8,13
610,312,0,0,3,62
600,316,0,-2,21,51
714,322,-30,-8,12,17
734,314,0,0,2,9
750,314,0,0,1,10
750,314,4,2,6,8
794,316,-2,0,3,19
806,316,2,0,5,19
1020,316,0,0,3,37
782,318,0,0,2,7
136,320,0,0,1,45
208,320,0,0,0,33
268,318,0,2,5,11
328,322,0,-2,6,14
496,320,0,0,5,21
694,320,0,0,1,16
934,320,0,0,1,8
146,322,0,0,0,46
684,322,0,0,3,21
720,322,0,0,3,12
720,322,4,0,9,12
760,322,0,0,2,13
776,322,0,0,1,7
782,324,2,-2,7,16
866,322,0,0,13,74
96,324,0,0,11,56
744,324,0,0,1,10
972,324,0,0,1,52
1024,324,0,0,1,40
1026,328,0,0,1,38
126,332,0,0,3,70
416,334,0,0,3,9
468,334,-2,0,2,6
928,340,-2,-6,7,10
22,338,0,-2,5,52
264,336,0,0,0,8
442,336,-2,0,2,11
510,336,0,0,2,12
826,336,0,0,9,47
928,340,2,-4,8,11
442,336,24,2,3,10
514,340,0,0,3,13
604,338,0,2,13,21
848,342,0,0,8,52
1028,342,0,0,0,41
510,344,0,0,3,28
518,344,0,0,4,12
652,340,0,4,21,27
380,346,0,0,5,21
556,346,2,2,19,36
636,346,0,2,16,44
158,350,0,0,2,37
220,350,0,0,2,73
354,350,0,0,5,34
876,350,0,0,7,64
1024,350,0,0,0,41
858,352,0,0,3,51
676,356,2,-2,20,35
682,354,0,0,1,37
714,354,0,0,11,95
874,354,0,0,6,56
24,356,0,0,4,15
108,356,0,0,4,43
120,356,0,0,6,65
436,356,0,0,4,21
810,356,0,0,4,37
256,358,0,0,0,9
300,348,-6,10,14,38
400,358,0,0,4,29
476,358,0,0,1,31
644,364,2,-6,8,22
300,348,-10,14,18,40
398,362,-2,0,10,36
552,362,0,0,4,10
644,364,0,-2,1,23
928,340,0,22,4,9
254,364,0,0,3,6
974,366,0,0,4,46
978,368,0,0,2,45
1014,368,0,0,3,54
1030,368,0,0,2,43
156,372,0,0,2,38
28,364,4,10,10,17
50,380,2,-6,7,11
164,374,0,0,1,37
368,374,0,0,4,23
774,374,0,0,0,7
640,376,0,0,2,9
750,376,0,0,0,7
762,376,0,0,2,14
788,376,-2,0,2,16
1026,376,0,0,1,33
196,378,0,0,1,37
258,380,0,0,1,7
352,380,0,0,5,25
358,378,2,2,12,17
418,382,0,0,5,41
934,382,0,0,1,5
184,384,0,0,3,31
194,384,2,0,17,35
346,384,0,0,4,27
548,386,0,0,1,5
836,372,8,14,11,15
912,386,0,0,10,56
410,388,2,0,3,16
1030,388,0,0,4,51
160,390,0,0,4,50
338,390,0,0,6,23
808,390,6,2,18,28
386,398,-10,-4,6,17
742,398,2,-2,15,96
194,398,0,0,1,41
292,398,0,0,5,107
386,398,2,0,3,20
470,398,0,0,4,26
158,400,0,0,5,59
474,400,0,0,5,25
858,400,10,0,8,15
1002,400,0,0,0,34
202,416,-2,-14,20,32
858,400,16,2,6,9
68,392,10,12,9,12
68,392,24,12,9,17
96,404,2,0,16,21
1036,406,0,0,16,57
254,408,0,0,0,7
260,408,0,0,0,14
374,408,0,0,1,17
768,408,0,0,2,71
992,406,0,2,12,17
118,442,-18,-32,11,18
538,416,-2,-6,19,25
642,408,0,2,6,19
836,410,0,0,2,37
946,414,0,-4,3,15
998,410,0,0,0,39
730,412,0,0,1,57
254,414,0,0,2,9
260,414,0,0,0,18
790,414,0,0,0,79
500,416,0,0,3,52
538,416,0,0,1,7
646,428,0,-12,18,28
202,416,0,2,8,18
772,418,0,0,2,73
274,420,0,0,8,81
538,416,-2,4,6,10
746,420,0,0,4,73
206,424,0,0,1,15
900,424,0,0,0,30
52,428,0,-2,17,255
992,426,0,0,1,15
132,428,0,0,3,14
428,428,0,0,1,74
646,428,0,0,0,40
726,428,0,0,0,33
888,430,4,-2,3,12
52,428,0,2,17,255
402,430,0,0,3,74
846,428,2,2,14,54
996,430,0,0,2,19
396,432,0,0,3,74
992,432,0,0,1,17
176,436,0,0,4,77
646,428,0,8,11,43
692,436,0,0,0,50
814,438,0,-2,4,52
252,432,-2,6,10,13
382,438,0,0,2,50
486,438,0,0,6,65
730,438,2,0,14,29
950,440,0,-2,4,14
994,438,0,0,0,22
786,440,0,0,2,57
898,444,0,0,1,16
950,446,0,-2,5,11
146,452,2,-4,6,11
338,448,0,0,3,19
380,448,0,0,3,39
502,448,0,0,2,48
824,448,0,0,0,25
252,450,0,0,1,13
456,452,0,-2,18,34
762,450,0,0,3,16
770,450,0,0,1,11
778,452,6,-2,21,30
206,452,0,0,2,15
386,452,0,0,2,38
766,452,0,0,1,13
178,456,0,-2,20,75
252,456,0,0,2,14
898,458,2,-2,20,29
318,458,2,0,9,22
332,458,0,0,5,20
420,458,0,0,1,32
666,458,2,0,17,22
52,428,14,32,21,255
282,458,2,2,9,18
408,484,-2,-24,17,32
364,462,0,0,1,28
902,462,0,0,0,40
948,466,0,-2,6,13
666,458,-2,10,20,27
994,468,0,0,1,14
686,474,0,0,3,14
734,474,0,0,1,20
856,476,0,-2,2,5
992,474,0,0,2,17
868,476,0,0,0,12
206,478,0,0,1,18
694,480,0,0,0,7
1004,480,0,0,8,61
178,482,0,0,17,61
308,502,18,-20,8,13
702,482,-2,0,4,9
994,482,0,0,2,28
998,482,0,0,3,30
408,484,-2,0,3,20
702,488,-2,-2,6,9
756,488,0,-2,6,8
874,486,2,0,12,22
990,486,0,0,2,17
208,488,0,0,5,14
356,488,-2,0,4,10
710,490,0,-2,4,13
896,486,2,2,8,63
966,488,0,0,1,35
286,496,0,-6,11,28
710,490,0,2,7,9
126,492,22,2,11,65
206,494,4,0,16,22
316,500,4,-6,6,10
478,496,0,-2,6,8
482,496,0,0,2,3
316,500,2,-2,4,12
126,492,30,8,6,72
244,500,0,0,0,5
478,496,-6,4,3,4
954,502,0,0,0,23
428,506,0,0,8,52
954,506,0,0,1,24
468,500,-24,10,18,31
34,524,0,0,1,24
238,536,2,-8,7,14
994,528,0,0,0,12
212,530,0,0,2,7
960,532,-2,-2,14,23
36,534,0,-2,5,22
664,540,0,-8,16,41
212,534,0,0,1,10
992,534,0,0,0,19
238,536,0,0,1,11
532,568,-6,-32,18,24
594,534,18,2,12,18
538,540,0,-2,5,11
594,534,2,6,8,12
602,536,16,4,7,11
990,540,0,0,0,14
670,542,0,0,4,11
604,546,-2,0,4,13
