# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,3,63
842,22,0,0,2,19
658,26,0,-2,23,117
718,24,0,0,8,92
854,28,2,-4,20,31
910,24,0,0,6,71
160,26,0,0,1,67
486,26,0,0,2,50
994,26,0,0,7,71
240,28,0,0,4,83
298,28,0,0,1,49
160,30,0,0,2,55
322,30,0,0,4,50
448,30,0,0,15,78
454,30,0,0,10,48
558,32,0,-2,19,57
868,30,0,0,3,38
1030,30,0,0,3,51
118,32,0,0,4,101
286,32,0,0,3,47
364,32,0,0,3,53
906,32,0,0,7,70
946,32,0,0,9,77
972,32,0,0,9,68
148,34,0,0,4,25
414,34,0,0,4,25
530,34,0,0,6,61
142,36,0,0,2,25
376,36,0,0,4,73
582,36,0,0,6,103
664,36,0,0,5,109
728,36,0,0,5,87
856,36,0,0,2,18
370,38,0,0,3,53
796,38,0,0,7,77
860,38,0,0,5,17
416,40,0,0,6,33
424,40,0,0,4,75
466,40,0,0,4,48
562,42,0,-2,19,59
632,40,0,0,0,104
982,40,0,0,6,70
732,42,0,0,4,61
866,42,0,0,1,23
282,44,0,0,4,41
944,44,0,0,4,79
176,46,0,0,5,99
288,46,0,0,6,83
692,46,0,0,3,79
1072,46,0,0,3,57
296,48,0,0,7,53
872,48,0,0,1,35
418,50,0,0,6,41
468,50,0,0,3,93
592,52,0,-2,18,65
832,50,0,0,1,16
1042,52,0,0,2,85
290,54,0,0,5,44
238,56,0,0,2,83
330,56,0,0,2,102
1072,56,0,0,1,53
116,58,0,0,5,48
122,58,0,0,3,48
782,58,0,0,10,94
898,60,2,-2,18,32
196,60,0,0,3,37
760,60,0,0,5,62
690,62,0,0,7,82
942,62,0,0,3,42
968,62,0,0,2,52
170,64,0,0,3,44
326,64,0,0,5,89
498,64,0,0,8,61
662,64,0,0,7,108
362,66,0,0,12,69
782,66,0,0,5,63
820,66,0,0,2,33
1070,66,0,0,1,79
120,68,0,0,2,53
172,68,0,0,3,44
238,68,0,0,3,94
290,68,0,0,3,84
1088,68,0,0,0,84
114,70,0,0,4,47
756,70,0,0,4,77
144,72,0,0,2,80
194,72,0,0,2,39
860,72,0,0,5,44
886,72,0,0,3,35
900,72,0,0,1,27
236,74,0,0,8,110
458,72,0,2,18,91
870,74,0,0,6,50
148,76,0,0,10,80
576,78,0,-2,15,61
782,76,0,0,5,67
582,78,0,0,7,70
682,78,0,0,3,100
216,80,0,0,6,75
668,82,0,0,4,81
948,82,0,0,0,33
1030,82,0,0,3,38
572,84,0,0,14,88
630,84,0,0,5,101
730,86,0,0,3,91
952,86,0,0,2,45
328,88,0,0,1,61
410,88,0,0,5,84
970,90,0,0,6,45
288,92,0,0,4,89
364,92,0,0,14,69
1008,92,0,0,3,110
1022,90,-2,2,15,46
442,94,0,0,7,102
500,94,0,0,7,58
608,94,0,0,7,68
438,96,0,0,11,107
222,98,0,0,3,79
628,98,0,0,8,90
880,98,0,0,4,41
670,100,0,0,4,92
1052,100,0,0,1,76
328,104,0,-2,20,56
412,102,0,0,10,51
502,102,0,0,10,43
1014,102,0,0,2,107
776,104,0,0,5,59
504,106,0,0,1,46
686,108,0,0,7,82
264,112,0,-2,17,77
454,110,0,0,4,75
566,110,0,0,12,63
600,110,0,0,9,77
774,110,0,0,3,59
556,112,0,0,6,90
872,112,0,0,3,74
1072,112,0,0,15,60
148,114,0,0,4,41
920,114,0,0,4,77
196,116,0,0,5,81
446,116,0,0,5,87
526,116,0,0,4,67
172,118,0,0,3,65
312,118,0,0,0,57
726,118,0,0,1,48
978,118,0,0,2,46
392,120,0,0,11,90
806,120,0,0,13,88
1004,120,0,0,6,66
150,122,0,0,5,40
914,122,0,0,4,87
310,124,0,0,3,76
860,124,0,0,3,58
954,124,0,0,3,46
372,126,0,0,7,103
234,128,0,0,10,80
366,128,0,0,7,80
554,130,0,0,5,65
590,130,0,0,6,51
950,130,0,0,6,56
1068,130,0,0,11,48
166,132,0,0,1,74
268,132,0,0,2,52
378,132,0,0,11,82
594,132,0,0,6,49
754,132,0,0,4,49
828,134,-2,0,16,55
464,134,0,2,19,84
614,136,0,0,7,93
866,136,0,0,2,55
964,136,0,0,5,59
322,138,0,0,3,70
530,138,0,0,9,83
774,142,-4,-4,11,23
1072,138,0,0,8,55
142,142,0,-2,10,32
974,140,0,0,0,54
398,142,0,0,4,82
558,142,0,0,10,70
700,142,0,0,6,76
724,142,0,0,4,36
854,142,0,0,6,59
196,144,0,0,1,63
138,146,0,0,1,30
434,148,0,0,14,53
470,150,0,0,4,85
928,150,0,0,2,34
162,152,0,0,2,106
436,152,0,0,12,49
354,154,0,0,5,48
656,152,0,2,20,30
1028,154,0,0,2,41
128,156,0,0,3,28
902,156,0,0,7,88
124,158,0,0,2,31
742,156,0,2,18,34
198,160,0,0,3,112
632,158,0,2,18,44
1000,160,0,0,3,103
192,162,0,0,5,88
400,162,0,0,5,105
792,162,0,0,2,23
894,162,0,0,5,75
934,162,0,0,5,59
362,164,0,0,0,70
694,164,0,0,4,64
774,142,24,22,18,23
152,166,0,0,4,123
848,168,0,0,4,77
928,168,0,0,7,106
1022,168,0,0,4,26
364,170,0,0,5,73
662,170,0,0,6,94
986,170,0,0,1,68
536,172,0,0,9,47
852,174,0,0,6,87
204,174,2,2,22,50
242,176,0,0,7,51
924,176,0,0,8,85
984,176,0,0,1,59
276,178,0,0,3,82
734,182,-2,-2,9,17
1034,180,0,0,6,44
118,182,0,0,1,26
328,182,0,0,4,65
680,182,0,0,1,25
728,182,0,2,6,14
746,186,0,-2,5,14
880,184,0,0,3,83
484,186,0,0,5,54
534,188,0,0,2,43
612,190,0,-2,6,17
724,206,14,-18,7,9
574,190,0,0,3,55
580,190,0,0,3,60
330,194,0,0,5,79
550,194,0,0,5,68
748,210,-10,-16,15,19
780,180,-14,14,15,22
944,194,0,0,5,76
1028,194,0,0,2,51
732,196,0,0,2,20
906,196,0,0,3,83
932,196,0,0,6,90
588,200,0,-2,13,25
838,200,2,-2,17,24
1054,198,0,0,3,47
1060,198,0,0,4,38
534,200,0,0,0,41
614,200,0,0,4,28
1064,200,0,0,2,40
112,202,0,0,3,47
896,202,0,0,3,76
96,204,0,0,0,39
238,204,0,0,3,80
640,204,0,0,3,25
308,206,0,0,6,35
224,208,0,0,5,58
474,238,14,-30,11,14
696,208,0,0,6,29
970,208,0,0,4,62
552,210,0,0,7,86
794,210,0,0,0,8
480,212,0,0,2,16
824,212,0,0,3,18
890,212,0,0,4,103
230,214,0,0,3,54
268,214,0,0,7,77
646,216,0,0,5,15
324,218,0,0,2,39
1008,218,0,0,6,37
378,220,0,0,1,22
648,220,0,0,1,11
696,220,-6,0,23,30
518,220,0,2,5,10
400,224,0,0,2,12
440,224,0,0,4,42
816,226,-2,-2,12,16
1010,224,0,0,3,30
130,226,0,0,1,67
144,226,0,0,4,100
166,226,0,0,6,99
580,226,0,0,5,29
738,226,0,0,1,7
250,228,0,0,3,24
474,238,2,-10,9,16
378,230,0,0,3,22
436,230,2,0,23,35
534,230,0,0,2,19
966,230,0,0,1,46
1012,230,0,0,2,29
556,232,0,0,1,21
308,234,0,0,5,69
714,230,-4,4,3,4
908,234,0,0,2,42
1070,234,0,0,1,58
974,236,0,0,2,45
276,238,0,0,4,45
474,238,0,0,3,9
552,238,0,0,1,19
604,238,0,0,2,13
610,238,0,0,2,12
646,216,32,22,22,28
684,238,0,0,1,21
112,240,0,0,1,26
498,240,0,0,3,8
742,240,0,0,1,14
116,242,0,0,1,24
430,242,0,0,1,5
166,246,-2,0,16,100
662,246,0,0,1,25
856,276,-30,-30,9,12
366,248,2,0,14,46
404,250,2,-2,7,14
1030,248,0,0,3,44
612,260,28,-10,14,22
838,250,0,0,2,15
884,250,0,0,5,43
1034,254,2,-4,15,32
410,254,6,-2,6,9
336,254,0,0,2,29
1068,252,0,2,8,57
208,256,0,0,4,80
846,256,0,0,1,8
130,258,0,0,6,47
466,258,0,0,1,9
508,260,-6,-2,10,16
562,258,0,0,1,20
576,258,0,0,2,15
582,258,0,0,3,16
934,258,2,0,15,25
244,260,0,0,2,74
396,260,-4,0,10,13
612,260,0,0,3,15
666,262,0,-2,4,11
926,260,0,0,1,17
434,262,-2,0,4,5
456,262,0,0,3,7
660,262,0,0,3,11
794,262,0,0,1,18
890,262,0,0,1,36
918,262,2,0,7,25
930,262,0,0,7,13
984,264,0,0,6,113
1046,264,0,0,3,30
214,268,6,-2,16,23
308,282,2,-16,14,20
492,264,0,2,7,10
192,268,0,0,2,27
214,268,0,0,4,27
524,268,0,0,2,24
622,268,-2,0,9,14
1024,268,0,0,3,51
856,270,0,0,1,10
856,270,-6,6,7,10
106,278,0,0,7,65
350,278,0,0,2,6
992,282,0,0,6,115
1054,282,0,0,2,56
1060,282,0,0,1,32
116,286,0,0,4,59
262,288,2,-2,22,67
310,292,-8,-6,13,19
