# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,8,64
208,22,0,0,6,71
494,22,0,0,12,50
714,22,0,0,8,99
726,22,0,0,13,63
232,24,0,0,4,96
470,24,0,0,6,28
508,26,0,0,3,40
984,28,0,0,12,76
170,30,0,0,10,107
262,32,0,-2,15,50
306,28,2,2,20,48
900,30,0,0,13,57
972,30,0,0,5,75
1024,30,0,0,4,72
1030,30,0,0,2,51
548,34,0,-2,14,53
824,34,0,0,9,41
1020,34,0,0,4,98
210,36,0,0,2,42
446,36,0,0,20,53
738,36,0,0,5,77
972,36,0,0,6,76
550,40,0,-2,15,34
652,38,0,0,6,71
972,40,0,0,14,76
408,44,0,-2,17,25
508,42,0,0,2,39
786,42,0,0,10,83
156,46,0,0,3,32
238,46,0,0,9,56
458,46,0,0,9,49
932,46,0,0,6,64
146,48,0,0,2,37
326,50,0,0,6,36
618,50,0,0,6,97
706,50,0,0,7,59
898,50,0,0,5,62
860,52,0,0,4,36
890,52,0,0,6,38
1032,54,0,0,4,87
280,56,0,0,7,31
298,56,0,0,9,57
328,56,0,0,6,38
742,56,0,0,9,85
1060,56,0,0,12,51
288,58,0,0,10,92
656,58,0,0,9,86
904,62,0,0,4,36
540,64,0,0,6,55
612,64,0,0,11,79
552,68,0,-2,15,64
652,66,0,0,10,115
930,66,0,0,3,38
238,68,0,0,9,56
290,68,0,0,7,25
770,68,0,0,7,54
808,68,0,0,2,34
1032,68,0,0,8,53
1076,68,0,0,5,82
116,70,0,0,9,59
206,70,0,0,4,97
708,72,0,0,12,95
358,74,0,0,5,62
446,74,0,0,16,76
500,74,0,0,11,63
1026,76,2,-2,22,41
286,76,0,0,7,91
326,76,0,0,13,65
770,76,0,0,11,58
170,78,0,0,7,109
616,80,0,-2,13,91
238,80,0,0,9,96
468,80,0,0,12,61
820,82,0,0,1,40
116,84,0,0,9,74
568,84,0,0,14,61
912,84,0,0,2,35
1020,84,0,0,10,52
620,88,0,0,5,98
892,88,0,0,7,47
942,88,0,0,2,39
214,90,0,0,4,86
722,90,0,0,3,36
740,90,0,0,8,77
274,92,0,0,8,83
1012,94,0,0,3,57
870,100,0,0,7,55
946,100,2,0,13,40
660,102,0,0,6,106
1042,102,2,0,18,72
670,106,0,-2,23,88
748,104,0,0,9,95
1006,104,0,0,9,89
406,108,0,0,9,64
496,108,0,0,12,72
706,108,0,0,4,84
376,110,0,0,9,66
608,110,0,0,6,66
676,110,0,0,13,111
960,110,0,0,6,43
1034,110,0,0,6,64
174,112,0,0,7,79
326,112,0,0,6,54
388,114,0,-2,20,63
516,112,0,0,11,65
558,112,0,0,8,66
862,112,0,0,6,50
1062,112,0,0,8,58
448,114,0,0,8,96
910,114,0,0,6,97
184,120,0,0,6,59
226,120,0,0,9,67
560,122,0,-2,19,80
676,120,0,0,11,106
970,120,0,0,1,56
1004,122,0,0,7,100
308,124,0,0,7,67
964,124,0,0,3,56
852,126,0,0,7,49
150,128,0,0,7,38
174,130,0,0,7,67
418,130,0,0,10,76
544,130,0,0,15,43
780,130,0,0,4,40
986,130,0,0,3,40
746,132,0,0,5,63
826,130,-2,2,19,68
1020,132,0,0,8,30
1026,132,0,0,3,37
1060,132,0,0,9,55
152,136,0,-2,11,38
248,136,0,0,5,60
640,136,0,0,7,125
698,136,0,0,11,84
374,138,0,0,17,98
606,138,0,0,8,73
856,138,0,0,6,34
660,142,0,0,12,50
958,142,0,0,4,89
970,142,0,0,6,43
1012,142,0,0,1,25
168,144,0,0,5,66
318,144,0,0,7,62
690,144,0,0,7,69
736,156,-20,-12,22,39
1026,144,0,0,3,28
246,146,0,0,2,61
274,146,2,0,13,44
490,146,0,0,5,59
550,146,0,0,10,75
882,148,0,0,4,81
918,150,0,0,1,32
912,152,0,0,7,52
196,154,0,0,9,74
1076,154,0,0,15,63
144,156,0,0,2,29
300,156,2,0,19,77
894,156,0,0,7,86
324,158,2,0,10,59
348,158,0,0,8,52
636,158,0,0,4,44
264,162,0,0,10,45
286,162,0,0,10,62
310,162,0,0,8,58
316,162,0,0,7,45
646,162,0,0,6,72
924,162,0,0,4,59
1014,162,2,0,9,35
138,164,0,0,4,28
362,164,0,0,11,69
134,166,0,0,1,29
324,166,0,0,3,64
684,166,0,0,11,69
864,164,0,2,19,45
622,170,0,0,8,55
1014,170,0,0,5,26
654,172,0,0,7,89
686,172,0,0,8,46
162,174,0,0,5,108
528,174,2,0,16,32
194,176,0,0,2,113
908,176,0,0,2,69
974,176,0,0,2,45
932,178,0,0,4,81
388,180,0,0,10,43
858,180,0,0,6,88
892,180,0,0,4,53
1028,180,0,0,3,43
492,182,0,0,16,64
772,182,0,0,3,14
558,182,0,2,23,70
738,184,2,0,7,11
472,186,0,0,5,52
582,186,0,0,1,60
744,186,0,0,0,14
324,188,0,0,10,73
712,186,0,2,11,19
814,186,2,2,10,13
894,188,0,0,2,71
124,190,0,0,3,26
946,190,0,0,9,64
534,194,4,-2,21,38
574,192,0,0,4,49
976,192,0,0,2,98
444,194,0,0,10,51
530,192,-2,2,20,33
580,194,0,0,5,65
852,194,0,0,5,122
896,194,0,0,3,58
920,194,0,0,4,35
1020,194,0,0,1,27
380,196,0,0,8,81
924,196,2,0,21,46
498,198,0,0,6,32
750,200,0,0,5,14
378,202,0,0,10,118
1046,202,0,0,0,84
314,204,0,0,11,67
504,204,0,0,5,42
632,204,0,0,8,40
646,204,0,0,2,50
986,204,2,0,22,41
1058,204,0,0,2,82
816,220,20,-14,20,29
948,206,0,0,2,93
182,208,0,0,6,51
892,208,0,0,3,38
416,210,0,0,9,56
572,210,0,0,6,37
1056,210,0,0,2,95
238,212,0,0,8,74
470,212,-2,0,8,19
716,214,0,0,0,6
1064,216,0,-2,14,80
148,216,0,0,2,75
236,216,0,0,8,71
218,218,0,0,10,59
640,218,0,0,7,17
684,218,0,0,2,37
