# x, y, dx, dy, 1st best, 2nd best
210,22,0,0,4,76
140,24,0,0,4,92
798,24,0,0,2,39
1008,24,0,0,3,50
292,26,0,0,1,52
380,26,0,0,5,40
692,26,0,0,4,98
698,26,0,0,2,60
874,26,0,0,6,14
106,28,0,0,2,76
240,28,0,0,3,44
286,28,0,0,2,26
598,28,0,0,2,47
630,28,0,0,6,58
670,28,0,0,2,93
948,28,0,0,9,73
154,30,0,0,0,105
456,30,0,0,1,41
872,30,0,0,4,16
838,32,0,0,1,35
922,32,0,0,5,82
954,32,0,0,4,83
212,34,0,0,7,94
290,34,0,0,4,28
462,32,0,2,21,39
534,32,0,2,16,70
632,34,0,0,6,59
530,36,0,0,8,30
162,38,0,0,1,55
494,38,0,0,2,70
386,40,0,0,3,36
504,40,0,0,5,62
134,42,0,0,1,39
352,42,0,0,2,50
94,46,0,-2,21,53
160,44,0,0,4,86
250,44,0,0,4,30
344,44,0,0,3,90
380,44,0,0,8,39
706,44,0,0,2,58
850,44,2,0,9,37
120,46,2,0,13,29
254,46,0,0,1,43
440,46,0,0,0,42
838,32,-32,14,22,33
878,46,0,0,2,47
988,46,0,0,14,81
1022,46,0,0,9,61
850,44,-4,4,14,36
690,50,0,0,8,53
774,50,0,0,10,87
974,50,0,0,13,76
1050,50,0,0,8,79
224,52,0,0,9,95
1020,52,0,0,4,62
880,54,0,0,3,37
272,56,0,0,2,71
728,56,0,0,5,75
566,58,0,0,5,69
606,58,0,0,3,50
758,58,0,0,5,80
920,58,0,0,0,31
1050,58,0,0,6,81
1068,60,0,0,4,90
170,62,0,0,1,58
290,62,0,0,1,54
546,64,0,0,9,82
938,64,0,0,3,79
216,66,0,0,9,78
916,66,0,0,3,32
250,68,0,0,8,82
292,68,0,0,5,55
388,68,0,0,2,41
550,68,0,0,7,72
636,68,0,0,2,102
756,68,0,0,2,94
794,68,0,0,0,34
866,68,0,0,3,43
878,68,0,0,4,36
1014,70,2,-2,20,41
92,70,0,0,2,45
98,70,0,0,8,103
270,70,0,0,2,31
394,68,0,2,10,57
466,70,0,0,14,83
838,70,0,0,5,50
304,72,0,0,3,82
528,72,0,0,6,67
234,74,0,0,8,73
720,74,0,0,9,74
428,76,0,0,4,78
536,74,0,2,14,76
1010,76,0,0,8,33
806,78,0,0,5,30
90,80,0,0,1,46
154,80,0,0,9,135
432,80,0,0,4,42
930,80,0,0,4,48
170,86,0,0,3,43
934,86,0,0,2,70
634,88,0,0,10,94
680,88,0,0,4,59
824,88,0,0,1,35
374,90,0,0,6,83
864,90,0,0,3,69
206,92,0,0,7,93
980,92,0,0,6,64
