# x, y, dx, dy, 1st best, 2nd best
790,22,0,0,1,32
160,24,0,0,4,102
290,24,0,0,2,41
444,24,0,0,3,37
856,24,0,0,1,28
476,26,0,0,1,50
658,26,0,0,4,62
820,26,0,0,1,18
908,26,0,0,3,84
920,26,0,0,8,70
286,28,0,0,2,30
516,26,0,2,11,67
234,30,0,0,4,39
280,30,0,0,2,45
416,30,0,0,5,41
496,30,0,0,2,47
872,32,0,0,1,43
1036,30,0,2,12,105
148,34,0,0,3,124
906,34,0,0,4,68
208,36,0,0,3,51
494,36,0,0,4,38
376,36,0,2,21,46
212,40,0,0,6,53
334,40,0,0,5,85
428,40,0,0,5,41
676,40,0,2,16,75
972,42,0,0,9,64
132,44,0,0,5,46
244,44,0,0,0,41
568,44,0,0,8,112
798,44,0,0,2,14
90,46,0,0,5,65
714,46,0,0,3,77
120,48,0,0,1,46
296,48,0,0,0,42
404,48,0,0,8,84
590,48,0,0,3,63
824,48,0,0,1,27
552,50,0,0,4,80
586,50,0,0,5,61
626,50,0,0,3,111
866,50,0,0,3,37
1036,50,0,0,6,64
262,52,0,0,3,60
656,52,0,0,4,54
722,52,0,0,5,75
90,54,0,0,3,65
118,54,0,0,3,84
252,54,0,0,4,43
368,54,0,0,4,77
412,54,0,0,4,57
786,54,0,0,4,18
828,56,0,0,7,31
168,58,0,0,4,41
508,58,0,0,4,59
538,58,0,0,4,61
622,58,0,0,3,112
646,58,0,0,2,94
742,58,0,0,2,87
856,58,0,0,1,28
456,60,0,0,8,84
164,62,0,0,3,42
1004,62,0,0,2,49
464,64,0,0,2,50
946,64,0,0,11,68
242,66,0,0,2,53
262,66,0,0,0,41
358,66,0,0,3,52
678,66,0,0,3,72
916,66,0,0,3,65
138,68,0,0,2,76
258,68,0,0,3,69
470,68,0,0,5,37
514,68,0,0,2,44
328,70,0,0,7,62
814,70,0,0,6,51
998,70,0,0,4,49
94,72,0,0,3,70
100,72,0,0,4,77
420,72,0,0,2,59
792,70,0,2,6,34
864,72,0,0,5,69
298,72,0,2,22,43
514,74,0,0,4,42
738,74,0,0,3,70
798,74,0,0,2,32
438,76,0,0,2,55
868,76,0,0,3,48
918,76,0,0,0,63
142,78,0,0,3,77
482,78,0,0,7,83
642,80,2,-2,21,64
810,78,0,0,3,33
990,78,0,0,4,54
362,80,0,0,8,49
712,80,0,0,7,55
86,82,0,0,3,77
164,84,0,0,1,48
638,84,0,0,1,50
116,86,0,0,7,98
556,84,0,2,19,68
938,86,0,0,1,33
650,88,0,0,0,95
890,88,0,0,1,57
1020,88,0,0,5,62
244,90,0,0,8,68
844,90,0,0,3,53
984,90,0,0,7,71
1028,90,0,0,3,66
200,92,0,0,10,89
292,92,0,0,2,51
484,92,0,0,5,78
396,94,0,0,3,91
464,94,0,0,7,70
164,96,0,0,6,36
640,96,0,0,1,107
738,98,0,0,2,70
256,100,0,0,7,75
290,100,0,0,2,55
486,100,0,0,2,112
678,100,0,0,10,69
466,102,0,0,1,72
590,102,0,0,8,85
838,102,0,0,1,65
886,102,0,0,2,56
164,104,0,0,4,72
346,106,0,0,4,69
376,106,0,0,5,67
948,106,0,0,1,51
358,106,0,2,17,59
530,108,0,0,6,75
482,110,0,0,2,67
720,110,0,0,7,76
880,110,0,0,4,95
942,110,0,0,6,54
412,112,0,0,3,87
418,112,0,0,3,36
690,110,0,2,23,60
122,114,0,0,5,41
214,116,0,0,6,86
474,116,0,0,2,82
826,116,0,0,4,56
858,116,0,0,14,74
964,116,0,0,2,53
998,118,0,0,2,27
1040,118,0,0,9,79
156,120,0,0,2,72
776,120,0,0,13,104
922,120,0,0,10,66
278,122,0,0,8,46
918,124,0,0,7,78
126,126,0,0,7,40
148,126,0,0,5,58
670,126,0,2,22,57
990,128,0,0,3,26
996,128,0,0,0,22
510,130,0,0,0,72
516,130,0,0,6,75
564,130,0,0,3,60
944,130,0,0,7,52
578,132,0,0,5,68
200,134,0,0,4,62
662,134,0,0,4,76
992,134,0,0,0,22
858,136,0,0,5,85
894,138,0,0,1,41
520,140,0,0,4,77
392,142,0,0,8,80
864,144,0,0,5,45
870,144,0,0,2,50
996,146,2,-2,7,36
368,146,0,0,8,80
444,146,0,0,4,97
710,146,0,0,2,29
806,146,0,0,7,92
800,148,0,0,3,83
996,146,-2,2,13,34
898,150,2,0,12,73
608,152,0,0,4,71
698,152,0,0,6,42
760,152,0,0,1,22
168,154,0,0,3,63
272,154,0,0,3,92
402,154,0,0,9,75
730,150,-2,4,9,13
290,156,0,0,2,61
318,156,0,0,4,32
120,158,0,0,2,28
326,158,0,0,3,33
766,158,0,0,1,16
