# x, y, dx, dy, 1st best, 2nd best
522,22,0,0,4,72
550,22,0,0,7,108
662,22,0,0,2,59
284,24,0,0,4,65
794,24,0,0,5,28
860,22,0,2,12,33
866,24,0,0,2,51
1010,24,0,0,1,83
292,26,0,0,3,66
604,26,0,0,5,95
922,26,0,0,3,65
422,28,0,0,3,48
554,28,0,0,2,76
824,28,0,0,0,25
854,28,0,0,2,29
240,30,0,0,11,40
156,32,0,0,1,63
254,32,0,0,3,55
1038,32,0,0,2,71
214,34,0,0,7,55
688,36,0,0,5,122
830,36,0,0,3,24
908,36,0,0,10,64
218,38,0,0,6,48
348,38,0,0,4,76
434,38,0,0,4,53
682,38,0,0,7,124
770,38,0,0,8,82
340,40,0,0,7,98
386,46,-2,-6,21,75
594,40,-2,0,22,107
828,40,0,0,2,27
838,38,2,2,17,31
168,42,0,0,3,88
256,42,0,0,2,103
1012,42,0,0,5,83
1040,42,0,0,2,82
96,44,0,0,6,60
136,44,0,0,1,41
392,44,0,0,5,64
718,44,0,0,6,87
126,46,0,0,1,28
502,46,0,0,9,66
870,46,0,0,3,58
966,46,0,0,19,61
120,48,0,0,0,27
592,48,0,0,3,81
632,48,0,0,7,91
134,50,0,0,2,78
558,50,0,0,11,71
660,50,0,0,3,62
932,50,0,0,7,60
96,52,0,0,8,60
868,52,0,0,3,37
258,54,0,0,2,34
292,54,0,0,3,30
790,54,0,0,1,36
906,54,0,0,4,35
514,56,0,0,6,74
526,56,0,0,8,70
626,56,0,0,6,93
746,56,0,0,4,69
470,60,0,0,6,77
754,60,0,0,2,86
1008,62,0,0,3,51
144,66,0,0,4,71
234,66,0,0,5,55
334,66,0,0,8,62
520,66,0,0,3,71
618,66,0,0,2,65
854,66,0,0,5,27
360,66,0,2,20,74
740,68,0,0,8,84
920,68,0,0,0,42
100,70,0,0,3,107
426,70,0,0,10,84
798,70,-2,0,11,36
818,70,0,0,5,43
1002,70,0,0,5,49
304,72,0,0,7,61
488,72,0,0,6,73
284,74,0,0,5,56
320,74,0,0,1,59
544,74,0,0,4,78
594,74,0,0,9,75
872,74,0,0,8,50
370,78,-2,-2,23,49
922,76,0,0,0,46
718,78,0,0,8,56
870,78,0,0,5,51
92,80,0,0,3,61
698,80,0,0,8,49
170,82,0,0,6,47
214,82,0,0,5,91
476,80,0,2,22,105
936,82,0,0,3,32
990,82,0,0,4,63
124,84,0,0,8,106
562,84,0,0,3,77
250,86,0,0,4,77
782,86,0,0,8,97
940,88,2,-2,16,57
994,86,0,0,3,54
410,88,0,0,5,101
554,88,0,0,2,72
404,90,0,0,5,76
850,90,-2,0,23,49
988,90,0,0,4,53
636,92,0,0,1,52
1032,92,0,0,3,56
170,94,0,0,8,36
492,96,0,0,7,106
646,96,0,0,4,106
674,96,0,0,7,68
296,98,0,0,3,76
472,100,0,0,7,71
584,100,0,0,3,63
652,100,0,0,5,96
918,100,0,0,3,45
382,102,0,0,6,54
742,102,0,0,4,21
890,102,0,0,6,84
534,104,0,0,6,71
570,104,0,0,6,82
834,104,0,0,5,71
486,106,0,0,4,56
168,108,0,0,5,33
202,108,0,0,8,99
424,108,0,0,9,78
830,108,0,0,4,75
420,110,0,0,3,83
724,110,0,0,2,79
884,110,0,0,4,84
950,110,0,0,5,66
154,110,0,2,18,57
414,112,0,0,8,69
944,112,0,0,3,63
828,114,0,0,3,43
1036,114,0,0,13,71
238,116,0,0,11,84
198,118,0,0,2,79
284,118,0,0,5,58
336,118,0,0,11,71
170,120,0,0,1,50
400,120,0,0,9,60
668,120,0,0,5,89
780,120,0,0,6,88
926,120,0,0,5,52
1000,120,0,0,2,28
452,122,0,0,1,83
520,122,0,0,5,72
724,122,0,0,1,60
154,124,0,0,9,60
284,124,0,0,3,68
674,124,0,0,5,62
344,126,0,0,8,75
994,128,0,0,5,29
434,130,0,0,4,81
584,130,0,0,7,57
940,130,0,0,8,79
952,130,0,0,6,71
350,132,0,0,10,72
498,132,0,0,7,86
666,132,0,0,2,65
692,134,0,0,6,49
554,136,0,0,8,83
862,136,0,0,4,76
294,138,0,0,5,60
466,138,0,0,5,59
268,140,0,0,5,69
506,140,0,0,3,80
222,142,0,0,4,59
450,142,0,0,8,80
858,142,0,0,8,80
878,142,0,0,9,75
810,146,0,0,12,80
406,148,0,0,15,86
612,148,0,0,4,61
150,148,0,2,22,77
996,150,0,0,4,44
174,152,0,0,5,73
296,152,-2,0,23,70
324,152,0,0,5,58
622,152,0,0,5,60
708,152,0,0,9,52
914,150,0,2,16,42
920,152,0,0,2,40
764,154,0,0,0,12
240,156,0,0,3,41
126,158,0,0,3,43
132,158,0,0,3,50
994,158,2,0,17,41
764,154,0,6,8,10
358,162,0,0,5,70
