# x, y, dx, dy, 1st best, 2nd best
1022,314,0,0,1,60
1098,314,2,0,18,60
138,316,0,0,1,30
148,316,0,0,0,31
744,310,-2,6,8,13
814,312,0,4,19,26
1060,314,4,2,21,61
424,318,0,0,2,11
502,318,0,0,1,8
514,318,0,0,3,10
660,318,2,0,11,24
452,318,-2,2,5,8
464,320,-2,0,4,5
1028,320,0,0,0,70
476,324,-2,0,3,10
688,322,0,2,16,28
692,326,0,-2,17,32
728,332,2,-8,16,21
448,326,0,0,0,6
468,326,2,0,4,6
748,326,0,0,3,12
812,326,0,0,3,47
984,326,0,0,4,88
214,326,0,2,18,51
514,318,4,10,10,13
270,328,0,2,0,7
416,326,-12,4,9,14
522,332,0,0,1,11
612,332,0,0,7,53
156,334,-2,0,7,43
854,334,0,0,9,76
112,336,0,0,10,62
378,338,0,0,2,17
816,338,0,0,10,93
714,340,0,0,0,37
900,340,0,2,19,45
936,342,-2,0,5,8
1038,344,0,-2,10,48
348,344,0,0,8,40
1014,344,0,0,3,35
1032,344,0,0,3,46
110,346,0,0,10,60
230,348,0,-2,15,46
766,346,0,0,4,74
884,346,0,0,7,63
236,348,0,0,3,56
558,346,0,2,8,16
792,348,0,0,2,70
866,348,0,0,7,79
1024,348,0,0,1,48
344,350,0,0,10,39
652,378,0,-28,13,27
164,352,0,0,1,33
170,352,0,0,2,32
494,356,-2,-2,7,37
556,362,4,-8,8,10
116,356,0,0,4,61
1016,356,0,0,3,47
26,356,0,2,11,41
160,358,0,0,5,90
122,360,0,0,8,61
556,362,2,-2,3,9
928,362,0,-2,11,25
26,356,2,6,5,8
248,364,0,0,3,39
556,368,-18,-4,15,19
850,384,-32,-20,10,19
896,364,0,0,10,62
158,368,0,0,4,30
372,368,-4,0,14,25
730,370,-10,-2,12,41
978,368,0,0,1,35
166,370,0,0,0,28
758,370,0,0,1,18
770,370,20,0,12,15
794,370,0,0,2,15
1016,370,0,0,4,56
316,372,0,0,9,47
686,370,-2,2,6,17
1032,372,0,0,1,35
198,374,0,0,0,40
980,374,0,0,0,35
68,408,-22,-32,5,9
348,378,0,0,1,24
424,378,0,0,0,5
674,376,0,2,6,21
196,380,0,0,1,38
418,380,-2,0,2,7
850,384,-2,-4,6,12
394,388,-12,-6,10,13
396,380,0,2,3,6
424,386,4,-4,6,12
938,382,0,0,3,8
68,408,-16,-24,5,11
348,378,2,6,11,23
850,384,2,0,3,5
916,384,-2,0,17,61
300,386,0,0,9,89
192,388,0,0,0,31
816,386,4,2,11,38
68,408,-16,-18,5,8
1032,390,0,0,3,67
184,392,0,0,3,32
542,392,0,0,3,12
478,392,4,2,21,74
40,396,0,0,3,8
194,396,0,0,0,39
160,398,0,0,10,46
384,398,0,0,1,24
986,398,0,0,1,50
948,402,0,-2,4,14
354,414,24,-10,21,30
548,406,0,0,3,6
258,408,0,0,0,6
704,408,0,0,4,54
790,408,0,0,1,71
740,408,0,2,15,53
254,414,0,-2,5,15
418,410,0,2,14,32
546,412,0,0,1,8
654,410,0,2,5,13
1040,412,0,0,3,69
332,414,-4,0,8,14
412,414,0,0,0,30
460,416,0,0,1,58
758,416,0,0,2,65
998,416,0,0,0,37
182,420,0,-2,22,74
204,418,0,0,0,16
414,420,0,0,1,53
440,420,0,0,5,51
654,420,0,0,0,18
894,428,-6,-8,12,17
126,424,0,-2,10,28
290,422,0,0,5,42
700,422,0,0,1,71
904,422,2,0,7,32
998,422,0,0,0,24
206,424,0,0,0,12
736,422,0,2,9,46
808,424,0,0,0,35
746,428,-4,-2,14,35
990,426,0,0,0,40
24,424,14,4,21,114
542,422,4,6,13,18
654,420,0,8,10,24
854,428,0,0,2,52
52,428,2,2,16,47
700,430,0,0,1,64
178,432,0,0,5,84
456,432,0,0,1,27
800,434,-2,-2,17,43
996,432,0,0,0,24
382,434,0,2,6,34
496,434,0,2,19,66
536,436,0,0,1,33
824,434,0,2,7,43
78,454,-6,-16,3,6
454,438,0,0,0,28
954,440,-2,-2,7,17
992,438,0,0,3,28
380,442,0,0,0,42
764,440,2,2,14,26
778,444,0,-2,9,32
902,430,2,12,19,27
256,444,0,0,2,12
954,440,-2,4,12,16
148,446,0,0,6,21
310,446,18,0,15,32
348,446,0,0,4,57
310,446,2,2,7,26
426,448,-2,0,5,14
152,450,0,0,11,22
178,450,0,0,8,86
208,450,0,0,2,12
256,450,0,0,2,8
834,450,0,0,0,21
420,452,0,0,1,11
424,452,0,0,3,11
672,454,0,-2,8,19
370,454,0,0,0,23
844,454,0,0,0,7
402,456,0,0,8,45
824,456,2,0,11,21
902,456,0,0,2,29
288,460,-2,-2,4,6
292,460,-2,-2,2,4
672,454,0,6,16,27
902,462,0,0,3,57
952,466,0,0,3,16
992,460,-2,6,19,28
250,466,0,2,11,32
738,468,2,0,8,14
52,500,-4,-30,14,139
516,468,-2,2,8,11
980,470,0,0,3,85
208,472,0,0,1,16
286,472,0,0,3,29
466,476,-2,-4,10,15
734,472,0,0,4,15
148,446,12,28,11,16
704,480,-14,-6,13,17
868,476,0,-2,1,8
878,482,-4,-8,7,19
466,476,-2,0,7,12
702,476,0,0,1,6
300,480,14,-2,13,42
346,476,-2,2,0,3
494,480,0,-2,4,6
498,478,0,0,0,3
708,478,0,0,0,10
954,478,0,0,3,18
994,478,0,0,0,29
1004,480,0,0,1,58
426,482,2,0,6,15
708,482,0,0,3,6
878,482,-2,0,4,14
208,484,0,0,0,21
278,484,0,0,4,29
348,480,0,4,3,6
752,484,0,0,2,18
994,484,0,0,0,29
318,488,0,0,3,5
400,488,8,0,18,25
486,488,0,0,1,2
966,488,0,0,3,54
206,494,2,-4,8,14
490,490,0,0,1,8
476,492,0,0,3,11
250,490,-2,4,14,23
314,494,0,0,2,4
996,494,0,0,0,20
182,498,0,0,12,24
436,498,0,0,5,52
958,500,0,0,2,23
994,522,-2,-18,9,15
184,506,0,0,4,26
958,508,0,0,0,25
660,528,2,-8,23,30
244,522,0,0,3,5
994,522,0,0,2,10
34,524,0,0,0,22
212,526,0,0,2,16
242,528,0,0,1,3
548,530,2,-2,7,15
618,534,0,-4,11,16
994,530,0,0,1,11
36,532,0,0,1,21
214,532,0,0,0,18
530,566,-2,-28,21,44
110,570,-12,-28,7,22
114,542,-2,0,8,37
530,566,-2,-22,23,34
992,544,0,0,4,18
608,546,-2,0,9,20
242,550,0,0,0,6
590,550,0,0,2,36
1002,550,0,0,1,67
1008,552,0,0,1,67
652,554,0,0,0,20
644,556,0,0,2,12
1082,556,-8,0,11,104
1082,556,4,0,16,95
554,558,0,0,0,18
62,566,-2,-6,5,25
638,560,0,0,0,25
560,562,-2,0,4,28
1100,562,0,0,1,83
156,586,-2,-22,14,28
218,564,0,0,2,31
508,566,-2,0,3,11
530,566,0,0,0,31
110,570,0,0,6,19
990,570,0,0,2,40
242,550,-2,22,12,16
506,572,-2,0,4,6
962,564,2,8,16,182
676,574,0,0,1,3
696,584,-2,-10,8,11
240,578,0,0,0,11
644,578,0,0,4,19
518,580,0,0,0,13
1100,600,-2,-18,21,30
962,564,2,20,23,177
222,588,0,0,3,24
224,592,0,0,1,24
696,584,6,8,17,22
506,572,-8,24,14,18
578,596,0,0,3,57
690,594,0,2,5,27
706,602,2,-4,11,22
1014,598,0,0,3,66
1100,600,0,0,6,15
562,602,0,0,0,24
638,602,0,2,1,6
234,606,0,0,2,70
556,606,0,0,1,6
614,610,4,-4,16,26
1002,606,0,0,0,13
488,616,-10,-8,23,48
580,608,-2,0,7,21
554,610,0,0,1,4
614,610,0,0,3,35
640,610,0,0,2,7
710,608,-4,2,6,15
212,614,0,-2,11,23
588,612,0,0,2,18
998,612,0,0,2,13
550,614,0,0,2,3
608,618,0,0,0,45
994,618,0,0,3,35
216,620,2,2,11,29
708,620,-16,4,23,44
512,628,0,0,1,31
520,630,0,0,1,20
664,624,2,6,22,34
990,632,0,2,12,40
992,642,0,0,0,44
224,646,-2,0,15,88
606,646,0,0,5,36
204,650,0,2,9,141
608,654,-2,0,21,44
866,654,0,0,0,255
998,644,2,14,22,68
1012,670,0,-2,2,5
564,672,0,0,2,18
554,672,0,2,7,18
1012,676,0,-2,0,5
564,672,4,4,12,21
630,676,2,0,9,19
188,678,0,0,2,22
624,676,0,2,8,12
588,680,2,0,6,17
968,682,-2,-2,22,54
602,682,0,0,0,20
216,684,0,0,2,23
518,696,2,2,6,13
218,700,0,0,3,13
188,704,0,-2,5,19
518,696,-2,6,6,13
218,706,0,0,3,11
494,710,0,-2,4,8
962,708,0,2,12,16
218,712,0,0,2,8
494,710,-6,4,6,8
700,714,0,0,1,6
962,716,0,0,0,20
706,720,0,0,0,9
1002,718,0,2,16,44
190,726,0,0,3,13
238,726,0,0,18,64
472,726,0,0,0,10
706,726,-2,0,2,7
706,726,2,0,0,8
1024,728,0,0,0,41
1056,728,-10,0,12,17
1056,728,0,0,2,11
1076,728,6,0,8,21
192,730,0,0,4,12
960,730,0,0,2,34
572,732,-2,0,5,32
634,732,2,0,5,35
240,734,0,0,8,56
452,736,-2,-2,6,10
516,734,0,0,2,43
650,734,2,0,8,13
444,736,0,0,2,13
552,736,0,0,0,15
666,740,-4,-2,12,33
526,740,0,0,2,15
572,740,-6,0,6,8
634,740,-2,0,3,13
666,740,0,0,3,32
436,742,0,0,4,21
514,742,0,0,0,15
572,740,0,2,8,16
452,742,6,4,4,8
694,756,-18,-10,16,23
494,750,0,0,1,23
762,754,-2,0,2,11
56,756,0,0,0,49
694,756,0,0,2,19
766,758,-2,0,2,5
772,758,0,0,2,3
484,762,0,0,1,21
706,762,0,0,4,8
772,758,4,4,5,7
62,766,0,0,0,26
414,766,-2,0,4,18
428,766,-2,0,3,13
470,766,0,0,1,23
714,768,0,0,5,17
410,770,-2,0,6,14
514,742,-28,28,20,34
454,772,0,0,0,15
448,774,0,0,1,16
566,778,8,-4,13,22
704,774,-2,0,4,10
710,776,-2,0,2,10
414,778,0,0,4,43
442,780,0,0,1,46
566,778,0,2,3,11
616,784,2,-2,4,11
616,784,26,0,12,19
80,786,0,0,0,19
218,786,0,0,1,10
592,786,0,0,0,21
612,786,0,0,0,7
242,788,0,0,9,70
606,788,0,0,2,15
86,790,0,0,1,18
520,790,0,0,1,15
520,790,4,0,7,11
784,786,0,4,21,35
220,790,0,4,14,19
506,794,0,0,6,28
664,794,-2,0,3,5
752,792,4,2,5,14
678,798,0,2,11,23
504,800,-4,2,17,27
568,802,-2,0,5,45
768,804,0,-2,2,9
568,802,4,2,21,31
92,810,0,-4,4,20
506,806,-4,0,17,22
536,806,0,0,6,46
774,810,0,0,1,10
234,812,0,0,0,29
532,812,0,0,4,68
768,804,12,8,11,14
684,818,-26,-4,7,12
684,818,2,-2,10,13
810,816,-4,0,16,34
670,818,0,0,4,14
810,816,-2,4,23,31
232,822,0,0,1,33
958,828,0,0,2,123
612,830,0,0,5,14
596,834,8,-2,14,19
596,834,-2,0,6,15
966,836,0,0,0,41
618,838,-2,0,8,11
618,838,2,0,5,15
960,838,0,0,2,43
232,840,0,0,3,18
382,844,0,0,5,83
556,846,0,-2,4,6
810,816,10,28,22,36
526,854,18,-8,22,31
746,846,0,0,4,17
752,846,0,0,7,16
788,846,0,0,7,53
552,848,2,0,2,5
648,848,-4,0,21,32
420,854,0,0,3,51
526,854,0,2,8,17
680,856,-4,0,18,29
254,860,0,0,0,4
420,860,0,0,7,47
830,862,0,0,6,20
202,876,16,-12,15,19
364,854,-22,10,19,35
254,866,0,0,2,6
834,866,0,0,4,39
478,868,0,2,8,30
350,874,0,0,8,37
870,886,-2,-4,20,29
260,884,0,0,1,9
456,886,0,0,5,41
846,886,0,0,8,31
448,888,0,0,7,35
262,890,0,0,4,10
330,892,0,0,9,47
448,888,0,4,21,40
914,896,0,0,11,59
478,868,-30,30,22,37
818,902,2,0,19,67
742,908,0,0,3,30
426,910,0,2,22,35
602,916,0,0,0,23
642,916,0,0,13,46
618,918,0,0,4,25
610,918,14,0,14,20
588,926,0,0,6,26
772,926,0,0,13,58
918,926,0,0,3,20
564,928,6,0,10,23
808,934,0,0,14,31
608,936,0,0,7,27
540,938,0,0,5,17
670,938,0,0,2,17
676,938,0,0,3,13
406,940,0,0,8,54
572,938,2,2,9,26
640,940,0,0,2,16
278,942,0,0,4,9
536,942,0,0,4,16
676,942,-2,2,9,17
148,950,0,-2,12,15
280,948,0,0,2,6
498,948,-4,4,14,23
760,956,0,-4,16,27
324,964,2,-10,23,31
428,954,2,0,10,16
916,934,-10,20,10,14
290,972,0,-16,14,19
400,956,2,0,7,11
174,958,0,0,3,22
326,946,-6,12,23,31
498,948,-2,10,22,32
562,954,4,4,12,17
242,960,0,0,0,255
344,964,2,-4,13,24
456,960,0,0,6,18
478,958,0,2,7,19
714,956,-2,4,6,11
790,956,2,4,7,12
914,940,-10,20,9,12
558,962,-4,0,12,17
628,962,0,0,3,16
634,964,0,-2,10,15
802,962,0,0,8,15
368,968,-2,-4,14,20
426,976,-24,-12,10,13
796,964,0,0,1,13
514,962,0,4,10,22
600,966,0,0,2,28
344,964,-4,4,14,18
368,968,0,0,6,26
492,966,-2,2,15,19
562,954,-22,14,10,14
720,970,0,-2,2,13
768,968,0,0,2,10
176,968,2,2,10,19
290,972,0,-2,10,17
784,956,4,14,13,17
652,972,0,0,3,32
914,940,-12,32,11,15
426,976,2,-2,5,8
858,980,-2,-2,14,27
668,978,0,2,10,24
674,980,0,0,3,15
472,982,0,0,4,9
892,988,2,-6,5,13
438,968,8,16,10,16
892,988,2,-2,4,13
692,972,-18,16,11,15
732,992,0,0,3,8
524,1000,-6,-6,21,31
552,994,-2,0,3,12
676,994,0,0,2,14
406,996,0,0,4,17
786,998,0,0,19,64
406,996,0,4,15,24
524,1000,2,0,13,24
888,1000,2,0,4,10
730,1000,0,2,6,12
740,994,14,8,14,20
892,1002,-4,4,7,10
312,1008,0,0,3,27
632,1006,-2,2,7,13
638,1008,0,2,9,21
650,1012,0,0,3,20
326,1018,2,0,17,40
318,1018,0,2,5,14
382,1024,0,0,20,74
422,1028,0,0,23,60
484,1028,0,0,14,29
506,1030,0,-2,22,32
874,1036,0,0,8,12
316,1038,0,0,1,6
322,1040,0,0,2,6
458,1040,0,0,11,89
316,1042,0,0,3,8
864,1024,-10,18,7,13
360,1046,2,2,18,30
580,1050,0,0,9,24
616,1050,0,0,10,22
684,1052,-4,-2,20,64
584,1054,2,0,12,19
844,1054,2,0,20,35
324,1054,0,2,7,9
878,1032,0,26,10,14
324,1054,2,8,8,10
448,1066,0,0,22,76
358,1066,2,2,4,8
414,1068,0,0,15,91
1006,1078,-8,0,8,13
842,1080,0,0,7,51
938,1080,6,0,5,12
956,1080,0,0,4,11
328,1082,0,0,4,30
914,1082,-6,0,7,13
808,1100,8,-14,11,24
178,1094,0,0,1,48
402,1106,-14,-10,7,9
868,1096,-2,2,7,12
392,1108,0,-8,7,11
402,1106,-24,-4,8,10
182,1106,0,0,3,46
402,1106,16,2,8,12
332,1114,0,0,7,30
838,1122,0,0,4,14
336,1124,0,2,14,29
826,1128,0,0,4,21
300,1130,-2,0,12,85
328,1128,0,2,9,42
736,1130,0,0,10,69
742,1132,0,0,7,46
824,1132,0,0,5,13
172,1136,0,0,2,43
392,1142,-2,0,19,29
798,1148,2,0,11,26
858,1148,0,0,3,71
452,1138,-10,12,9,12
350,1156,2,-2,17,38
774,1154,-6,2,18,35
350,1156,4,4,14,35
440,1166,-2,0,6,11
812,1170,0,-2,18,32
504,1176,-18,-6,12,21
100,1176,22,-4,13,255
440,1166,-24,6,19,24
530,1180,-6,-2,15,23
704,1178,0,0,11,33
734,1178,2,0,7,21
470,1202,-10,-22,22,28
342,1176,2,6,14,29
504,1176,10,6,18,35
704,1178,-12,4,20,34
444,1192,-16,-8,13,21
468,1188,0,0,5,41
574,1188,-2,0,21,67
902,1194,0,0,3,71
770,1196,-2,0,15,20
318,1200,0,0,3,28
764,1200,0,0,3,18
952,1200,-2,0,4,13
966,1200,-6,0,6,10
966,1200,0,0,4,12
972,1200,0,0,4,12
662,1204,2,0,10,33
904,1204,0,0,5,55
314,1206,0,0,2,27
492,1206,0,0,5,30
330,1208,0,0,1,46
562,1208,2,0,16,23
594,1210,0,0,12,39
28,1212,-2,0,9,47
28,1212,2,0,6,36
266,1212,0,0,7,113
252,1214,0,0,9,21
332,1214,0,0,0,9
1000,1214,0,0,0,11
248,1216,0,0,5,21
1064,1218,-2,-2,8,13
1082,1216,-2,0,2,10
696,1218,2,0,12,51
1064,1218,-8,0,9,18
32,1218,2,2,12,38
330,1218,0,2,10,17
928,1220,0,0,0,7
1072,1218,2,2,6,18
1098,1220,2,0,4,28
318,1222,0,0,1,70
932,1222,0,0,1,7
1064,1218,-4,4,19,26
38,1224,0,0,1,18
564,1224,0,0,9,22
680,1226,12,-2,17,22
936,1224,0,0,0,8
1022,1224,0,0,2,14
202,1226,0,0,2,17
226,1226,0,0,1,52
656,1226,6,0,13,17
194,1228,0,0,1,16
972,1228,0,0,2,40
176,1230,0,0,1,46
502,1232,0,-2,20,28
656,1226,-22,4,6,22
656,1226,-16,4,16,28
602,1230,0,2,15,24
172,1234,-2,0,14,53
376,1234,0,0,20,29
512,1216,-18,18,15,21
1034,1234,0,0,0,29
110,1236,0,0,2,15
104,1238,20,8,13,21
140,1246,0,0,3,16
312,1248,2,-2,7,32
356,1260,-4,-14,17,22
894,1246,0,0,21,44
968,1246,0,0,1,45
148,1248,2,0,8,26
126,1250,2,0,4,21
148,1248,-4,2,18,24
178,1250,0,0,16,94
966,1252,2,0,6,39
1094,1250,2,4,20,31
520,1256,0,0,8,32
1100,1256,0,0,4,43
230,1258,0,0,7,72
584,1258,0,0,7,53
180,1260,0,0,10,49
316,1258,0,2,6,15
568,1260,4,0,6,33
738,1260,-2,0,12,34
52,1262,0,0,17,36
224,1260,0,2,15,73
580,1262,0,0,1,34
628,1264,0,0,12,22
652,1266,0,0,9,24
34,1268,0,0,15,59
284,1268,0,0,19,97
310,1268,0,0,1,16
510,1268,2,0,17,47
230,1272,0,0,6,65
