# x, y, dx, dy, 1st best, 2nd best
378,22,0,0,4,40
626,22,0,0,3,118
868,22,0,0,4,18
962,22,0,0,4,96
124,24,0,0,8,107
282,24,0,0,5,51
724,24,0,0,4,104
796,24,2,0,14,34
290,24,0,2,16,57
502,26,0,0,2,41
1014,26,0,0,4,76
864,28,0,0,8,24
872,28,0,0,5,73
916,28,0,0,4,73
238,30,0,0,2,45
832,34,2,-4,19,36
926,30,0,0,11,70
954,30,0,0,5,82
152,32,0,0,3,132
234,32,0,0,2,22
424,32,0,0,12,50
528,32,0,0,4,50
1026,30,2,2,12,78
632,34,0,0,3,110
832,34,0,0,0,21
214,36,0,0,5,80
806,34,0,2,10,23
838,36,0,0,3,32
348,38,0,0,4,94
384,36,0,2,20,27
666,38,0,0,8,61
164,40,0,0,5,75
132,42,0,0,3,50
342,42,0,0,4,110
378,40,0,2,13,91
436,42,0,0,7,38
480,42,0,0,7,29
532,42,0,0,11,53
844,42,0,0,2,37
872,42,0,0,3,55
982,42,0,0,7,81
92,44,0,0,6,39
106,44,0,0,8,109
386,44,0,0,7,22
686,44,0,0,6,105
120,46,0,0,1,50
1044,44,0,2,20,78
88,46,0,2,16,47
302,48,0,0,3,44
598,46,0,2,23,83
776,46,0,2,17,93
562,52,0,-2,19,70
724,50,0,0,3,66
1014,48,0,2,20,65
256,52,0,0,4,49
290,52,0,0,4,74
388,52,0,0,2,17
512,52,0,0,10,55
872,52,0,0,6,41
262,54,0,0,6,79
440,52,0,2,21,99
790,54,0,0,2,27
914,54,0,0,4,63
938,54,0,0,4,55
1044,54,0,0,3,73
730,56,0,0,5,62
930,56,0,0,7,54
1060,56,0,0,4,94
548,62,0,0,7,65
214,64,0,0,5,84
752,62,0,2,9,66
248,66,0,0,11,68
290,66,0,0,4,77
526,66,0,0,6,64
532,64,0,2,16,63
832,66,0,0,3,55
860,66,0,0,3,40
266,68,0,0,3,46
796,68,0,0,1,28
206,70,0,0,7,90
302,70,0,0,10,93
624,70,0,2,21,95
746,72,0,0,2,83
752,72,0,0,3,68
1004,72,0,0,3,32
430,76,0,0,11,99
596,74,0,2,13,98
702,74,0,2,19,57
88,78,0,0,3,31
146,78,0,0,13,61
484,78,0,0,6,65
874,78,0,0,5,53
924,78,0,0,1,47
322,80,0,0,13,46
90,82,0,0,7,33
118,82,0,0,12,112
548,82,0,0,6,73
638,80,0,2,19,73
676,80,0,2,16,76
986,82,0,0,1,73
372,84,0,0,8,61
650,88,0,0,7,110
204,90,0,0,15,96
960,90,0,0,2,57
1026,90,0,0,4,77
252,92,0,0,7,70
322,92,0,0,4,63
988,92,0,0,6,94
472,96,0,0,11,84
408,98,0,0,12,68
600,98,0,0,9,106
640,98,0,0,6,59
730,98,0,0,9,89
902,98,0,0,3,52
262,100,0,0,12,84
1046,100,0,0,10,88
298,102,0,0,3,81
1026,102,0,0,7,86
658,104,0,0,6,72
588,106,0,0,7,64
652,104,0,2,19,92
692,106,0,0,11,72
164,108,0,0,8,57
354,108,0,0,8,51
384,106,0,2,18,53
954,108,0,0,7,52
496,110,0,0,9,82
538,110,0,0,13,58
574,110,0,0,9,74
978,110,0,0,4,76
528,112,0,0,13,81
712,112,0,0,10,89
966,112,0,0,3,53
342,114,0,0,3,56
888,114,0,0,3,86
1008,114,0,0,3,32
244,116,0,0,10,72
422,116,0,0,5,111
780,116,0,0,3,67
926,116,0,0,5,71
832,118,0,0,1,73
148,120,0,0,6,72
1004,120,0,0,1,28
336,122,0,0,11,81
126,124,0,0,7,52
286,124,0,0,12,37
122,126,0,0,3,58
832,126,0,0,4,32
562,130,0,0,10,63
838,130,0,0,2,26
996,130,0,0,1,26
128,132,0,0,2,49
170,132,0,0,6,61
502,132,0,0,9,83
