# x, y, dx, dy, 1st best, 2nd best
118,22,0,0,2,80
840,22,0,0,5,29
900,22,0,0,8,55
252,24,0,0,8,48
322,24,0,0,7,48
392,22,0,2,9,54
546,24,0,0,8,54
510,26,0,0,6,89
704,26,0,0,11,80
224,28,0,0,7,98
642,28,0,0,8,102
740,28,0,0,6,89
940,28,0,0,2,40
1020,28,0,0,4,46
152,30,0,0,6,29
256,32,-2,-2,20,30
936,30,0,0,5,35
1038,30,0,0,2,66
148,32,0,0,1,22
546,30,0,2,17,57
542,34,0,0,10,29
630,34,0,0,7,95
1034,34,0,0,6,50
218,36,0,0,3,40
120,38,0,0,4,92
172,38,0,0,10,87
854,38,0,0,1,24
972,38,0,0,3,67
106,40,0,0,9,67
136,40,0,0,2,32
256,38,0,2,14,76
356,40,0,0,13,41
364,40,0,0,2,66
648,40,0,0,6,38
964,40,0,0,5,89
130,42,0,0,5,29
414,40,0,2,17,66
712,42,0,0,9,72
452,44,0,0,5,36
774,44,0,0,12,104
932,44,0,0,10,65
818,46,0,0,1,29
680,48,0,0,7,77
702,48,0,0,4,106
890,48,0,0,3,51
1000,48,0,0,14,73
284,52,0,0,7,72
614,52,0,0,9,86
300,54,0,0,6,49
454,54,0,0,1,65
96,56,0,0,4,60
578,54,0,2,16,64
740,56,0,0,5,73
892,56,0,0,3,41
1032,56,0,0,11,80
182,56,0,2,12,81
280,60,0,0,6,49
904,60,0,0,0,32
932,60,0,0,9,30
228,60,0,2,21,34
498,62,0,0,6,86
558,62,0,0,13,88
1062,62,0,0,8,73
484,64,0,0,5,105
282,66,0,0,4,50
534,66,0,0,6,61
562,66,0,0,15,70
888,66,0,0,4,38
286,68,0,0,7,54
322,68,0,0,8,84
478,68,0,0,14,47
768,68,0,0,5,69
928,68,0,0,2,34
246,70,0,0,8,78
316,70,0,0,9,69
382,70,0,0,9,38
540,70,0,0,5,68
878,70,0,0,6,40
158,72,0,0,10,41
812,72,0,0,2,29
860,72,0,0,3,47
102,74,0,0,5,94
1028,72,-2,2,15,74
166,76,0,0,14,66
768,76,0,0,2,64
160,76,0,2,21,36
216,78,0,0,8,85
444,78,0,0,10,46
940,78,0,0,2,53
612,80,0,0,7,94
818,80,0,0,4,39
604,84,0,-2,18,55
942,84,0,0,2,29
386,86,0,0,9,54
506,86,0,0,10,62
902,88,0,-2,19,37
172,88,0,0,12,76
218,88,0,0,6,84
616,88,0,0,4,98
