# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,1,44
232,22,0,0,7,86
710,22,0,0,8,73
722,22,0,0,4,59
194,24,0,0,2,43
394,24,0,0,4,40
510,24,0,0,0,36
1024,26,0,0,5,64
1030,26,0,0,2,48
124,28,0,0,4,72
642,28,0,0,3,94
884,28,0,0,2,36
898,28,0,0,9,66
256,30,0,0,1,50
1018,30,0,0,1,71
172,32,0,0,7,118
542,32,0,0,2,44
548,32,0,0,2,96
886,32,0,0,1,37
958,32,0,0,4,66
1034,32,0,0,1,45
220,36,0,0,4,47
252,34,2,2,16,39
290,36,0,0,5,60
442,36,0,0,9,54
1024,36,0,0,3,86
232,38,0,0,3,88
400,38,0,0,5,31
648,38,0,0,4,46
970,38,0,0,3,73
782,40,0,0,11,97
366,42,0,0,2,68
358,44,0,0,4,75
402,44,0,0,2,28
502,44,0,0,4,36
546,44,0,0,7,37
610,44,0,0,3,98
710,44,0,0,2,140
854,44,0,0,2,24
930,44,0,0,4,65
962,44,0,0,9,93
126,46,0,0,5,97
142,46,0,0,4,34
178,46,0,0,5,85
496,46,0,0,2,54
138,48,0,0,4,30
700,48,0,0,10,57
612,50,0,0,5,92
858,50,0,0,1,33
888,50,0,0,5,33
124,52,0,0,6,36
810,64,12,-12,18,23
1030,52,0,0,3,87
274,54,0,0,2,38
332,54,0,0,1,37
600,54,0,0,6,103
1058,54,0,0,4,57
456,56,0,0,0,61
528,56,0,0,7,62
740,56,0,0,5,78
166,58,0,0,6,90
288,58,0,0,5,74
652,58,0,0,9,87
768,58,0,0,11,90
888,60,0,0,5,35
902,60,0,0,2,37
1058,64,0,0,1,80
156,66,0,0,3,76
564,66,0,0,3,82
772,66,0,0,3,44
852,66,0,0,1,35
880,66,0,0,2,24
1076,66,0,0,6,91
194,68,0,0,2,82
298,68,0,0,3,60
766,68,0,0,3,82
826,56,-20,12,17,30
1026,72,2,-4,12,55
110,70,0,0,5,57
286,70,0,0,4,36
488,70,0,0,10,57
774,70,0,0,3,40
226,72,0,0,6,86
384,70,0,2,16,46
596,72,0,0,3,76
1026,72,0,0,5,46
378,74,0,0,8,67
494,74,0,0,6,49
940,74,0,0,4,83
856,76,0,0,6,35
164,78,0,0,2,73
446,78,0,0,3,45
452,78,0,0,4,73
108,80,0,0,0,54
462,80,0,0,1,53
718,80,0,0,7,73
816,80,0,0,2,39
1020,80,0,0,2,49
172,82,0,0,6,106
