# x, y, dx, dy, 1st best, 2nd best
556,216,0,2,8,13
614,250,-28,-32,21,28
716,216,-2,2,6,15
568,228,-4,-8,21,27
672,220,-2,0,3,33
442,222,0,0,6,12
456,242,-6,-20,11,15
538,208,2,14,11,14
522,224,0,0,3,12
704,222,0,2,9,20
718,224,-2,0,0,13
832,222,-2,2,5,16
710,226,0,0,3,11
924,226,-2,0,17,85
932,226,0,0,16,42
960,224,-2,2,22,67
172,226,-2,2,14,72
492,238,-2,-10,10,14
630,228,-2,0,4,16
740,228,2,0,4,7
126,230,-4,0,12,26
978,230,-2,0,8,84
698,230,-2,2,16,27
832,232,-2,0,4,10
134,234,-2,0,11,35
740,228,20,6,12,15
794,240,2,-6,13,20
832,232,-32,4,4,14
666,238,-2,0,12,29
258,238,0,2,23,85
486,238,-2,2,1,9
1016,240,0,0,11,53
918,242,-2,0,5,41
248,242,0,2,7,55
404,242,-2,2,5,12
456,242,0,2,3,7
326,246,-2,0,6,12
614,250,-12,-4,10,15
554,246,0,2,7,29
126,248,-2,2,7,65
246,248,0,2,11,51
614,250,0,0,4,13
854,250,0,0,5,14
884,274,4,-24,14,19
380,252,0,0,4,12
1040,252,0,0,19,54
544,254,0,0,5,16
1046,254,0,0,7,22
222,254,-2,2,1,37
824,256,-2,0,5,20
862,256,-2,0,1,14
892,256,0,0,7,12
590,258,0,0,2,22
676,264,6,-6,9,14
936,258,0,0,15,30
986,258,-2,0,8,57
114,258,-2,2,6,54
210,258,-2,2,2,36
330,276,4,-16,14,22
436,270,12,-10,6,9
478,260,0,0,8,19
896,260,0,0,5,16
968,260,-2,0,15,90
164,260,-2,2,9,109
942,262,0,0,13,24
210,266,-2,0,17,40
538,266,0,0,10,20
676,264,0,2,6,17
900,266,0,0,6,14
998,266,-2,0,19,63
564,268,0,2,12,23
672,268,-2,2,5,12
854,250,-30,20,17,22
1054,272,0,0,7,46
322,274,0,0,11,18
456,242,-26,32,4,8
884,274,0,0,2,5
862,278,0,-2,4,9
126,276,-2,2,9,49
396,276,0,2,5,22
298,278,-2,2,5,8
286,284,-2,2,6,27
1010,288,0,0,7,74
1060,290,0,0,14,55
300,290,0,2,5,8
1068,292,0,0,15,55
122,292,-2,2,14,74
220,294,0,0,20,38
902,318,26,-22,17,23
1006,296,0,0,11,65
300,298,-2,0,6,9
632,300,-2,0,18,53
732,312,-4,-12,14,26
1040,300,0,0,13,52
146,304,-2,2,5,44
962,304,0,2,7,22
656,308,-2,0,13,20
946,308,-2,0,6,18
326,312,-2,0,10,22
330,312,0,0,13,25
464,310,-2,2,2,8
768,328,-22,-16,8,11
766,310,-2,2,0,8
858,312,0,0,11,55
966,310,0,2,8,27
158,312,0,2,8,56
468,312,-2,2,0,6
496,312,0,2,7,14
704,314,0,0,9,21
732,312,0,2,7,19
408,316,-2,0,8,18
256,316,0,2,18,50
440,316,2,2,8,10
468,312,26,6,6,11
534,316,-2,2,4,14
700,318,0,0,7,11
794,324,24,-6,11,14
176,320,-6,0,20,43
376,320,0,0,15,32
544,322,-26,-2,15,21
808,318,-2,2,2,9
894,320,-2,0,14,76
716,308,24,14,12,18
794,324,0,-2,8,11
812,322,0,0,4,11
312,324,-2,0,22,36
326,322,-4,2,12,28
710,322,0,2,18,33
1096,324,-2,0,9,122
278,326,0,0,4,7
1062,326,2,0,13,46
384,326,-2,2,16,46
768,328,0,0,3,14
124,328,0,2,14,51
240,328,-2,2,16,31
634,330,-2,0,10,33
986,330,0,0,12,38
244,330,0,2,15,34
276,332,0,0,1,7
326,322,-10,12,18,24
196,334,0,2,7,39
574,334,-2,2,12,35
854,336,0,0,12,53
424,336,-2,2,7,50
504,338,-2,0,6,13
666,338,0,2,8,40
1036,340,-2,0,23,52
736,340,-2,2,12,45
682,346,-2,0,11,26
1024,346,0,0,10,51
156,346,-2,2,6,28
392,346,-2,2,4,11
160,348,-2,2,10,20
194,350,2,0,15,39
676,350,0,0,2,11
172,350,0,2,3,28
382,350,0,2,7,34
1044,352,-2,0,19,45
526,354,-2,0,16,30
884,354,-2,2,23,71
180,356,-2,2,7,19
380,360,-2,-2,19,33
680,358,0,0,10,25
160,358,-2,2,3,38
496,358,0,2,15,95
44,360,0,2,4,16
194,360,-2,2,4,47
238,362,-2,0,21,28
380,360,-2,2,5,27
1036,360,-2,2,9,49
44,360,2,6,10,14
232,362,0,4,19,49
422,366,-4,0,4,5
708,364,0,2,10,37
410,368,-4,0,5,11
670,370,-2,-2,9,22
838,366,-2,2,3,15
578,376,2,-6,12,15
312,370,0,2,13,94
802,374,-24,0,9,17
802,374,0,0,1,16
578,376,0,0,5,10
816,374,-2,2,3,16
342,376,-4,2,10,13
1022,378,-2,0,23,55
200,380,-2,0,8,24
452,378,-2,2,8,20
558,378,0,2,4,5
266,380,-2,2,1,6
414,382,0,0,5,19
200,380,2,4,10,14
560,384,-2,0,3,10
970,384,-2,0,16,42
956,386,-2,0,7,10
192,386,0,2,7,27
200,386,-2,2,1,13
1032,388,-2,0,12,42
204,386,-2,6,9,15
928,392,0,0,11,66
836,392,2,2,13,25
972,394,0,0,6,19
680,394,-2,2,11,25
570,398,0,0,4,7
734,396,-4,2,10,43
880,398,2,0,3,10
884,402,2,0,2,6
670,402,0,2,6,14
350,404,0,2,4,14
568,402,-2,4,2,7
762,404,-2,2,7,48
986,406,0,0,9,37
486,408,-2,0,10,32
1006,408,0,0,6,25
514,404,4,6,21,35
672,408,0,2,5,15
1002,412,0,0,3,24
260,414,0,0,1,24
344,412,-2,2,4,14
366,414,0,0,8,33
398,412,0,2,10,34
414,412,0,2,9,30
484,414,-2,0,19,34
808,414,0,0,14,54
682,414,0,2,4,47
914,416,2,0,13,25
672,418,0,0,4,10
996,420,0,0,3,33
1040,420,0,0,15,63
204,420,-2,2,5,26
482,420,0,2,6,21
676,426,-2,-2,4,10
762,422,0,2,8,26
954,424,0,2,5,9
998,426,-2,0,7,29
142,426,0,2,4,13
202,426,0,2,3,24
518,428,0,0,22,48
722,428,0,0,6,43
762,428,-2,0,11,39
898,428,4,0,4,18
922,430,-2,0,12,34
414,430,0,2,4,27
476,432,0,0,9,39
556,430,-2,2,6,38
716,430,-2,2,9,40
954,430,0,2,6,11
258,438,-2,-4,17,27
316,434,-16,0,7,22
422,432,0,2,8,31
680,434,0,0,14,26
868,434,0,0,17,58
772,438,0,0,7,46
172,436,0,4,19,70
838,440,0,0,3,14
382,440,0,2,5,21
464,440,-2,2,6,36
320,444,16,0,23,38
458,468,-14,-24,16,29
816,444,0,0,5,29
378,444,0,2,2,13
378,444,6,6,6,14
790,450,-2,0,4,26
996,450,0,0,8,34
70,474,-8,-22,21,255
804,452,-4,0,9,14
842,450,-2,2,7,40
418,454,0,0,22,53
690,454,0,0,6,18
902,456,0,0,2,29
438,458,2,2,19,30
846,482,-24,-22,14,24
956,460,0,0,4,15
902,462,0,0,4,48
282,464,0,2,14,48
204,470,0,-2,8,21
360,462,-8,6,2,3
352,468,8,0,3,4
458,468,0,0,6,12
874,476,-6,-8,3,11
990,468,-2,0,14,44
256,468,-2,2,7,12
750,472,-2,-2,9,12
880,478,-6,-8,7,11
120,484,0,-12,10,255
204,470,-2,2,4,19
352,468,-4,4,3,4
516,470,-2,2,0,4
700,468,0,4,6,16
956,460,0,12,9,17
516,470,-6,6,2,6
718,476,0,0,4,5
84,508,-12,-30,8,10
992,478,0,0,7,19
502,480,0,0,2,8
1004,480,0,0,4,50
724,482,0,0,4,6
908,484,-2,-2,6,13
338,482,-2,2,3,8
914,484,-2,0,7,18
492,484,0,2,6,9
888,484,0,2,2,3
966,488,0,0,6,51
442,488,0,2,13,19
758,490,-2,2,7,22
742,494,0,2,3,12
248,498,0,0,5,12
962,514,-2,-16,17,23
994,506,0,0,7,17
246,510,0,0,3,8
210,510,-2,2,6,20
962,514,0,0,3,24
212,518,-2,4,7,19
996,520,-2,2,8,10
34,524,0,0,1,27
632,522,0,2,5,11
654,528,-16,-4,10,14
646,524,0,0,4,15
688,558,12,-32,14,20
570,522,0,6,11,15
646,524,-4,4,11,14
582,528,-2,2,8,15
36,536,0,-2,6,26
604,534,-10,0,18,24
704,534,0,0,1,9
964,540,0,0,4,13
112,542,2,0,5,83
244,534,-2,10,0,3
964,546,0,0,5,10
102,550,-2,-2,23,103
614,548,0,0,4,12
242,554,-2,-2,6,8
710,546,-2,6,6,10
1002,552,0,0,3,46
1008,552,0,0,1,48
674,554,0,0,1,18
674,554,6,0,19,26
102,550,2,6,14,96
668,554,0,2,1,16
1028,556,16,0,11,255
242,554,-2,4,6,10
660,560,0,0,6,27
550,562,0,0,3,42
588,564,-2,0,2,32
500,566,0,0,14,48
220,570,-4,0,14,26
220,574,-2,0,10,20
538,576,0,0,4,10
186,580,0,2,9,50
538,576,-16,6,13,19
1098,582,0,0,2,24
982,586,0,0,4,29
238,592,-2,-4,8,51
722,578,0,10,7,28
686,584,0,8,16,37
206,594,-2,0,9,36
722,578,0,16,8,23
968,598,0,0,11,122
582,598,0,2,3,15
574,604,0,0,4,11
638,602,0,2,2,35
656,602,0,2,2,10
1008,604,0,0,1,64
1098,586,2,18,11,33
126,604,0,2,17,255
606,606,0,2,1,12
638,602,-6,6,19,28
660,608,-2,0,4,8
498,610,-2,0,6,26
570,608,-2,2,4,9
656,602,-2,8,18,24
996,614,0,0,1,16
584,614,0,2,2,17
992,618,0,0,2,13
606,606,-12,14,19,28
670,618,0,2,3,24
540,624,0,-2,20,26
630,622,0,0,2,51
208,624,0,0,6,54
548,622,2,2,4,17
540,624,-2,2,6,21
708,624,0,2,5,46
986,626,0,0,6,31
216,628,-2,2,12,54
686,630,-2,0,6,21
178,638,-2,0,14,19
984,648,0,0,7,77
1006,664,2,-12,17,25
866,654,0,0,0,255
178,658,0,2,8,15
206,658,0,2,2,9
990,664,0,0,10,16
174,666,0,0,7,20
206,664,0,2,4,15
1006,664,0,2,7,17
574,668,0,0,2,16
198,676,0,-2,10,46
596,674,0,0,4,21
638,676,6,0,5,8
1002,674,0,2,3,4
538,692,22,-14,12,21
622,680,-2,0,1,19
674,678,2,2,4,6
1002,680,0,2,1,6
198,676,0,8,6,52
680,682,2,2,3,7
622,680,-16,6,6,11
992,688,0,-2,7,31
176,684,0,4,3,24
992,688,0,2,7,31
538,692,0,0,2,19
542,702,-2,-2,2,15
992,706,0,0,13,35
180,710,0,2,8,34
678,710,0,2,2,20
716,712,0,2,1,9
962,722,0,0,6,52
208,718,0,6,11,18
478,730,8,-6,4,27
234,726,0,0,13,20
738,746,-8,-18,5,11
1086,728,-16,0,10,255
1086,728,-2,0,1,255
684,728,0,2,4,29
1012,730,0,0,8,24
234,726,0,6,12,25
478,730,-2,2,0,23
648,732,0,0,16,70
744,738,0,-6,13,18
450,734,0,0,4,21
570,732,-2,2,6,14
544,734,-2,2,4,13
550,734,-2,2,2,11
600,736,-2,0,9,13
590,738,-6,0,10,14
624,736,0,2,3,10
680,738,-2,0,6,30
744,738,0,0,2,7
960,736,0,2,9,45
444,752,2,-12,21,34
478,730,-4,10,1,23
520,738,0,2,6,10
528,738,0,2,4,16
578,738,-2,2,6,12
590,738,0,2,2,8
650,742,0,0,3,8
670,742,0,0,3,31
634,742,-2,4,2,9
738,746,0,0,0,13
692,746,2,2,8,14
962,748,0,0,6,62
772,750,0,0,4,14
56,756,0,0,0,44
500,754,-2,2,7,32
708,756,-2,0,6,12
772,750,0,6,5,9
62,766,0,0,1,33
458,768,2,0,13,22
726,768,-2,0,8,18
726,768,2,2,3,25
570,768,0,4,8,12
232,772,0,2,5,85
736,774,0,2,10,23
748,776,-2,0,5,38
774,774,2,2,7,32
774,774,6,2,12,16
62,784,0,-6,17,27
604,776,2,2,2,6
646,780,12,2,10,15
62,784,0,0,0,34
632,776,-8,8,15,21
632,776,0,8,15,24
80,786,0,0,0,39
540,784,0,2,3,13
756,786,0,0,4,22
532,786,0,2,3,17
570,786,2,2,7,17
80,786,6,4,17,32
642,788,4,2,2,10
416,776,-16,16,15,50
678,792,0,4,12,18
224,798,-2,0,16,33
520,802,0,0,3,23
222,806,0,2,1,26
516,806,0,2,5,13
548,808,0,0,18,62
696,808,-26,0,14,22
784,810,0,0,1,2
784,810,6,4,12,15
88,812,2,4,5,29
478,828,18,-12,8,15
704,828,-32,-12,10,24
220,816,0,2,5,28
590,818,0,0,8,18
704,828,-6,-10,10,14
478,828,0,0,8,29
826,826,0,2,6,30
616,832,0,-2,7,16
762,846,-28,-14,17,27
392,834,0,0,15,77
610,834,-2,0,5,15
368,832,2,4,18,23
616,832,-32,4,15,20
720,834,0,2,8,19
438,838,0,0,13,40
634,838,0,2,2,16
570,842,-2,0,7,19
460,844,-2,0,15,48
650,842,0,2,4,11
414,844,0,2,8,66
570,842,-10,4,16,20
248,846,0,2,1,11
796,848,0,0,8,44
540,850,-6,2,11,14
540,850,0,2,2,15
658,850,0,2,6,15
250,852,0,2,4,14
430,854,2,0,20,44
778,858,-2,0,9,14
354,858,0,2,20,32
504,856,0,4,6,20
490,860,0,2,3,24
844,862,-2,2,20,35
200,868,0,-2,2,7
484,866,0,2,5,21
842,868,0,2,15,25
902,874,0,0,12,59
202,874,4,4,4,9
466,878,2,0,11,19
270,910,-6,-30,19,32
724,880,-2,0,11,16
334,880,0,2,9,38
294,884,0,2,9,20
868,892,2,-4,22,33
260,892,0,0,3,20
440,896,0,0,9,46
444,900,-2,0,17,26
368,902,0,2,10,47
748,894,2,10,15,19
292,904,0,2,7,29
434,902,0,4,19,63
782,906,0,0,5,57
752,910,0,0,3,18
274,934,-8,-22,7,13
918,918,0,0,6,25
652,942,-28,-20,21,30
312,922,0,2,10,38
914,926,0,0,8,27
600,926,0,2,5,22
620,926,0,2,8,22
414,932,0,0,20,55
274,934,0,2,6,13
528,932,0,4,8,32
792,936,0,0,8,53
572,954,-32,-16,13,21
620,938,0,0,12,31
814,936,0,2,11,43
584,938,0,2,4,20
682,942,0,-2,3,11
682,942,6,0,16,21
652,942,0,2,2,18
430,954,-2,-4,9,17
504,950,0,0,11,17
300,952,0,2,5,39
408,952,2,2,8,11
272,926,10,30,13,19
572,954,0,2,2,16
746,954,0,2,3,23
342,956,0,2,3,24
552,966,26,-8,11,15
714,956,0,2,4,7
372,958,0,2,3,17
446,962,0,-2,3,9
480,976,-10,-16,8,11
722,958,-2,2,6,8
758,970,10,-10,13,20
902,958,0,2,5,13
242,962,0,0,1,12
808,964,0,0,5,8
552,966,0,0,3,8
572,954,32,12,16,22
808,964,-6,2,13,18
584,970,28,-2,19,26
728,970,0,0,4,10
780,976,-6,-6,11,14
758,970,2,4,3,12
758,970,12,4,10,15
664,976,0,0,10,22
758,970,-4,6,3,12
480,976,2,2,5,15
358,978,0,2,3,23
858,978,0,2,8,20
402,980,0,2,3,27
682,982,0,0,6,15
868,960,-4,22,17,30
296,984,0,2,5,24
582,984,0,2,4,19
528,988,0,0,7,19
890,988,0,0,3,7
480,976,-2,18,6,18
670,994,0,0,7,19
784,994,0,0,7,30
686,996,0,0,6,20
740,996,0,0,6,16
402,980,14,18,16,21
548,998,0,2,4,24
476,1004,0,0,3,17
500,1002,0,2,1,19
740,996,-2,8,14,23
836,1002,0,2,23,67
308,1018,-2,-12,15,48
452,990,-24,16,19,25
326,1006,0,2,7,27
520,1010,0,0,6,14
706,1010,0,0,6,22
512,1014,0,0,8,24
658,1012,0,2,8,31
424,1018,0,2,14,60
308,1018,0,6,7,50
358,1026,2,0,13,35
594,1024,0,2,12,68
530,1026,2,2,10,65
304,1032,0,0,2,5
332,1048,6,-14,16,25
620,1040,0,2,11,47
870,1034,6,12,14,18
332,1048,2,2,6,10
620,1040,4,10,19,59
394,1050,0,2,22,56
412,1058,0,2,12,41
846,1068,0,0,10,46
792,1070,0,0,15,63
1038,1076,6,0,6,255
838,1078,0,0,13,56
900,1082,-2,0,14,27
918,1082,4,0,1,15
870,1084,0,0,7,20
170,1094,4,-4,19,54
316,1088,0,2,11,24
318,1102,0,0,16,30
422,1102,0,2,9,18
182,1106,0,0,1,52
360,1104,0,2,5,11
408,1106,18,2,18,26
842,1108,0,2,10,14
408,1106,-20,10,14,22
360,1104,14,14,13,24
780,1098,-6,20,18,26
832,1118,0,0,9,13
342,1120,0,2,12,29
530,1120,2,2,21,53
314,1124,0,0,1,13
378,1126,0,2,17,29
732,1126,0,2,20,59
822,1128,2,0,13,20
316,1128,0,2,5,17
176,1132,0,0,2,42
380,1130,0,2,13,45
172,1136,0,0,0,44
794,1136,2,0,12,19
794,1136,-2,2,12,25
408,1142,-2,0,4,9
436,1164,-8,-22,11,16
608,1146,10,-4,18,29
848,1142,0,2,10,72
456,1150,18,-4,22,28
800,1134,-32,16,14,18
386,1158,2,2,9,27
804,1164,-2,0,13,30
732,1196,6,-30,17,28
456,1172,0,2,11,15
794,1174,-2,2,17,31
326,1176,0,2,2,13
550,1176,2,2,20,43
892,1178,0,0,16,54
504,1202,-18,-22,18,23
670,1178,-4,2,16,20
670,1178,0,2,21,33
504,1202,-14,-20,10,17
686,1182,8,0,17,29
902,1180,0,2,4,23
632,1182,-2,2,17,48
940,1184,0,0,3,14
758,1162,24,24,23,33
896,1184,0,2,5,35
582,1186,0,2,13,63
322,1192,2,-2,12,39
376,1188,0,2,16,44
966,1190,-2,0,13,25
322,1192,0,2,2,39
974,1192,0,2,6,18
310,1202,4,-6,18,44
732,1196,0,2,7,17
234,1198,-2,2,5,39
918,1204,-8,-4,11,32
1050,1198,2,2,2,12
310,1202,0,0,13,31
586,1200,2,2,15,47
416,1202,2,2,23,45
504,1202,-2,2,9,15
514,1204,-4,0,16,25
234,1204,0,2,8,41
714,1202,-6,4,16,26
1052,1204,0,2,2,12
1058,1204,0,2,1,9
1082,1204,0,2,3,15
220,1206,-2,2,6,21
918,1204,4,4,4,27
768,1208,0,2,14,49
930,1210,0,2,8,15
1002,1206,8,6,9,16
930,1210,4,4,3,10
38,1216,-2,0,13,26
696,1214,0,2,8,21
182,1216,0,2,1,33
64,1220,0,0,13,69
542,1218,0,2,5,16
528,1216,26,4,21,34
930,1210,14,10,9,16
1060,1220,0,0,21,42
34,1222,2,0,21,27
300,1220,0,2,7,22
934,1212,14,10,10,13
168,1222,-2,2,8,89
226,1222,0,2,11,58
1024,1224,0,0,15,49
1090,1222,0,2,8,33
662,1226,4,0,21,27
300,1232,4,-4,17,47
626,1226,0,2,8,21
662,1226,-16,2,23,31
1032,1226,0,2,17,111
336,1234,0,-4,18,26
1026,1228,0,2,16,39
66,1230,0,2,10,14
70,1230,0,2,4,14
288,1230,-2,2,22,49
1068,1234,0,0,19,30
218,1234,0,2,7,69
336,1234,2,2,6,24
288,1236,0,2,9,55
756,1236,0,2,14,40
884,1238,0,0,16,68
130,1238,2,2,5,10
966,1244,-2,-4,15,24
450,1242,-2,2,19,36
966,1244,0,0,6,15
510,1244,0,2,12,26
218,1246,0,2,11,75
40,1250,0,2,10,35
168,1250,0,2,8,64
570,1252,2,0,15,30
132,1252,0,2,7,74
532,1254,0,2,22,36
298,1256,0,2,1,21
500,1256,0,4,15,44
644,1258,-18,2,22,29
1094,1260,0,0,20,90
218,1260,0,2,11,66
966,1266,2,-4,20,36
266,1262,0,2,16,86
584,1262,0,2,11,37
1040,1264,0,0,7,44
402,1264,0,2,8,60
644,1258,8,8,15,33
974,1266,0,0,1,27
100,1266,-2,2,10,17
350,1266,0,4,9,16
848,1272,0,0,22,72
1064,1272,0,2,14,38
350,1272,0,4,10,25
300,1274,2,4,9,25
220,1282,0,0,15,47
1046,1288,-2,-2,19,53
1080,1284,2,4,17,67
1046,1288,0,2,14,67
70,1290,0,2,7,37
558,1290,0,2,15,36
758,1290,0,2,23,70
186,1294,0,2,10,72
304,1294,0,2,5,26
228,1300,0,2,12,52
154,1302,0,2,10,65
550,1302,0,2,21,70
1088,1302,0,2,2,117
616,1308,2,0,20,34
974,1308,2,2,12,50
58,1316,0,0,16,38
366,1316,0,2,13,23
