# x, y, dx, dy, 1st best, 2nd best
1028,246,0,0,3,20
762,242,4,6,11,15
336,250,0,0,5,25
360,250,0,0,0,10
636,250,0,0,2,20
652,250,0,0,1,21
828,250,0,0,1,10
864,250,0,0,2,14
110,252,0,0,0,27
114,252,0,0,2,33
834,252,2,0,8,10
398,256,0,-2,11,16
404,254,0,0,0,7
608,254,0,0,3,10
162,256,0,0,3,42
926,258,-2,-2,17,24
114,258,0,0,1,28
158,258,0,0,3,42
430,264,-20,-6,7,9
682,260,0,-2,7,22
830,258,0,0,2,14
834,252,0,6,8,10
1022,258,0,0,4,34
434,260,0,0,0,8
564,260,-14,0,14,20
662,260,2,0,4,8
880,260,0,0,1,30
272,262,0,0,3,45
514,262,0,0,5,30
580,264,0,-2,9,20
798,262,0,0,3,24
930,266,-8,-4,22,36
430,264,0,0,1,11
658,264,-2,0,3,7
674,260,2,4,12,16
410,266,-2,0,4,8
462,240,-2,26,8,10
580,264,2,2,10,13
880,260,6,6,17,34
930,266,2,0,12,21
1016,266,0,0,7,54
1064,266,0,0,3,66
510,268,0,0,3,30
516,268,0,0,1,28
622,264,-4,6,8,12
838,280,8,-10,6,9
356,272,0,0,6,30
950,272,0,0,1,51
234,274,0,0,6,67
286,276,0,0,2,69
350,276,0,0,1,24
186,278,0,0,3,29
226,278,0,0,2,32
984,280,0,0,9,119
1054,280,0,0,1,32
1066,284,0,0,2,62
200,286,0,0,4,25
300,286,0,0,2,16
106,288,0,0,2,52
200,286,-4,2,11,28
188,292,0,0,6,42
838,280,12,12,12,19
292,294,0,0,1,11
114,296,0,0,3,50
298,296,0,0,3,7
444,298,0,0,14,58
530,298,0,0,7,94
910,296,2,2,14,25
96,302,0,0,1,41
410,304,0,-2,5,17
522,302,0,0,10,96
610,302,0,0,13,74
124,304,0,0,1,34
580,304,0,0,13,106
138,306,0,0,4,39
280,308,0,0,1,8
318,324,-30,-16,12,17
930,308,0,0,1,11
986,308,0,0,4,52
1016,310,0,0,2,102
1068,310,0,0,2,46
872,310,0,2,10,26
1096,312,-2,0,13,70
228,314,0,0,1,42
688,322,-26,-8,12,15
932,314,0,0,0,12
1058,314,0,0,1,38
142,316,0,0,2,43
496,314,0,2,20,45
836,316,-2,0,10,17
1046,316,0,0,0,37
616,318,0,0,9,55
764,318,0,0,3,7
806,318,-4,0,6,14
924,316,0,2,2,15
574,318,0,2,14,44
688,322,2,-2,9,13
698,316,4,4,16,20
760,322,0,-2,2,5
774,320,0,0,1,8
886,318,0,2,8,18
1022,320,0,0,0,39
146,322,0,0,2,34
210,322,0,0,2,33
756,322,-2,0,1,5
96,324,0,0,6,58
318,324,6,0,12,16
706,324,0,0,1,14
270,338,0,-12,12,15
688,322,-4,4,11,17
700,326,0,0,2,18
910,328,0,-2,6,32
982,326,0,0,4,113
116,328,0,0,3,80
782,328,0,0,3,9
126,330,0,0,2,66
1028,330,0,0,1,61
924,334,-2,-2,9,20
212,334,0,0,1,51
262,366,-14,-32,19,27
162,336,0,0,0,32
270,338,0,0,3,18
306,338,0,0,6,31
444,340,2,-2,3,10
512,342,0,-4,7,10
660,340,0,-2,12,28
482,340,0,0,0,8
448,342,-2,0,2,5
516,342,0,0,2,7
832,342,-2,0,21,47
474,344,0,0,1,4
522,346,0,-2,5,12
610,346,0,-2,19,53
866,344,0,0,3,55
1030,344,0,0,1,39
168,346,2,0,10,53
426,354,-24,-8,8,13
934,346,-2,0,4,7
1022,350,0,-2,21,46
160,350,0,0,0,34
378,352,-14,-2,18,27
412,344,0,6,9,16
636,352,0,0,8,31
128,354,0,0,4,65
228,354,0,0,6,44
398,354,0,0,1,19
540,354,0,0,3,41
630,354,0,0,5,32
854,354,0,0,9,82
162,356,0,0,0,53
470,356,-2,0,5,15
880,356,0,0,3,69
924,334,0,22,12,28
1014,356,0,0,2,40
262,366,-2,-8,8,16
862,358,0,0,2,64
682,360,0,0,9,38
470,362,0,0,1,12
766,360,-2,2,23,105
814,364,0,0,2,45
40,398,-12,-32,11,22
262,366,2,0,1,15
440,366,0,0,2,21
346,370,0,0,7,41
646,382,-6,-12,21,31
976,370,0,0,5,40
1014,370,0,0,1,67
1030,370,0,0,2,44
40,398,-10,-26,8,33
158,372,2,0,17,43
554,372,0,0,1,7
52,374,0,0,4,6
174,376,0,0,1,33
1028,378,0,0,0,36
374,380,-2,0,6,40
934,380,0,0,3,5
196,382,0,0,2,26
50,380,4,4,8,14
364,384,0,0,4,26
780,384,0,0,0,11
844,390,-24,-6,11,20
372,386,0,0,4,26
780,384,-22,2,9,123
794,386,0,0,1,5
800,386,0,0,0,15
936,384,0,2,1,5
844,390,0,-2,3,15
1030,388,0,0,7,58
552,386,0,4,7,9
962,390,0,0,3,25
344,394,-4,-2,14,20
344,394,0,0,2,16
392,398,26,-2,18,31
158,398,0,0,6,54
194,398,0,0,1,31
258,396,0,2,4,5
442,398,0,0,0,18
392,398,-2,2,4,12
1030,400,0,0,3,77
296,402,2,0,13,78
716,404,4,-2,14,22
1002,402,0,0,1,35
98,402,-2,2,12,25
258,402,0,2,3,6
478,406,-6,-2,21,57
538,406,0,-2,4,16
478,406,0,0,3,57
866,406,6,0,7,10
496,412,-8,-4,23,43
646,412,4,-4,12,18
832,408,0,0,4,41
946,408,0,0,2,9
256,410,0,0,1,6
542,412,2,-2,2,16
824,410,0,0,2,52
202,412,0,0,0,19
998,412,0,0,0,39
742,414,0,0,2,54
648,416,0,0,1,8
990,416,0,0,0,23
204,418,0,0,0,19
262,418,2,0,8,23
946,408,2,10,9,12
182,420,0,0,7,74
306,438,14,-18,19,29
544,418,0,2,3,4
990,420,0,0,1,22
650,422,0,0,0,21
844,422,0,0,6,30
132,426,0,0,7,13
782,426,2,0,18,72
206,428,0,0,1,24
260,424,2,4,21,27
994,428,0,0,2,18
66,462,-12,-32,14,20
724,430,2,0,19,59
904,430,-2,0,9,24
652,434,-2,-2,5,9
736,430,0,2,13,59
254,434,0,0,0,7
438,434,0,0,4,70
178,436,0,0,10,71
412,436,0,0,0,60
786,436,0,0,4,101
888,436,4,0,4,8
350,438,0,0,2,35
406,438,0,0,0,60
462,438,0,0,1,32
742,438,0,0,5,45
252,438,0,2,2,10
548,438,-2,2,13,23
702,440,0,0,1,39
994,434,0,6,17,25
378,442,0,0,4,23
810,442,0,0,2,28
990,444,0,0,5,26
66,462,-6,-16,10,16
146,450,2,-4,9,23
346,446,0,0,5,30
494,446,0,0,2,50
500,446,-2,0,16,35
802,446,0,0,4,70
378,448,0,0,2,23
460,448,0,0,3,34
952,448,0,0,2,9
146,450,0,0,5,19
654,450,0,0,4,12
690,450,2,0,5,24
710,450,0,0,1,25
690,450,-2,2,9,26
750,452,0,0,0,42
178,454,0,0,8,33
498,454,2,0,21,44
524,454,2,0,7,32
254,458,0,-2,4,16
338,458,2,-2,6,23
454,458,0,0,2,34
522,460,0,0,4,33
762,460,0,0,3,22
830,460,0,0,1,17
402,464,-4,-2,19,41
456,462,0,0,0,35
780,462,2,0,10,14
790,462,0,0,0,24
902,462,0,0,1,37
902,448,6,14,22,28
950,462,0,0,2,7
334,464,0,0,3,18
402,464,2,0,10,32
690,480,-22,-16,14,18
368,466,0,0,4,19
442,466,0,0,0,26
302,470,4,0,5,9
418,470,0,0,3,18
994,468,0,2,10,25
366,472,0,0,0,13
850,472,0,0,2,9
868,474,-2,-2,5,14
248,474,0,0,2,28
286,472,-10,2,11,21
208,476,0,0,2,11
314,478,2,-2,5,29
868,474,0,2,8,13
992,476,0,0,3,20
522,460,-10,18,22,29
206,480,0,0,1,10
1004,480,0,0,3,55
858,482,0,0,0,4
770,486,-16,-2,10,14
906,484,2,0,8,28
994,484,0,0,2,28
698,486,0,0,2,5
770,486,2,0,2,12
826,486,0,0,3,24
208,488,0,0,1,17
344,488,0,0,0,2
706,488,0,0,0,10
966,488,0,0,4,31
446,490,0,0,0,10
990,488,2,2,8,20
996,490,0,0,3,27
494,490,-2,2,2,7
706,492,0,0,0,5
880,492,0,0,1,10
76,488,2,6,5,15
180,492,0,2,16,32
206,494,0,0,0,19
410,498,-4,-2,9,12
416,498,0,-2,5,9
494,490,-6,10,5,8
246,502,0,0,2,16
316,502,0,0,3,12
956,504,0,0,1,21
310,506,-4,0,9,16
478,502,-4,4,6,8
184,506,0,4,19,27
434,510,-2,0,14,48
956,510,0,0,2,30
996,514,0,0,0,10
438,514,-2,2,13,20
444,514,0,2,7,15
82,500,12,26,18,26
212,530,0,0,1,13
994,530,0,0,0,10
242,532,0,0,1,5
36,534,0,0,1,85
214,534,0,0,1,13
960,534,0,0,0,22
646,536,-2,0,11,20
992,536,0,0,1,18
240,536,0,2,4,8
112,542,0,0,2,85
540,566,-8,-24,5,9
562,542,2,0,5,13
602,542,0,0,2,9
610,542,-2,0,6,10
990,542,0,0,2,19
600,546,0,0,0,10
616,552,0,-6,9,13
676,550,0,-2,3,12
1002,550,0,0,2,67
1008,552,0,0,3,68
242,554,0,0,1,8
1088,556,0,0,2,38
224,560,0,0,5,47
242,562,0,0,1,8
1100,562,0,0,3,109
218,568,0,0,1,62
962,568,0,0,4,186
988,568,0,0,1,36
642,570,0,0,0,22
650,568,-2,2,3,19
556,570,2,2,4,23
112,574,0,0,4,5
538,574,0,0,1,15
550,574,0,0,1,32
1100,600,-4,-26,23,31
636,574,-2,2,13,34
526,580,0,0,0,39
562,580,0,0,3,28
986,580,-2,0,8,24
500,598,4,-16,13,22
558,582,0,0,1,29
676,590,-10,-8,8,18
242,562,-2,22,4,9
626,584,0,0,2,47
982,584,0,0,2,26
676,590,-6,-4,7,20
690,586,0,0,0,8
1100,600,-2,-14,8,22
640,590,0,0,1,43
676,590,0,0,0,13
516,594,0,0,2,17
1012,598,2,-2,9,64
478,598,0,0,11,49
710,600,0,-2,17,53
112,574,12,28,9,255
710,600,0,2,6,36
1100,600,0,2,15,29
516,594,-10,10,20,29
236,610,0,0,0,52
998,610,0,2,8,13
714,614,0,0,4,23
994,616,0,0,0,29
192,618,0,0,1,72
212,620,0,-2,6,10
630,618,0,0,1,20
634,618,0,0,1,18
478,628,0,0,1,13
546,628,0,0,1,9
646,628,0,0,1,11
228,630,0,0,3,79
546,628,4,4,14,18
496,638,-6,-4,8,15
496,638,0,0,0,9
690,638,-2,0,5,37
604,646,-2,-6,18,50
992,642,0,-2,5,37
508,642,2,0,5,23
526,642,0,0,0,18
610,646,0,-4,12,28
662,642,0,0,1,25
496,646,4,-2,12,18
518,644,0,0,2,20
674,644,0,0,3,14
678,644,0,0,0,11
610,646,0,0,5,15
972,646,0,0,4,68
234,648,0,0,4,63
234,656,0,-2,11,54
866,654,0,0,0,255
998,656,0,-2,6,12
1014,666,-2,0,12,134
1000,678,0,0,4,10
966,684,0,-2,19,64
218,684,0,2,2,24
560,686,-2,0,4,19
188,688,0,0,4,9
628,690,0,0,2,11
574,692,-2,0,8,13
620,692,0,0,0,11
644,688,10,6,16,30
644,688,16,10,19,31
1002,698,0,2,5,33
218,704,2,-2,22,32
218,704,0,2,5,27
966,706,0,0,9,54
578,714,0,-6,8,13
522,710,0,0,0,6
652,708,2,2,4,18
516,712,0,0,0,6
590,712,0,0,1,14
962,712,2,0,22,39
648,732,-6,-18,7,10
1002,718,0,-4,11,38
492,724,-2,0,3,4
564,722,0,2,2,6
696,726,0,0,1,5
958,724,0,2,8,20
192,730,0,-2,5,66
486,728,0,0,2,3
1034,728,0,0,8,18
238,732,0,0,17,65
218,734,0,0,1,59
702,734,2,0,2,5
460,752,0,-2,1,4
502,758,14,-6,16,29
660,752,0,0,2,34
524,754,0,0,0,8
586,754,0,0,1,12
630,756,0,-2,8,17
56,756,0,0,0,45
434,756,0,0,2,25
652,756,0,0,0,32
502,758,8,0,15,20
562,754,-4,4,18,23
718,758,0,0,1,8
674,760,0,0,2,15
756,766,0,-6,5,11
756,766,4,-6,4,10
456,760,2,2,4,7
612,762,10,0,8,11
492,764,0,0,1,24
62,768,0,-2,3,26
434,756,6,12,11,16
690,768,0,0,1,13
488,774,2,0,5,21
700,774,0,0,1,15
62,778,0,-2,3,17
482,776,0,0,2,21
698,788,-28,-10,13,31
410,780,0,0,3,17
468,780,0,0,1,38
974,780,0,0,10,255
62,782,0,0,2,14
406,786,0,-2,7,13
80,786,0,0,0,19
220,788,0,0,0,16
444,788,2,0,14,27
608,788,-18,0,9,12
698,788,4,0,10,19
526,796,22,-6,8,10
740,792,0,0,0,21
440,794,0,0,0,33
540,796,-2,-2,7,9
526,796,2,0,3,11
584,794,0,2,2,11
626,798,0,-2,4,13
740,796,0,0,3,12
92,804,0,-4,7,30
616,798,-4,2,6,9
584,794,4,8,8,19
608,802,0,0,2,11
522,804,0,0,0,14
648,808,-26,-4,14,18
626,798,10,6,6,10
786,804,0,0,3,17
512,806,0,0,2,17
554,806,0,0,2,12
648,808,-6,-2,7,9
504,808,0,0,3,16
648,808,2,0,3,9
420,810,2,0,5,15
92,804,0,8,10,45
382,822,8,-10,21,36
382,822,2,-8,19,36
750,804,16,10,12,21
236,816,0,0,1,31
806,816,0,2,11,26
750,804,22,16,11,16
382,822,0,0,4,48
682,832,-8,-10,12,16
232,828,0,0,1,29
682,832,-2,0,6,11
396,836,0,0,5,63
686,836,-2,0,4,12
814,834,6,2,18,25
952,838,0,0,2,82
358,862,16,-22,22,33
688,840,2,0,7,13
400,846,0,-2,11,63
466,842,0,2,15,22
594,850,-2,2,5,10
616,852,2,0,1,34
336,854,0,0,10,40
350,876,8,-20,19,38
750,858,2,-2,11,19
424,860,2,-2,19,29
750,858,-2,0,9,20
824,858,0,0,11,27
552,862,0,-2,2,8
542,864,2,-2,8,14
632,854,8,10,17,29
644,862,2,2,9,17
420,866,0,0,4,28
254,868,0,0,2,7
750,858,8,10,16,20
498,860,26,10,12,19
672,870,2,0,5,26
664,872,-4,0,19,28
664,872,2,0,4,21
826,872,0,0,6,24
418,872,2,2,23,43
500,874,-2,2,8,19
722,902,-30,-24,15,24
832,876,-2,2,22,34
896,878,0,0,15,82
476,886,0,-2,8,26
350,886,0,0,14,32
876,892,-4,-4,22,37
260,890,0,0,2,5
470,888,0,2,6,17
262,896,0,0,2,8
716,896,0,0,4,15
456,898,-2,2,13,26
326,904,-2,-2,14,31
326,904,2,0,23,43
722,902,0,2,5,12
450,906,0,0,3,30
270,918,-4,-6,4,5
816,912,0,0,15,58
772,914,0,0,7,50
864,916,0,-2,23,40
920,920,0,0,4,33
434,922,-2,0,18,34
426,924,0,0,10,49
750,926,0,0,9,20
918,928,0,0,6,26
272,932,0,0,4,9
600,932,0,0,1,22
776,932,0,0,5,24
614,934,2,0,4,16
652,948,2,-4,9,16
806,944,0,0,7,69
910,942,0,2,8,14
278,948,0,0,2,11
846,950,4,0,23,29
406,952,0,0,4,66
538,952,-2,0,9,13
606,952,0,0,11,27
652,948,-6,4,12,20
674,952,0,0,4,12
292,954,0,0,8,26
364,954,0,0,6,32
570,954,0,0,3,27
690,956,-8,-2,16,20
498,956,0,0,4,10
534,956,0,0,0,15
242,960,0,0,1,7
344,960,0,0,7,32
502,956,0,4,5,7
906,964,0,-2,4,8
590,964,0,0,4,21
646,964,0,0,4,11
742,994,-8,-30,17,26
396,968,0,-2,7,26
396,968,4,0,11,24
492,968,0,0,2,21
476,972,2,-2,6,11
904,970,0,0,4,12
290,974,0,-2,8,13
564,972,2,0,8,12
896,972,0,0,9,15
342,978,0,0,4,21
368,978,0,0,7,18
438,982,0,-2,6,8
802,982,0,-2,7,20
896,972,-2,8,11,17
290,974,2,8,15,23
590,964,8,18,18,28
710,970,8,12,10,15
438,982,-14,6,11,14
626,998,24,-10,22,28
392,1002,-12,-10,13,20
742,994,0,-2,3,8
482,994,2,0,7,14
626,998,2,-4,18,29
446,996,2,0,6,16
670,996,0,2,5,8
572,998,-2,2,23,33
392,1002,0,0,3,17
756,1000,-2,2,3,6
730,1002,0,2,7,18
742,994,6,10,3,6
518,1006,0,2,9,19
660,1008,0,0,2,15
308,1012,0,0,2,22
826,1018,0,0,23,54
492,1022,0,0,3,17
716,1020,0,6,18,35
504,1032,0,-2,8,17
550,1008,6,24,23,33
382,1034,0,0,10,90
492,1022,6,12,19,26
566,1034,2,0,12,17
874,1032,2,2,4,6
320,1044,0,0,2,8
322,1048,0,0,1,13
458,1050,0,0,12,79
612,1056,-2,-4,23,56
322,1056,0,0,2,6
862,1054,0,2,2,12
612,1056,2,2,18,33
324,1060,0,0,3,11
322,1056,2,8,6,12
622,1064,0,0,8,28
584,1066,0,0,5,40
780,1066,0,0,21,61
862,1054,18,16,12,15
854,1072,0,2,14,28
858,1074,0,0,0,23
1082,1074,-4,0,5,8
374,1108,-20,-32,8,12
1036,1076,-10,0,13,255
412,1078,0,0,16,74
374,1108,-16,-28,12,16
944,1080,-2,0,5,12
910,1082,-2,0,9,13
850,1116,-26,-30,18,27
174,1090,0,-2,9,30
178,1094,0,2,10,31
868,1094,0,2,13,20
850,1116,2,0,10,14
332,1118,0,2,8,22
374,1108,-6,12,13,21
374,1108,14,12,4,16
846,1120,0,0,2,11
300,1124,0,0,5,64
328,1130,0,0,2,34
828,1130,0,0,2,21
176,1132,0,0,1,44
834,1132,-2,2,11,18
172,1136,0,0,1,42
334,1136,0,0,2,29
778,1136,0,0,9,14
534,1140,-2,0,22,103
534,1140,2,0,13,98
386,1142,0,0,2,31
450,1142,-18,2,6,14
388,1146,0,0,11,30
450,1142,-30,4,10,16
860,1148,0,0,5,84
412,1164,-8,-8,13,20
828,1130,10,26,22,35
412,1164,-4,-4,13,19
790,1162,0,0,4,26
828,1134,6,28,19,26
804,1176,2,-2,20,28
332,1176,0,0,3,26
332,1176,10,4,20,29
444,1180,0,0,4,12
456,1180,0,0,7,17
752,1182,-2,0,8,15
492,1212,-28,-28,21,27
714,1182,-6,2,13,17
766,1202,-30,-18,20,31
770,1198,26,-12,23,32
362,1188,0,0,12,21
416,1190,0,0,1,18
702,1192,0,0,6,54
770,1194,0,0,5,15
292,1198,2,0,18,79
952,1200,0,0,0,23
952,1200,14,0,11,28
952,1200,20,0,14,35
590,1202,0,0,10,49
766,1202,0,0,5,18
960,1206,-2,-2,12,17
316,1206,0,0,4,147
330,1210,0,0,2,25
662,1210,2,0,17,32
28,1212,0,0,2,51
492,1212,0,0,6,21
520,1210,8,2,23,46
250,1216,4,-2,20,48
562,1214,0,0,7,23
722,1214,0,0,4,13
332,1218,0,-2,8,17
1082,1216,0,0,3,20
1082,1216,4,0,7,20
232,1218,0,0,2,33
258,1218,0,0,3,75
512,1218,0,0,6,21
916,1212,6,6,10,16
1010,1218,0,0,0,5
1058,1218,6,0,6,17
1074,1220,-4,-2,6,15
742,1220,0,0,8,39
932,1222,-4,-2,8,14
230,1222,0,0,1,35
320,1222,0,0,0,59
932,1222,0,0,1,5
330,1222,0,2,3,16
1014,1220,8,4,11,14
204,1226,0,0,3,19
708,1226,0,0,0,27
936,1224,4,2,12,18
196,1228,0,0,1,19
790,1228,0,0,20,56
178,1230,0,0,3,47
524,1234,-6,-2,13,18
552,1234,0,-2,15,19
110,1236,-8,-2,9,18
172,1234,0,0,2,46
110,1236,0,0,0,15
1036,1236,0,0,1,40
654,1240,20,0,21,44
80,1242,0,0,10,18
80,1242,8,0,19,52
314,1248,2,-2,8,34
970,1246,0,0,3,40
142,1248,0,0,3,14
146,1250,0,0,2,14
150,1250,0,0,3,20
314,1248,-2,4,9,39
970,1250,0,2,11,42
230,1258,0,0,3,79
508,1260,2,0,13,26
874,1262,0,-2,15,91
738,1262,0,0,11,28
388,1264,0,0,12,41
542,1264,0,0,11,30
568,1264,0,0,6,30
676,1266,0,0,10,35
584,1270,0,0,1,43
652,1270,2,0,9,25
312,1270,0,2,6,14
542,1264,32,8,22,28
54,1274,0,0,14,29
278,1276,0,0,17,112
364,1274,2,2,9,19
26,1278,0,0,5,75
412,1280,0,0,5,57
444,1284,0,-2,23,59
566,1282,0,0,12,32
982,1280,2,2,13,35
990,1290,-2,-8,12,28
108,1290,-2,-6,20,35
186,1292,0,0,1,16
186,1292,4,0,13,18
314,1290,2,2,10,21
220,1294,0,0,3,31
1060,1302,-2,-2,18,29
84,1302,0,0,2,62
236,1302,0,0,5,38
608,1304,0,0,11,32
1054,1304,2,2,22,83
142,1308,0,0,10,33
756,1312,0,0,17,53
226,1314,0,0,9,77
744,1314,0,0,13,49
1064,1314,0,0,8,56
108,1316,0,0,9,62
192,1318,0,0,3,92
620,1320,0,0,12,35
996,1320,0,0,6,30
310,1322,0,0,22,127
626,1322,0,0,18,37
646,1322,0,0,9,33
988,1322,2,0,13,20
220,1324,0,0,12,103
