# x, y, dx, dy, 1st best, 2nd best
186,22,0,0,3,60
508,24,0,0,4,45
650,24,0,0,2,49
702,26,0,0,10,66
708,26,0,0,8,65
836,26,0,0,3,20
1030,26,0,0,3,57
122,28,0,0,3,37
306,28,0,0,4,42
884,28,0,0,9,41
972,28,0,0,3,72
254,30,0,0,7,58
324,30,0,0,3,39
468,30,0,0,4,41
170,32,0,0,4,113
274,32,0,0,6,52
958,32,0,0,3,71
1028,32,0,0,4,48
540,32,0,2,18,28
546,34,0,0,6,68
252,36,0,0,4,56
298,36,0,0,9,45
1024,36,0,0,9,99
1030,36,0,0,7,53
216,36,2,2,20,36
434,38,0,0,8,79
440,38,0,0,7,46
542,38,0,0,9,31
942,38,0,0,11,71
970,38,0,0,6,85
290,40,0,0,5,45
352,40,0,0,9,53
646,40,0,0,6,49
782,40,0,0,7,84
364,42,0,0,5,68
496,42,0,0,5,21
962,42,0,0,8,77
148,44,0,0,3,32
710,44,0,0,13,59
854,44,0,0,2,28
930,44,0,0,14,64
124,46,0,0,2,100
174,46,2,0,20,86
358,46,0,0,1,59
496,46,-2,0,21,31
716,46,0,0,10,71
772,46,0,0,10,97
452,48,0,0,4,39
402,50,0,0,5,47
700,50,0,0,10,106
858,50,0,0,5,30
888,50,0,0,2,41
996,50,0,0,15,85
612,52,0,0,5,86
822,52,0,0,2,23
1030,52,0,0,5,75
1058,56,0,-2,20,56
272,56,0,0,2,30
330,56,0,0,9,39
738,58,0,-2,21,67
164,58,0,0,6,84
286,58,0,0,5,62
454,58,0,0,4,66
902,62,0,-2,10,41
556,62,0,0,10,74
886,62,0,0,7,22
928,64,0,0,7,41
252,66,0,0,7,95
282,66,0,0,7,43
852,66,0,0,5,41
880,66,0,0,5,24
1076,66,0,0,7,87
400,68,0,0,4,28
562,68,0,0,12,76
770,68,0,0,8,78
804,70,0,-2,11,28
480,70,0,0,7,80
114,72,0,0,1,107
284,72,0,0,2,28
160,74,0,0,6,36
318,74,0,0,4,75
376,74,0,0,3,54
1024,74,0,0,8,47
440,76,0,0,6,92
492,76,0,0,2,57
766,78,0,-2,15,53
856,76,0,0,5,35
106,80,0,0,8,75
162,80,0,0,2,32
444,80,0,0,5,66
610,80,0,0,7,86
938,80,0,0,1,64
170,82,0,0,12,110
538,82,0,0,11,63
668,82,0,0,2,104
716,82,0,0,5,69
816,82,0,0,2,39
1018,82,0,0,6,47
136,84,0,0,7,121
602,86,0,0,7,63
690,88,0,-2,5,65
890,86,0,0,6,52
940,86,0,0,2,55
386,88,0,0,11,70
616,90,0,0,8,106
964,92,0,0,4,46
1032,92,0,0,13,86
220,94,0,0,4,93
338,96,0,0,3,57
664,96,0,0,14,79
906,96,0,0,4,63
992,96,-2,0,9,75
118,98,0,0,12,79
316,98,0,0,4,57
594,98,0,0,6,60
674,98,0,0,7,109
802,98,-2,0,15,79
352,100,0,0,3,79
868,100,0,0,6,56
1004,100,0,0,7,95
1042,100,0,0,1,80
614,102,0,0,13,107
214,104,0,0,3,104
278,104,0,0,9,99
422,104,0,0,3,58
416,106,0,0,1,87
664,106,0,0,7,88
744,106,0,0,10,98
958,106,0,0,11,49
1034,106,0,0,7,55
868,108,0,0,3,30
1060,108,0,0,18,73
160,108,0,2,20,58
678,110,0,0,8,91
370,112,0,0,5,56
614,112,0,0,12,89
670,112,0,0,8,98
860,112,0,0,5,53
908,114,0,0,7,82
356,116,0,0,9,48
552,116,0,0,5,68
208,118,0,0,9,74
440,118,0,0,3,86
726,118,0,0,11,99
968,118,0,0,7,53
176,120,0,0,3,90
714,122,0,0,2,40
742,124,0,-2,22,67
794,122,0,0,9,77
902,122,0,0,5,84
144,126,0,-2,16,37
470,124,-2,0,20,64
940,124,0,0,9,62
300,126,0,0,5,45
352,126,0,0,6,76
846,126,0,0,4,34
1058,128,0,0,13,62
418,130,0,0,13,60
456,130,0,0,5,118
470,130,0,0,8,89
638,130,0,0,5,131
798,130,0,0,10,98
852,130,0,0,6,36
1018,130,0,0,9,19
502,132,0,0,2,70
608,132,0,0,8,86
742,134,0,-2,11,62
146,134,0,0,2,37
248,136,0,0,4,47
330,140,-2,-2,15,45
694,138,0,0,9,49
556,140,0,0,10,95
602,142,0,-2,20,72
642,142,0,-2,22,90
1010,140,0,0,5,29
222,144,0,0,5,51
258,144,0,0,3,51
310,146,0,0,7,64
686,146,0,0,3,82
710,146,0,0,4,27
544,150,0,0,19,86
916,150,0,0,4,39
978,150,0,0,7,73
1076,150,0,0,16,83
388,152,0,0,12,76
124,154,0,0,7,44
138,154,0,0,1,35
190,156,0,0,4,46
282,156,0,0,4,51
340,156,0,0,5,64
892,156,-2,0,23,60
934,156,-2,0,13,46
294,160,0,0,4,47
630,160,0,0,10,77
732,160,0,0,4,25
184,162,0,0,3,68
342,162,-2,0,22,30
922,162,0,0,7,72
256,164,0,0,3,57
300,164,0,0,3,80
348,164,0,0,4,34
310,166,0,0,5,61
356,166,0,0,6,38
862,166,0,0,14,61
1014,166,0,0,6,60
124,168,0,0,2,41
148,168,0,0,8,102
680,168,0,0,5,54
974,168,0,0,4,65
374,170,0,0,9,60
390,170,0,0,8,112
186,172,0,0,5,73
590,174,0,0,8,67
648,174,0,0,12,84
972,174,0,0,2,45
196,178,0,0,3,75
890,180,0,0,6,49
934,180,0,0,5,78
1026,180,0,0,8,60
856,182,0,0,8,86
508,184,2,0,20,40
550,184,0,0,9,52
556,184,0,0,2,63
580,184,0,0,8,61
704,186,0,0,5,22
716,186,0,0,2,15
726,190,20,-4,11,21
1016,186,0,0,3,52
386,188,0,0,3,122
544,188,0,0,3,67
726,190,-18,-2,16,22
738,188,0,0,0,13
784,190,28,-2,16,20
894,188,0,0,4,85
466,190,0,0,7,46
784,190,0,0,5,13
818,192,0,-2,7,35
944,190,0,0,6,49
440,192,0,0,8,63
196,194,0,0,2,65
462,194,0,0,6,47
1018,194,0,0,3,54
320,196,0,0,11,55
436,196,0,0,7,47
568,196,0,0,3,67
594,196,0,0,2,39
836,196,0,0,7,71
894,196,0,0,4,74
920,196,0,0,5,72
720,200,4,-2,14,18
1056,198,0,0,2,82
374,200,0,0,3,76
720,200,0,0,1,15
986,204,0,-2,19,54
604,204,0,0,2,37
132,206,0,0,4,91
306,206,0,0,12,72
518,206,0,0,10,45
890,208,0,0,5,60
958,208,0,0,8,73
1062,208,0,0,3,37
110,210,0,0,3,56
184,210,0,0,5,90
410,212,0,0,3,51
670,212,0,0,6,35
684,212,0,0,7,30
800,214,0,-2,6,8
230,214,0,0,4,83
322,216,0,-2,7,24
814,214,0,0,7,19
992,214,0,0,2,62
170,216,0,0,1,105
478,214,-2,2,14,20
540,216,0,0,9,76
482,218,0,0,2,29
210,220,0,0,5,75
230,220,0,0,3,75
264,220,0,0,4,95
636,220,0,2,6,25
670,212,8,10,21,37
258,226,-2,0,21,78
316,226,0,0,2,23
896,226,0,0,6,74
122,228,0,0,3,56
804,228,0,0,1,15
922,228,0,0,3,46
954,230,0,0,1,34
1002,230,0,0,3,44
544,232,0,0,4,26
1064,232,0,0,3,50
256,234,-2,0,19,47
708,236,-2,-2,5,11
960,234,0,0,5,38
166,236,0,0,5,103
752,242,-2,-6,10,16
766,250,-10,-14,16,22
140,238,0,0,6,89
210,238,0,0,5,69
268,238,0,0,5,69
668,240,0,0,4,29
674,240,0,0,4,25
708,236,-2,4,4,14
296,242,0,0,4,94
1028,248,2,-6,21,28
424,244,0,0,3,29
492,244,0,0,2,16
600,244,0,0,1,18
656,244,0,0,0,37
492,244,-8,2,8,11
422,250,0,0,0,10
636,250,0,0,6,27
864,250,0,0,3,17
1062,252,0,-2,13,68
108,252,0,0,1,30
342,252,0,0,3,17
828,252,0,0,0,11
834,252,0,0,6,11
1020,252,0,0,7,48
788,254,0,0,5,9
980,254,0,0,2,95
162,256,0,0,4,70
214,256,0,0,1,57
410,258,0,-2,4,6
600,244,6,12,13,19
658,258,0,0,3,14
836,258,0,0,1,10
926,258,0,0,5,39
114,260,0,0,1,28
156,260,0,0,3,69
428,270,4,-10,7,10
510,270,-4,-10,20,35
638,260,0,0,3,14
916,260,0,0,2,29
148,262,0,0,2,85
564,262,0,0,1,18
570,262,0,0,3,15
880,262,0,0,4,34
272,264,0,0,2,94
466,262,-2,2,8,10
514,264,0,0,5,28
796,264,0,0,4,23
976,264,0,0,17,117
400,268,-12,-2,8,10
400,268,-6,-2,8,11
460,266,-2,0,3,16
620,268,2,-2,6,11
1016,266,0,0,6,51
510,270,0,-2,6,27
232,270,0,0,2,58
890,272,2,0,16,30
950,272,0,0,6,60
234,274,-2,0,22,83
364,274,0,0,0,11
120,276,0,0,5,70
186,278,0,0,4,34
306,278,0,0,2,10
348,278,0,0,1,19
354,278,0,0,1,14
842,290,-24,-12,22,28
192,280,0,0,2,39
224,280,0,0,2,39
838,280,0,0,0,10
1048,280,0,0,1,45
1054,280,0,0,2,40
982,282,0,0,11,127
300,286,0,-2,9,17
1066,284,0,0,3,51
344,286,-2,0,4,7
188,292,0,0,6,37
334,290,0,2,5,8
298,296,0,-2,3,12
330,290,14,4,4,5
530,298,0,0,7,85
914,296,-2,2,8,15
96,302,0,0,0,53
90,304,0,0,0,53
122,304,0,0,5,40
280,304,0,0,1,7
522,304,0,0,8,128
714,302,0,2,20,33
102,306,0,0,3,44
138,306,0,0,0,40
374,308,-2,-2,4,12
410,306,0,0,4,14
380,308,0,0,5,17
868,304,2,4,7,13
986,308,0,0,6,53
278,310,0,0,1,12
702,312,-2,-2,9,17
1016,310,0,0,3,95
1068,310,-2,0,8,60
670,316,2,-4,6,16
932,312,2,0,7,14
1094,312,2,0,20,63
142,316,0,0,1,39
226,316,0,0,8,36
606,316,0,0,7,37
924,316,-2,0,7,15
202,318,0,0,3,68
742,316,-32,2,18,23
782,318,2,0,3,10
802,320,0,-2,5,16
930,318,0,0,0,9
256,320,0,0,0,23
614,320,0,0,2,44
740,322,30,-2,5,8
780,330,30,-10,12,16
1022,320,0,0,1,56
146,322,0,0,0,56
328,332,-6,-10,11,14
96,324,0,0,9,59
208,324,0,0,1,41
688,324,0,0,3,12
720,324,0,0,0,10
982,328,0,-2,22,108
1018,326,0,0,1,40
114,328,0,0,2,64
684,328,0,0,3,10
974,328,0,0,2,55
126,330,0,0,2,78
780,330,0,0,5,10
870,330,0,0,9,66
328,332,0,0,9,21
928,328,0,4,2,6
212,334,0,0,2,55
266,340,0,-2,3,14
290,338,2,0,12,17
446,340,28,-2,9,15
270,338,0,2,6,15
162,342,0,0,0,42
446,340,-8,2,5,11
446,340,-2,2,1,9
482,342,0,0,0,6
658,346,2,-4,21,41
242,344,0,0,3,57
474,346,0,-2,4,8
830,344,0,0,3,50
858,344,0,0,6,55
1030,344,0,0,2,37
168,346,0,0,2,44
522,346,0,0,2,12
610,346,0,0,6,45
658,346,0,0,2,42
866,346,0,0,3,53
934,348,-2,-2,4,5
526,348,0,0,0,10
554,348,-2,0,9,26
160,350,0,0,0,32
852,350,0,0,11,50
364,352,0,0,3,23
402,350,-2,2,8,13
228,354,0,0,3,42
430,354,0,0,0,12
530,354,0,0,0,22
636,354,0,0,3,29
162,356,0,0,1,53
388,358,-2,-2,9,13
630,356,0,0,6,26
852,356,0,0,6,84
1014,356,0,0,2,42
26,358,0,0,4,13
120,358,0,0,7,73
402,350,26,8,12,18
738,358,0,0,11,67
880,358,0,0,3,68
656,360,0,0,4,34
862,360,0,0,4,51
382,360,2,2,5,13
876,362,0,0,5,50
488,364,0,0,1,26
556,366,0,0,1,8
266,340,-4,28,7,11
976,370,0,0,3,22
1014,370,0,0,1,64
1030,370,0,0,1,36
154,372,0,0,5,24
164,374,-4,-2,22,50
344,372,0,0,12,62
52,374,0,0,4,12
488,374,0,0,2,53
554,374,0,0,2,8
934,374,0,0,2,3
806,376,0,0,0,13
196,378,0,0,2,31
50,380,0,0,2,10
934,380,0,0,2,3
1026,380,0,0,2,32
196,382,0,0,0,31
374,382,0,0,0,51
646,384,-2,-2,4,8
674,384,0,-2,7,30
260,384,0,0,1,11
758,388,20,-2,9,14
794,386,0,0,0,12
936,386,0,0,1,4
52,386,0,2,2,4
160,388,0,0,2,52
366,388,0,0,0,9
372,388,0,0,2,9
758,388,0,0,2,19
1030,390,0,-2,16,64
844,390,0,0,1,7
962,390,0,0,1,27
344,394,-4,-2,20,37
344,394,0,2,10,17
158,398,0,0,7,51
194,398,0,0,0,35
416,398,2,0,3,12
442,398,0,0,0,26
674,384,-12,14,18,52
400,408,-8,-8,5,17
1030,400,0,0,9,70
202,412,0,-10,19,24
720,402,0,0,3,7
1002,402,0,0,1,33
296,404,0,0,7,54
472,406,0,0,0,55
472,406,4,0,22,39
508,408,0,0,1,34
878,408,-16,0,9,12
878,408,-2,0,6,11
542,412,0,-2,4,9
830,408,2,2,12,40
256,410,-2,2,3,5
824,412,0,0,1,51
998,412,0,0,2,36
540,416,0,-2,4,5
256,410,-2,6,5,7
704,414,-2,2,20,87
54,432,-6,-14,8,18
948,418,0,0,1,13
260,424,4,-4,19,24
540,426,2,-6,8,13
260,424,2,0,12,19
650,424,-2,0,9,14
540,426,0,0,3,21
992,426,0,0,0,28
654,450,-4,-20,10,14
756,430,0,0,2,76
54,432,0,0,5,19
354,432,-2,0,7,15
254,434,0,0,1,8
734,434,0,0,0,39
176,436,0,0,8,79
410,436,0,0,2,63
436,436,0,0,1,84
442,436,0,0,6,84
890,438,2,-2,3,14
458,438,0,0,3,41
784,438,0,0,3,99
890,438,-4,0,3,10
898,442,2,-4,16,25
204,440,0,0,1,15
252,440,0,0,0,11
404,440,0,0,0,63
546,440,0,0,1,19
738,440,0,0,2,39
994,436,0,4,12,20
96,438,20,4,12,20
320,426,-8,16,11,15
696,442,0,0,4,42
346,446,0,0,4,21
376,444,0,2,8,44
492,446,0,0,4,50
822,446,0,0,3,47
310,448,0,0,2,17
456,448,0,0,0,40
498,448,0,0,5,47
258,448,0,2,4,28
710,452,-2,-2,10,26
254,452,0,0,4,14
654,450,-2,2,12,24
720,452,0,0,2,48
178,456,0,-2,13,66
258,448,0,8,18,24
496,456,0,0,1,37
902,456,0,0,2,21
150,468,-6,-10,8,16
254,458,0,0,1,13
336,462,2,-4,19,39
824,458,0,0,3,32
450,460,0,0,5,41
758,460,0,0,3,29
830,460,0,0,1,22
336,462,0,0,3,19
522,462,0,0,2,22
788,462,0,0,2,23
902,462,0,0,0,29
778,464,2,0,9,22
76,488,-8,-20,7,16
368,468,0,0,2,27
438,468,0,0,1,24
994,470,0,-2,12,21
304,468,-2,2,9,21
408,470,0,0,1,28
364,472,0,0,0,12
418,472,-2,0,4,20
208,474,0,0,0,13
868,476,-2,0,8,12
992,476,0,0,1,19
898,486,-16,-8,17,26
952,478,0,0,1,18
206,480,0,0,2,15
670,474,8,6,11,15
848,480,0,0,2,7
1004,480,0,0,4,61
730,484,0,-2,9,14
858,484,2,-2,3,8
900,482,0,0,3,16
796,484,-2,0,6,12
864,486,2,-2,5,10
994,484,0,0,2,28
246,488,0,-2,6,26
698,486,0,0,3,10
796,484,2,2,11,15
810,486,-2,0,8,18
208,488,0,0,1,16
344,490,0,-2,0,7
354,488,0,0,0,7
688,486,-2,2,7,16
802,488,0,0,7,17
966,488,0,0,7,41
746,484,18,6,15,19
874,490,0,0,3,16
444,492,2,0,1,13
474,506,18,-14,8,18
996,492,0,0,0,22
208,496,-2,-2,8,19
244,516,4,-22,13,19
344,490,-4,4,3,8
698,486,8,8,4,9
480,498,0,0,1,11
316,504,0,-4,12,17
184,510,-2,-6,15,26
316,504,-4,2,9,14
474,506,2,0,6,20
956,506,0,0,1,27
956,512,-2,-2,15,28
210,522,-2,-8,12,22
