# x, y, dx, dy, 1st best, 2nd best
230,22,0,0,4,79
508,24,0,-2,14,36
722,22,0,0,9,63
650,24,0,0,2,44
708,26,0,-2,23,63
836,26,0,-2,15,24
124,24,0,2,21,41
138,26,0,0,1,101
394,26,0,0,2,60
972,26,0,0,5,59
1028,26,0,0,3,53
324,30,0,-2,16,34
640,28,0,0,5,97
884,28,0,0,3,38
308,30,0,0,4,38
468,30,0,0,6,39
540,30,0,0,5,44
976,30,0,0,4,75
1018,30,0,0,2,100
170,32,0,0,1,109
546,32,0,0,5,90
956,32,0,0,7,69
204,34,0,0,6,47
1030,34,0,0,7,73
434,36,0,0,8,86
440,36,0,0,8,39
542,36,0,0,4,38
1024,36,0,0,4,104
230,38,0,0,3,80
290,38,0,0,2,36
646,38,0,0,5,47
352,40,0,0,8,67
782,40,0,0,8,92
364,42,0,0,2,91
400,42,0,0,5,21
544,42,0,0,3,31
962,42,0,0,9,85
358,44,0,0,4,70
496,46,0,-2,13,46
502,44,0,0,6,40
716,44,0,0,2,52
930,44,0,0,5,69
140,46,0,0,2,36
176,46,0,0,2,80
452,46,0,0,0,41
772,46,0,0,9,99
402,48,0,0,4,18
546,46,0,2,12,34
700,50,0,0,5,65
858,50,0,0,2,32
996,50,0,0,18,84
122,52,0,0,4,44
612,52,0,0,4,91
272,54,0,0,4,32
330,54,0,0,3,41
1058,54,0,0,4,58
454,56,0,0,8,67
738,56,0,0,10,65
166,58,0,0,1,79
286,58,0,0,5,66
578,56,0,2,18,62
556,60,0,0,8,70
888,60,0,0,2,32
902,60,0,0,1,41
746,62,0,0,10,95
1058,62,0,0,2,68
562,66,0,0,3,70
770,66,0,0,5,52
852,66,0,0,4,42
880,66,0,0,3,31
1076,66,0,0,8,82
646,68,0,0,7,107
766,68,0,0,4,64
822,52,-18,16,22,39
108,70,0,0,4,60
284,70,0,0,1,35
540,72,0,-2,12,65
774,70,0,0,3,58
486,72,0,0,3,46
290,74,0,0,3,68
318,74,0,0,5,80
378,74,0,0,6,65
440,74,0,0,10,88
1024,74,0,0,4,35
494,76,0,0,4,51
766,76,0,0,4,64
856,76,0,0,3,41
162,78,0,0,0,35
444,80,0,0,6,63
610,80,0,0,2,87
716,80,0,0,5,74
816,80,0,0,0,35
462,82,0,0,3,61
604,82,0,0,6,34
136,84,0,0,4,66
690,86,0,0,3,80
890,86,0,0,4,47
614,88,0,0,5,96
452,90,0,0,4,80
906,90,0,0,3,43
206,92,0,0,5,60
964,92,0,0,3,52
1030,92,0,0,11,97
222,94,0,0,5,64
664,94,0,0,5,99
674,96,0,0,4,89
906,96,0,0,3,49
990,96,2,0,12,73
316,98,0,0,4,71
322,98,0,0,7,57
572,98,0,0,4,63
594,98,0,0,5,56
1042,98,0,0,5,72
868,100,0,0,5,49
1004,100,0,0,3,86
214,102,0,0,4,92
278,102,0,0,5,68
394,102,0,0,8,71
422,102,0,0,5,66
614,102,0,0,9,97
744,104,0,0,3,100
958,106,0,0,3,54
702,108,0,0,9,84
868,108,0,0,5,30
1060,108,0,0,11,60
370,110,0,0,2,63
602,110,0,0,3,54
614,110,0,0,6,90
672,110,0,0,5,113
182,112,0,0,4,74
860,112,0,0,7,52
826,114,0,0,2,34
908,114,0,0,4,90
208,116,0,0,10,68
176,118,0,0,3,96
262,118,0,0,5,72
358,118,0,0,3,53
442,118,0,0,4,89
726,118,0,0,5,95
968,118,0,0,8,65
236,120,0,0,8,91
962,120,0,0,7,56
254,122,0,0,2,75
470,122,0,0,4,87
506,122,0,0,4,65
144,124,0,0,5,43
524,124,0,0,10,96
940,124,0,0,8,68
300,126,0,0,5,53
352,126,0,0,9,87
848,126,0,0,3,47
456,128,0,0,3,124
1060,130,-2,-2,23,75
256,130,0,0,2,97
412,130,0,0,12,98
418,130,0,0,9,68
502,130,0,0,3,122
798,130,0,0,4,90
852,130,0,0,4,46
742,132,0,0,3,51
146,134,0,0,1,41
538,134,0,0,1,62
578,136,0,0,8,118
852,136,0,0,2,31
330,138,0,0,4,56
1010,138,0,0,8,26
170,138,0,2,22,78
452,140,0,0,8,64
556,140,0,0,6,104
602,140,0,0,4,66
964,140,0,0,3,74
258,142,0,0,3,54
950,142,0,0,6,95
222,144,0,0,2,54
686,144,0,0,9,76
312,146,0,0,3,60
712,144,-2,2,15,24
880,146,0,0,0,82
484,148,0,0,5,74
544,148,0,0,6,90
910,150,0,0,4,45
916,150,0,0,3,44
1076,150,0,0,9,75
1026,152,0,0,7,29
124,152,0,2,21,38
138,154,0,0,0,28
190,154,0,0,6,52
894,154,0,0,8,84
282,156,0,0,5,59
828,156,0,0,8,90
560,158,0,0,6,67
732,158,0,0,5,30
768,180,8,-22,12,18
296,160,0,0,4,60
750,160,0,0,2,20
184,162,0,0,5,73
280,162,0,0,5,62
342,162,0,0,4,38
782,164,0,-2,1,18
922,162,0,0,7,72
256,164,0,0,6,59
