# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,3,53
966,22,0,0,6,67
636,24,0,0,6,78
1014,24,0,0,5,96
464,26,0,0,4,32
954,26,0,0,10,63
1030,26,0,0,2,109
304,26,0,2,12,47
252,30,0,0,6,47
300,30,0,0,11,53
536,28,0,2,14,41
542,28,0,2,11,70
874,30,0,0,5,26
1026,30,0,0,2,66
156,32,0,0,2,63
166,32,0,0,7,60
266,32,0,0,5,50
840,32,0,0,3,33
870,32,0,0,1,20
926,32,0,0,3,78
938,32,0,0,2,66
296,34,0,0,4,45
394,34,0,0,8,121
618,34,0,0,5,103
828,34,0,0,8,42
348,36,0,0,7,55
538,36,0,0,12,53
360,38,0,2,13,72
924,40,0,0,2,62
150,42,-2,0,6,53
354,42,0,0,15,61
448,42,-2,0,23,37
490,42,0,0,8,56
108,44,0,0,3,118
122,44,0,0,5,109
176,44,0,0,0,89
256,44,0,0,9,70
708,44,0,0,6,101
778,44,0,0,8,87
856,44,0,0,1,29
884,44,0,0,7,55
136,46,0,0,2,49
606,46,0,0,4,88
840,32,-22,14,19,27
990,48,0,0,20,67
1022,50,0,-2,20,73
270,52,0,0,6,52
296,52,0,0,9,63
450,52,0,0,9,73
646,52,0,0,8,100
734,52,0,0,8,76
762,52,0,0,7,88
284,56,0,0,7,50
572,56,0,0,12,59
676,56,0,0,6,92
884,56,0,0,2,43
898,56,0,0,3,44
948,56,0,0,6,52
1054,58,0,0,5,67
528,60,0,0,6,70
1072,60,0,0,1,92
760,62,0,0,7,48
1024,62,0,0,6,37
476,64,-2,0,17,67
944,64,0,0,1,57
482,66,0,0,9,54
534,66,0,0,5,82
768,66,0,0,6,91
280,68,0,0,5,41
378,68,0,0,8,52
762,68,0,0,6,53
790,68,0,0,4,74
876,68,0,0,4,40
1022,68,0,0,7,44
316,70,0,2,21,47
348,72,0,0,5,58
440,74,0,0,9,46
456,76,0,0,9,59
1016,76,0,0,5,45
104,78,0,0,3,104
160,76,0,2,23,61
736,78,0,0,3,76
334,80,0,0,11,66
596,80,0,0,6,68
684,80,0,0,4,89
936,80,0,0,3,66
886,82,0,0,8,57
382,82,0,2,14,42
610,84,0,0,7,89
732,84,0,0,5,74
830,84,-2,0,9,28
658,88,0,0,5,103
830,88,0,0,3,34
864,88,0,0,9,84
218,90,0,0,9,63
992,90,0,0,4,71
312,92,0,0,7,61
796,92,0,0,10,83
424,94,0,0,16,99
862,94,0,0,3,36
908,94,0,0,9,57
972,94,0,0,1,33
1038,94,0,0,4,52
182,96,0,0,7,75
