# x, y, dx, dy, 1st best, 2nd best
226,130,0,2,4,45
468,130,0,2,17,66
756,132,0,0,21,76
766,130,0,2,17,104
1058,132,0,0,10,60
1064,132,0,0,5,49
290,132,0,2,18,54
530,132,-2,2,21,84
772,134,0,0,20,84
992,134,0,0,6,78
386,134,0,2,15,76
584,134,-2,2,19,65
496,138,0,0,21,76
636,138,0,0,22,49
930,138,0,0,18,87
188,140,0,0,8,47
992,140,0,0,8,64
228,140,0,2,8,54
360,140,0,2,1,38
874,140,0,2,13,28
442,142,0,2,23,74
668,142,0,2,13,111
1014,146,0,0,2,50
276,146,0,2,16,69
364,146,-2,2,17,42
850,146,-2,2,16,51
720,148,0,2,18,71
400,150,0,2,14,75
632,152,0,2,15,51
346,154,0,2,13,54
714,156,-2,0,18,67
1094,156,0,0,10,66
302,156,0,2,11,34
1044,160,0,0,0,35
286,162,-2,0,19,45
884,166,-12,-4,23,45
1012,162,0,0,10,71
424,162,0,2,15,84
498,162,0,2,16,77
554,162,0,2,18,75
1082,164,0,0,17,93
316,164,0,2,13,57
752,164,-2,2,16,34
888,164,0,2,19,31
984,166,0,0,14,54
922,170,0,0,16,96
188,170,0,2,11,45
374,170,0,2,6,37
856,172,0,0,13,106
1028,172,0,0,4,76
1092,172,0,0,9,91
292,172,0,2,7,40
336,172,0,2,6,86
382,172,0,2,8,37
660,172,0,2,19,74
748,172,0,2,17,41
812,178,-2,0,5,15
706,178,0,2,21,70
964,178,0,2,15,44
816,182,0,0,3,10
234,184,2,2,19,86
610,186,0,2,19,58
516,188,0,2,21,95
588,190,0,0,16,73
786,186,0,4,6,13
696,190,0,2,13,55
676,192,0,2,22,69
756,204,-28,-10,21,27
160,190,4,6,14,25
272,194,0,2,11,27
738,198,0,0,5,19
828,224,4,-26,8,19
280,198,0,2,8,26
896,200,0,0,13,71
962,200,0,0,23,70
814,202,0,0,1,10
586,202,0,2,15,74
756,204,-2,0,8,14
774,202,0,2,1,15
468,204,0,2,8,51
494,204,0,2,8,61
678,204,0,2,11,27
162,208,0,0,11,35
292,206,0,2,5,52
408,208,0,2,10,90
876,210,0,0,23,79
920,210,0,0,7,46
950,210,-2,0,11,59
544,210,-2,2,10,42
1052,214,0,-2,8,37
548,212,0,2,11,48
670,216,0,0,10,35
290,216,0,2,10,122
636,218,-2,0,10,32
658,216,0,2,9,35
1014,218,0,0,3,60
1086,218,0,0,3,46
860,220,0,0,8,20
1090,220,0,0,4,47
154,224,0,0,6,39
158,224,0,0,4,18
470,222,0,2,9,27
830,240,8,-16,14,21
254,226,-2,0,17,86
664,226,0,0,15,43
866,226,0,0,6,28
1088,226,0,0,5,110
842,228,0,0,0,20
1082,230,0,0,5,117
1096,230,0,0,4,53
172,230,0,2,15,69
826,236,0,0,2,11
1024,236,0,0,9,35
152,236,0,2,5,55
456,236,0,2,8,47
544,238,0,0,3,25
544,256,6,-18,13,25
954,238,2,0,16,49
574,238,0,2,3,26
1026,240,0,0,4,38
286,240,0,2,9,26
592,242,0,0,13,23
586,244,0,0,12,26
712,246,-2,-2,8,16
1052,244,0,0,4,43
796,246,0,0,2,12
358,248,-2,0,18,34
404,246,0,2,6,19
482,248,0,0,1,9
748,244,-6,4,6,10
924,248,0,0,12,49
896,250,0,0,3,30
988,250,0,0,12,41
332,250,2,2,16,165
372,252,-6,0,22,36
488,250,0,2,3,12
636,250,-2,2,7,16
978,252,0,0,6,58
1096,252,0,0,7,47
418,254,0,0,16,54
630,254,0,0,1,14
684,256,0,0,10,21
778,246,6,12,12,17
456,258,-2,2,8,15
746,258,8,2,8,13
1030,258,0,2,12,41
1064,260,0,0,2,40
666,262,-2,0,11,23
678,260,0,2,4,20
1098,262,0,0,1,40
150,262,0,2,8,26
1058,264,0,0,1,41
294,264,0,2,14,77
660,264,0,2,3,15
676,266,-2,0,7,20
772,266,0,0,5,7
894,264,0,2,5,16
200,268,2,0,20,82
496,266,0,2,2,11
584,266,-2,2,9,19
1096,268,0,0,9,55
244,268,0,2,17,66
154,270,2,2,10,34
566,270,-2,2,7,17
862,272,0,0,0,13
952,272,0,0,10,37
1008,272,0,0,14,60
166,276,-2,-2,22,33
418,272,0,2,3,5
488,272,0,2,1,14
572,272,-2,2,3,17
600,272,0,2,4,19
240,274,0,2,15,64
436,306,26,-30,6,9
610,274,0,2,4,14
944,274,0,2,16,35
360,276,0,2,2,15
420,276,0,2,2,12
538,276,0,2,2,27
544,276,0,2,3,24
866,270,2,8,14,19
262,282,0,0,8,45
396,282,0,2,2,8
382,286,0,0,9,26
318,312,24,-24,6,10
388,286,0,2,3,9
716,290,0,0,21,47
286,290,0,2,11,77
382,292,0,0,4,5
922,290,2,2,6,30
376,294,-2,0,4,8
634,294,0,0,9,15
862,292,0,2,4,9
868,292,-2,2,4,11
234,296,4,0,12,33
666,298,0,0,11,40
974,298,0,0,3,38
1086,300,0,0,1,28
534,302,0,0,16,72
200,302,0,2,7,37
994,304,0,0,8,84
332,304,0,2,3,11
820,304,0,2,12,30
1098,306,2,0,23,42
410,310,-2,-2,12,22
744,306,0,2,8,25
322,308,0,2,1,10
1056,310,0,0,4,27
410,310,0,2,4,19
164,312,0,2,15,63
420,312,0,2,4,10
436,306,-10,8,10,15
938,312,2,2,12,29
702,316,0,0,6,20
1052,316,0,0,0,60
332,304,-24,14,20,28
946,318,0,0,1,26
774,320,0,0,3,13
146,320,0,2,19,60
382,322,0,2,3,14
268,324,0,2,12,42
322,326,0,0,3,13
862,328,0,0,10,59
966,330,-2,-2,7,12
702,316,14,14,12,15
766,330,0,0,0,13
790,326,-8,4,6,10
250,330,0,2,10,30
308,330,0,2,4,15
182,334,0,0,10,27
734,332,-2,2,7,17
322,336,0,0,3,12
748,330,0,6,13,18
794,334,26,2,12,18
1090,336,0,0,3,15
308,330,-2,8,10,17
808,338,0,0,2,6
946,318,-14,20,22,34
1054,340,0,0,3,51
474,342,32,0,6,11
474,342,-2,2,3,10
474,342,24,4,5,8
542,346,0,0,7,18
1006,346,0,0,10,69
688,348,-2,0,13,18
880,350,0,0,10,70
226,350,0,2,15,48
386,352,2,0,9,27
542,352,-2,0,9,25
1060,352,0,0,7,47
472,354,0,0,0,8
636,352,0,2,10,34
728,354,0,0,5,19
898,356,0,0,14,84
960,356,0,0,3,10
458,356,0,2,6,15
474,342,14,16,11,15
722,362,0,-4,23,29
564,358,0,2,8,34
738,358,0,2,10,28
880,360,0,0,12,68
1022,360,0,0,10,75
538,360,0,2,15,32
668,362,0,0,5,41
360,362,0,2,18,77
1068,364,2,0,21,46
154,366,0,0,15,52
366,364,0,2,16,52
554,364,0,2,12,37
508,366,2,2,9,24
814,368,0,0,7,14
960,362,0,6,4,5
154,370,0,0,15,36
202,370,0,0,9,38
676,370,0,0,3,10
26,360,4,12,12,96
586,374,0,0,2,15
842,374,-2,0,8,34
434,374,0,2,9,88
202,378,0,0,11,90
230,378,0,0,6,40
298,376,0,2,1,3
26,360,8,22,14,92
192,382,0,0,11,56
582,376,0,6,6,8
58,386,6,-2,11,17
394,384,0,0,15,24
1044,384,2,0,14,39
200,386,0,0,11,37
660,386,0,0,4,21
712,386,0,0,5,24
826,398,14,-12,16,22
158,388,0,0,11,54
534,388,-2,2,5,34
534,388,2,2,11,34
670,388,2,2,4,6
712,386,-2,4,11,24
868,390,0,0,10,24
1048,390,0,0,12,40
1064,390,0,0,3,34
390,392,-6,0,21,32
390,392,0,2,6,29
808,394,-28,2,10,14
808,394,-2,2,6,16
964,396,0,0,0,5
176,398,0,0,14,70
228,398,0,0,10,42
826,398,0,0,3,20
1060,398,2,0,20,35
582,402,-2,-2,5,7
94,400,0,2,11,255
966,402,0,0,1,6
564,404,0,2,3,7
674,376,0,30,11,17
994,406,0,0,9,31
1040,410,0,-2,13,30
568,410,0,2,1,11
236,414,2,0,13,47
294,402,0,12,6,8
496,412,2,2,10,25
846,414,-2,0,5,58
142,418,0,-2,18,174
374,416,-4,0,8,11
678,416,0,0,1,23
338,416,0,2,11,33
292,420,2,0,6,11
964,420,2,0,9,12
218,422,2,0,13,49
674,422,-6,0,15,29
406,424,0,0,4,16
850,424,0,0,20,73
1036,424,0,0,2,36
292,426,2,0,9,15
674,422,0,4,8,27
570,432,2,-2,3,16
924,430,0,0,3,20
924,430,4,0,11,24
1070,430,0,0,16,67
966,432,0,2,1,10
1032,434,0,0,6,38
246,436,0,0,4,20
288,434,0,2,7,29
804,436,-2,0,7,93
1024,436,0,0,7,16
728,438,0,0,4,59
778,438,-2,0,13,89
798,438,-2,0,4,101
322,440,0,0,21,40
570,440,2,0,4,13
470,442,0,0,23,61
874,442,0,0,15,26
1022,440,0,2,5,20
840,442,-2,2,9,43
930,444,0,0,4,21
358,446,2,0,7,20
432,446,0,0,22,76
484,450,-2,0,3,43
676,450,0,0,4,12
1030,454,0,-2,6,18
380,452,0,2,13,41
722,454,2,0,8,55
1024,456,0,-2,16,36
764,458,-4,-2,10,31
680,458,0,0,3,12
818,458,-4,0,6,65
472,460,0,0,14,42
1028,460,0,0,2,20
292,460,0,2,5,31
884,460,2,2,20,62
902,462,0,0,1,35
930,462,0,0,6,9
536,462,0,2,14,49
192,460,-2,6,18,25
248,466,0,0,2,20
342,466,4,0,7,12
292,460,-2,8,23,34
424,468,-2,0,12,44
726,496,4,-28,6,15
802,470,-2,-2,8,14
854,468,0,0,2,23
900,468,0,0,3,45
932,468,-2,0,3,12
346,468,-12,2,3,6
796,470,-2,0,3,16
980,474,2,-4,7,9
286,470,0,2,5,19
246,474,2,0,6,14
456,474,-2,0,6,33
874,474,0,0,2,16
404,476,0,0,10,44
370,496,14,-16,19,24
980,480,0,0,0,8
1004,480,0,0,10,42
446,482,0,0,7,38
312,482,0,2,8,32
776,484,-2,0,3,50
430,486,2,0,9,28
980,486,0,0,0,15
700,486,0,2,4,12
966,488,0,0,9,110
248,490,0,0,5,19
540,488,0,2,6,9
700,486,4,4,7,9
886,492,2,0,3,6
1028,490,0,2,8,14
284,492,0,2,8,22
380,500,8,-4,12,15
726,496,-2,0,3,6
828,496,0,2,7,16
476,504,18,0,16,32
902,504,0,0,1,16
1002,504,0,0,3,26
1028,504,0,0,2,16
346,512,6,-6,5,11
370,496,-10,12,4,7
512,506,0,2,3,7
908,506,0,2,6,13
370,496,-16,14,11,15
348,506,-4,8,4,6
438,514,0,0,2,30
498,516,6,-2,4,6
748,514,0,0,1,6
224,518,0,-2,11,42
248,516,0,0,4,20
352,516,0,2,6,20
360,518,0,2,6,22
462,518,0,2,12,34
752,520,2,2,1,11
986,522,0,0,0,29
1030,520,-2,2,4,13
34,524,0,0,1,26
478,522,0,2,3,13
804,522,0,2,21,52
804,528,-2,0,14,57
986,528,0,0,2,33
114,542,-6,-12,15,82
248,526,2,6,15,23
682,536,-8,-4,17,23
630,534,0,0,8,13
36,534,0,2,5,26
278,532,0,4,10,16
682,536,4,0,14,37
1024,540,0,-2,5,11
580,558,-8,-18,14,20
630,544,18,-4,7,12
666,538,0,2,1,18
606,538,-8,4,4,7
552,544,-2,0,4,10
1026,546,0,-2,4,12
542,546,0,0,4,34
556,544,0,2,2,10
630,534,2,12,5,8
102,548,0,0,1,78
252,550,2,-2,20,26
580,558,-12,-10,12,19
1008,552,0,0,8,69
700,552,-2,2,2,9
1084,556,-4,0,15,106
1084,556,4,0,18,99
706,556,0,2,3,9
276,572,2,-8,7,12
1026,564,0,0,2,32
710,566,-2,0,3,9
992,566,0,0,0,27
276,572,2,-2,7,15
992,566,0,4,14,27
1096,574,0,-2,16,25
670,574,0,0,2,21
678,574,-2,0,13,17
1022,574,0,0,3,11
664,574,-2,2,5,20
574,576,0,2,6,36
552,582,0,2,1,45
990,584,0,0,3,16
532,602,-4,-16,14,19
1098,586,0,0,5,11
716,602,-4,-10,7,9
274,594,0,2,10,13
696,594,2,2,3,8
740,594,0,2,6,19
540,598,2,0,0,5
716,602,-2,-4,8,10
1018,598,0,0,3,28
504,602,0,0,5,63
990,602,0,0,1,18
1100,602,0,0,4,10
252,602,2,2,8,108
238,606,2,0,7,71
512,602,0,4,11,15
716,602,28,6,18,30
990,610,0,0,4,20
520,618,0,-2,10,14
992,616,0,0,10,33
234,616,0,2,14,65
272,616,0,2,11,33
998,620,0,0,11,69
270,622,0,0,12,52
574,634,8,-12,9,21
656,620,0,2,2,30
638,624,0,0,6,20
1032,626,0,0,2,13
574,634,6,-6,12,26
656,620,-2,8,18,37
746,626,0,2,7,32
232,628,0,2,15,56
634,630,-2,0,1,17
724,630,0,0,6,26
1028,630,0,0,2,17
570,630,0,2,0,16
508,638,2,-2,12,33
574,634,-2,4,5,17
508,638,2,2,5,35
508,638,6,2,16,34
630,642,0,0,3,30
596,642,-2,2,4,20
710,644,0,0,7,17
542,646,2,0,8,26
552,646,0,0,0,26
630,642,0,4,10,21
990,646,0,0,4,28
542,646,-2,4,11,23
686,648,0,2,7,24
698,650,0,2,1,20
866,654,0,0,0,255
990,656,0,0,3,29
264,662,0,-2,6,22
264,662,0,2,10,22
228,672,0,0,11,20
1048,672,2,0,6,13
598,690,-10,-2,16,22
598,690,-4,0,9,18
660,688,0,2,2,15
564,690,-2,2,4,8
648,690,0,2,1,15
640,694,0,0,7,12
226,698,2,0,8,18
620,698,-2,0,7,12
992,696,2,2,7,48
1002,698,0,0,8,55
670,708,4,-8,23,29
226,698,2,6,10,20
618,706,0,0,4,10
718,730,-22,-22,9,12
1032,678,2,30,10,14
670,708,0,2,1,7
992,712,0,0,9,26
610,710,2,4,4,14
228,718,2,0,13,19
1034,718,0,0,11,19
540,712,-4,10,5,7
994,722,0,0,12,30
566,724,0,0,5,13
990,726,0,0,8,35
1082,728,2,0,4,255
580,728,0,2,2,10
718,730,4,0,9,12
718,730,0,2,3,8
580,728,2,8,11,15
492,740,0,-2,9,14
724,736,0,4,6,9
232,742,0,0,15,37
1014,744,2,0,9,90
744,752,-6,-6,2,4
986,746,0,0,3,42
730,744,-2,6,3,4
570,752,0,2,2,13
776,754,2,0,2,7
56,756,0,0,0,44
438,768,10,-12,21,31
532,758,4,-2,11,27
552,756,-2,0,8,20
584,754,0,2,1,6
584,754,16,2,12,15
682,756,-2,0,10,33
456,756,0,2,4,23
532,758,-2,0,11,31
630,766,20,-8,15,22
244,760,2,0,19,52
510,760,2,0,12,58
672,760,0,0,5,22
738,762,0,0,0,1
696,764,-2,0,5,24
1002,764,-2,0,16,79
62,766,0,0,1,27
630,766,10,0,11,28
62,766,0,4,6,22
504,776,0,2,6,21
492,780,2,0,3,36
430,784,14,-2,10,22
62,784,0,0,1,19
80,786,0,0,0,41
692,782,2,4,7,17
730,784,2,2,5,25
252,788,0,0,6,68
444,788,2,0,12,30
554,786,0,2,8,40
730,784,8,4,15,19
80,786,6,4,19,30
584,796,8,-6,12,19
724,792,-4,0,7,14
780,790,-2,2,17,30
780,790,2,2,4,17
798,796,8,-4,12,17
568,788,0,6,9,16
464,794,0,2,10,18
608,802,-4,-6,5,16
644,796,2,2,6,19
1004,798,0,0,16,61
208,800,0,0,4,43
454,804,6,-4,4,16
632,800,2,0,2,17
644,796,32,6,13,30
738,800,0,2,3,12
1000,802,0,0,16,60
608,802,0,2,2,19
632,800,-4,4,8,15
454,804,0,2,4,12
542,804,0,2,2,16
524,808,0,0,7,24
444,810,0,0,5,15
584,808,0,2,8,25
802,808,0,2,6,17
202,810,0,2,7,72
410,812,2,0,5,12
680,812,0,0,6,24
448,814,0,2,3,26
858,816,0,2,21,37
876,820,0,2,15,40
270,822,0,2,12,22
672,824,-2,2,11,28
708,826,4,0,7,38
790,826,0,0,2,5
506,826,2,2,9,19
708,826,0,4,12,31
426,834,0,0,9,54
484,846,16,-12,7,16
708,826,-8,8,13,18
266,834,0,2,7,29
398,838,-2,0,11,17
708,826,-6,12,17,22
506,826,-14,14,11,20
708,826,0,16,19,26
264,844,2,0,6,32
736,844,0,0,5,22
838,842,2,2,4,22
484,846,-6,2,11,23
990,854,2,0,7,86
360,856,0,0,23,42
594,856,0,0,2,5
600,856,0,0,1,7
632,856,0,0,3,14
650,856,-2,0,5,14
868,856,-2,0,18,29
448,856,0,2,3,37
572,860,0,-2,7,12
642,862,0,0,3,20
736,844,32,18,9,22
804,862,-2,0,15,60
876,868,12,-6,20,28
378,862,2,2,7,11
562,864,0,0,6,13
200,868,0,0,1,255
282,866,0,2,6,12
660,868,0,0,5,10
736,844,28,24,17,23
542,870,0,0,2,9
562,864,-8,6,6,9
664,866,4,4,4,13
200,868,2,6,8,255
284,874,0,0,4,10
442,874,0,0,16,28
536,870,-16,4,10,14
664,866,12,8,12,19
760,874,0,0,12,44
782,874,2,0,11,20
292,880,0,0,6,12
510,878,0,2,2,17
960,882,0,2,10,77
872,860,20,26,23,30
918,888,0,0,13,53
490,888,0,2,2,17
466,894,2,0,21,48
474,896,0,2,6,29
724,898,2,0,6,9
728,896,4,2,12,17
294,886,-6,14,9,12
348,904,0,0,10,27
354,904,0,2,8,48
394,906,0,2,17,122
716,894,32,16,7,9
490,888,-24,24,21,38
946,928,4,-12,5,7
790,918,0,0,15,80
836,918,-2,0,23,62
634,920,0,2,12,32
446,922,0,2,6,49
756,924,0,0,6,13
884,922,0,2,14,41
654,934,6,-8,23,32
440,926,0,2,8,64
452,930,0,0,6,32
594,928,0,2,4,12
768,930,0,0,12,27
600,930,0,2,2,9
616,932,0,2,3,8
654,934,0,2,5,34
616,932,28,6,22,36
788,940,0,2,15,53
336,944,0,2,21,30
690,956,24,-10,17,23
758,948,0,2,16,75
306,952,2,0,5,10
554,950,-2,2,5,9
938,952,0,0,4,11
512,958,2,-4,12,17
554,950,-6,4,7,9
720,954,0,0,2,25
388,956,0,0,15,31
690,956,0,0,2,18
512,958,-2,0,8,17
936,958,0,0,5,9
242,962,0,0,2,255
550,956,-30,6,12,17
318,966,0,0,9,12
510,966,0,2,3,19
758,966,-2,2,11,19
936,958,-2,10,7,10
510,966,4,4,18,24
574,970,0,0,2,15
752,968,0,2,10,21
736,972,-2,0,8,13
868,972,0,0,13,24
580,972,0,2,0,13
802,972,0,2,7,20
802,972,6,2,9,18
720,954,-24,22,13,19
778,986,0,-10,4,12
928,974,0,2,2,9
390,978,0,0,5,18
508,978,2,0,11,22
566,976,0,2,3,18
306,952,14,28,17,27
358,976,2,4,8,19
364,978,2,2,9,18
628,980,2,0,13,21
646,982,0,2,3,15
926,982,0,2,4,9
318,966,4,20,21,39
448,984,-2,2,3,11
412,1002,-12,-14,11,20
466,994,0,-6,8,10
778,986,0,2,2,10
330,990,0,0,9,27
484,998,-6,-8,14,20
706,990,0,0,3,7
840,992,0,0,18,38
466,994,0,0,1,3
488,994,0,0,3,11
630,994,0,0,6,16
640,980,2,14,12,18
802,972,-10,22,7,24
364,978,28,18,21,28
918,1000,0,-2,4,9
334,998,2,2,10,30
412,1002,2,0,13,18
450,990,8,12,10,13
918,1000,-2,2,6,8
420,998,2,6,15,19
802,972,-18,32,14,19
534,1006,0,0,8,23
624,1006,0,2,11,40
564,1006,0,4,11,44
690,1010,0,0,7,25
542,1012,-2,0,8,12
586,1002,8,10,22,36
662,1026,2,2,17,26
744,1002,12,26,19,150
516,1032,-4,-2,18,27
520,1030,2,2,11,35
542,1012,-24,26,18,28
892,1046,-2,-8,8,10
910,1028,8,12,3,9
858,1044,0,0,9,37
344,1052,0,-6,5,44
344,1052,0,0,5,48
372,1054,0,0,3,12
386,1056,0,2,11,31
910,1028,6,30,4,11
594,1060,0,0,13,42
350,1062,0,0,8,10
760,1064,0,0,23,80
602,1066,-2,0,16,33
632,1064,0,2,13,20
394,1070,0,2,8,16
1038,1076,-8,0,13,255
934,1080,2,0,6,13
872,1082,0,0,8,41
916,1084,0,2,14,37
178,1096,0,0,1,42
890,1110,8,-8,19,24
376,1104,0,0,7,31
182,1106,0,0,5,40
890,1110,6,0,16,22
408,1094,20,22,4,14
356,1120,0,-2,10,23
356,1120,2,2,9,12
350,1124,2,0,15,24
870,1126,2,0,5,13
296,1130,0,0,4,40
316,1130,-2,0,1,39
352,1130,2,0,7,22
176,1132,0,0,1,43
172,1136,0,0,1,43
416,1148,-14,-12,20,31
756,1140,2,0,18,255
414,1144,2,0,12,18
848,1144,2,0,5,25
416,1148,2,0,13,21
420,1144,12,6,7,11
828,1150,2,0,9,25
822,1152,0,0,16,28
406,1158,0,0,13,35
878,1160,2,0,20,64
440,1166,2,0,10,16
912,1166,2,0,21,45
808,1168,0,0,5,17
464,1172,-4,-2,12,15
474,1176,-8,-4,15,21
792,1176,2,0,10,23
358,1180,0,-2,4,41
764,1180,2,-2,19,25
482,1180,0,0,13,19
764,1180,2,2,14,19
852,1172,-18,10,23,34
502,1184,2,0,17,63
788,1186,4,-2,23,41
450,1186,2,2,8,17
806,1192,6,-2,12,24
870,1190,0,0,14,41
580,1192,2,2,19,43
28,1198,0,-2,3,38
522,1196,0,0,7,21
440,1166,8,32,23,31
360,1198,0,2,6,40
784,1202,2,0,7,19
300,1208,0,-2,5,71
758,1188,30,20,17,28
334,1212,0,-2,5,38
358,1210,0,0,1,24
50,1212,2,0,6,32
66,1214,-4,-2,17,30
66,1214,0,-2,6,35
760,1214,2,0,6,15
930,1214,2,0,10,71
160,1220,0,-2,8,67
276,1220,2,-2,23,55
338,1220,0,-2,13,40
522,1196,16,22,12,16
780,1218,0,0,5,51
472,1196,-2,24,18,24
744,1218,-2,2,10,17
990,1220,2,0,2,74
68,1224,-4,-2,18,35
68,1224,0,-2,6,35
172,1224,0,-2,8,55
234,1222,-2,0,23,40
354,1226,2,-4,4,7
402,1222,0,0,14,66
68,1224,6,0,22,29
922,1224,0,0,18,100
1038,1224,2,0,4,11
198,1226,0,0,4,15
198,1226,6,0,12,17
726,1226,0,0,8,33
798,1226,0,0,9,38
1000,1228,-6,-2,18,26
352,1230,0,0,6,17
562,1232,0,-2,9,33
1066,1230,4,0,5,27
726,1230,2,2,22,39
684,1234,-8,0,17,27
960,1244,-12,-10,16,21
580,1240,2,-2,7,29
636,1238,-12,0,12,18
630,1238,2,0,3,17
320,1230,-8,10,19,40
630,1238,18,2,17,23
636,1238,18,2,20,26
952,1242,0,-2,6,32
960,1244,4,2,1,10
320,1244,-4,4,21,39
190,1250,2,0,17,63
318,1254,2,-4,21,29
770,1250,0,0,15,38
1038,1252,2,0,17,35
374,1254,0,0,2,24
250,1256,0,0,14,70
334,1256,0,2,7,34
502,1232,-16,26,20,26
976,1262,2,0,3,34
74,1266,0,-2,11,33
606,1264,2,0,22,51
32,1266,2,0,13,26
414,1266,0,0,13,57
338,1268,0,0,2,33
34,1272,0,-2,5,28
250,1272,0,-2,23,67
618,1280,18,-10,22,29
714,1270,0,0,6,52
756,1268,0,2,15,47
378,1272,0,0,8,17
298,1274,0,0,21,118
650,1272,24,2,21,36
906,1274,0,0,17,61
260,1278,0,0,8,67
1024,1278,0,0,23,109
438,1280,0,0,13,65
1062,1282,0,-2,15,24
32,1284,0,0,1,22
76,1286,0,0,13,25
358,1290,0,-4,20,28
998,1286,0,0,5,58
134,1292,2,-4,15,64
204,1288,0,0,7,53
622,1288,0,0,8,21
650,1272,8,16,22,37
880,1290,0,0,19,60
988,1290,0,0,4,24
240,1292,0,0,7,76
998,1286,2,6,15,41
336,1294,0,0,8,17
1092,1294,2,0,10,97
104,1296,0,0,11,55
292,1302,0,0,23,106
556,1302,0,0,14,27
34,1304,0,0,9,48
160,1304,0,0,6,98
186,1310,0,-2,15,33
388,1312,2,0,12,63
342,1316,2,0,21,42
760,1320,2,0,17,48
206,1322,0,0,9,39
788,1322,0,0,18,28
640,1324,0,0,13,38
