# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,18,55
704,22,-2,0,9,66
788,22,-2,2,17,181
1002,22,0,2,17,44
250,26,0,0,7,65
334,26,-2,0,19,56
828,26,0,0,13,43
940,24,-2,2,17,67
1010,30,0,0,18,39
354,32,-2,0,22,80
506,32,-2,0,10,60
838,32,0,0,3,50
250,32,-2,2,22,91
686,34,-2,2,13,63
886,36,-2,0,15,42
862,42,0,-2,22,67
498,42,-2,0,10,60
610,40,0,2,20,61
732,42,0,0,9,137
322,44,-2,0,7,56
436,42,0,2,15,82
476,44,0,0,17,82
662,44,0,0,19,108
966,44,-2,0,15,49
246,48,-2,0,14,96
490,48,-2,0,12,63
272,50,-4,0,10,19
352,48,0,2,23,40
732,52,0,0,14,72
358,54,0,0,16,47
1044,54,0,0,22,61
594,58,-2,0,20,49
678,60,0,0,14,85
762,60,-2,0,15,50
398,64,-2,-2,23,54
542,62,-2,0,17,46
786,68,-2,0,14,73
484,70,-2,0,14,58
526,68,0,2,11,81
404,72,-2,0,13,46
306,76,-2,0,12,50
348,76,-2,0,17,86
526,68,0,8,22,66
786,76,0,0,14,73
882,76,0,0,20,98
928,74,0,2,16,38
1032,80,0,0,14,53
234,80,-2,2,21,42
558,82,0,0,15,85
628,82,0,0,20,56
762,84,0,0,12,89
852,84,0,0,19,64
232,86,0,0,20,37
830,86,0,0,22,101
926,86,0,0,4,25
1028,84,-2,2,23,64
932,90,-2,0,7,31
426,92,-2,0,10,74
996,92,0,0,11,66
340,96,0,0,21,80
948,96,0,0,6,27
998,96,0,0,7,72
1074,96,0,0,4,19
1078,96,0,0,8,19
368,100,-2,0,23,80
490,100,-2,0,10,60
626,104,-2,0,16,61
526,104,0,2,22,44
672,104,-2,2,21,81
718,106,0,0,11,66
960,104,0,2,16,27
804,110,-2,0,14,72
662,112,0,0,16,60
844,112,0,0,8,52
740,114,0,0,12,112
932,90,-10,24,20,25
966,112,-2,2,9,28
310,116,-2,0,16,55
336,116,-2,0,17,75
452,114,-2,2,16,51
958,116,-2,2,7,26
250,122,-2,0,17,54
450,120,-2,2,16,59
256,126,0,0,14,58
990,126,0,0,5,26
1012,124,-2,2,12,18
1084,126,0,0,15,89
296,128,0,0,13,33
700,126,0,2,20,78
920,120,0,10,19,25
990,132,0,0,7,45
298,134,-2,0,10,36
928,132,0,2,9,17
568,136,0,0,18,61
872,136,0,0,15,62
996,136,0,0,7,17
388,138,-2,0,13,75
840,138,-2,2,20,50
794,142,-2,0,23,84
884,142,0,0,14,84
374,146,-2,0,13,66
432,146,0,0,19,53
256,146,-2,2,14,33
1040,150,0,-2,19,33
806,150,0,0,16,100
422,152,-2,0,11,76
992,150,-2,2,22,49
792,154,0,0,10,76
292,156,-2,0,10,83
390,154,0,2,12,36
488,156,-2,0,21,72
808,156,0,0,12,85
648,158,-2,0,16,85
1032,158,0,0,4,27
282,160,-2,0,17,65
370,162,0,0,14,60
986,162,0,0,14,65
232,162,0,2,13,27
364,164,-2,0,3,37
414,164,-2,0,10,114
668,164,0,0,19,74
802,164,0,0,8,77
228,166,-2,0,9,27
1028,168,0,0,16,38
268,172,-2,0,17,59
642,172,0,0,21,80
792,172,0,0,18,70
802,172,0,0,9,102
350,174,-2,0,11,71
1052,174,0,0,11,40
334,174,0,2,16,71
706,176,0,0,23,99
310,178,-2,0,12,82
428,178,-2,0,9,44
1018,178,0,0,9,27
610,180,0,0,10,66
1010,180,-2,0,22,102
470,182,-2,0,15,46
878,182,0,0,18,63
494,184,-2,0,16,52
800,184,-2,0,18,67
314,186,-2,0,8,56
482,186,-2,0,13,42
908,186,0,0,8,62
956,186,-2,0,11,61
214,188,-2,0,7,25
760,188,0,0,19,95
218,190,0,2,8,26
962,192,-2,0,23,54
314,194,-2,0,7,72
418,194,-2,0,10,91
470,194,-2,0,10,42
484,194,-2,0,8,70
584,194,0,0,21,64
806,194,-2,0,20,83
444,196,-2,0,17,90
706,196,0,0,20,53
1050,196,0,0,12,49
518,198,0,0,15,69
960,198,-2,0,7,39
1082,198,0,0,10,62
706,200,0,0,21,50
806,200,-2,0,17,84
854,204,-2,0,2,18
792,208,0,0,14,68
958,208,-2,0,8,39
986,210,-2,0,18,80
210,216,-2,0,10,37
1004,216,-2,0,16,56
636,218,-2,0,11,32
994,218,0,0,14,60
688,220,0,0,7,57
890,220,0,0,3,7
210,222,-2,0,9,38
870,218,28,4,13,21
246,224,-2,0,5,72
594,224,-2,0,15,53
672,224,0,0,16,74
912,224,0,0,6,28
1038,222,0,2,5,56
382,228,-2,0,22,103
246,230,-2,0,9,64
670,232,0,0,6,82
718,234,0,0,9,38
824,234,0,0,5,21
340,236,-2,0,21,85
634,236,-2,0,12,44
782,236,0,0,6,40
824,234,18,2,14,18
892,230,-14,6,8,10
1038,236,0,0,16,92
260,238,0,0,15,83
706,238,0,0,4,37
836,238,0,0,6,17
248,240,-2,0,16,82
892,230,-10,10,7,13
200,242,-2,0,4,29
366,242,0,0,13,67
630,242,0,0,11,50
770,240,-2,2,7,43
434,242,0,2,9,19
490,246,0,0,7,25
738,248,0,0,22,54
438,250,0,0,12,29
518,250,0,0,10,33
978,250,0,0,7,57
908,252,0,0,5,20
1038,252,0,0,21,91
588,272,-26,-18,11,22
558,258,-2,-2,6,14
590,254,-2,2,6,21
1098,256,-2,0,3,59
420,258,-2,0,10,51
588,272,32,-14,11,15
1020,258,-2,0,8,88
260,260,-2,0,9,74
896,262,0,0,5,16
312,266,0,0,13,60
372,266,-2,0,15,91
642,268,-2,0,7,11
836,262,-22,6,11,15
588,272,0,0,4,7
576,274,6,0,10,16
648,278,-2,-4,10,20
576,274,0,2,3,17
1078,274,0,2,20,72
210,276,0,2,21,58
348,278,0,0,20,79
456,278,-2,0,10,50
522,278,0,0,1,6
446,278,2,2,21,38
786,280,0,0,4,14
850,280,0,0,6,19
904,280,0,0,3,10
412,280,0,2,9,15
710,282,0,0,4,16
758,282,-2,0,13,30
836,262,-24,20,10,14
838,294,6,-10,9,16
776,286,0,0,9,30
1030,286,-2,0,9,50
1088,284,-2,2,19,40
200,288,-2,0,2,36
500,292,6,-4,9,14
692,288,-2,0,9,36
736,290,-2,0,2,17
838,294,-18,-4,9,15
834,290,0,0,2,14
1086,292,0,-2,17,42
772,292,-2,0,7,28
332,294,0,0,22,77
500,292,-18,2,8,10
758,294,-2,0,3,24
838,294,0,0,4,14
296,296,-2,0,10,26
466,296,0,0,3,12
618,296,0,0,6,12
678,296,2,0,16,21
686,298,0,-2,13,21
776,296,-2,0,4,16
892,296,-2,0,4,11
1052,296,0,0,22,33
274,298,-2,0,2,32
566,300,0,-2,5,18
668,298,-6,0,10,16
672,298,0,0,6,8
768,298,0,0,5,19
538,294,4,6,13,17
184,302,0,0,14,42
190,302,0,0,17,60
448,302,-20,0,12,18
566,300,-2,2,2,17
586,296,14,6,7,9
708,304,0,-2,8,20
422,302,-4,2,5,8
196,306,-2,0,7,51
230,308,-2,0,2,36
952,330,4,-22,10,22
260,312,-2,0,8,40
932,312,-2,2,6,15
340,316,0,0,15,47
392,320,0,-4,7,14
236,318,-2,0,3,45
386,318,-2,0,3,11
972,320,0,0,9,37
1006,318,2,2,17,30
314,322,-2,0,10,48
340,322,-2,0,16,81
382,318,-2,4,4,6
644,322,0,0,12,57
718,322,0,0,9,25
906,322,-2,0,7,27
238,324,-2,0,3,47
490,322,0,2,5,14
970,324,0,0,5,23
1018,324,0,0,13,41
1062,326,-2,0,19,77
640,328,0,0,9,90
800,328,-2,0,19,101
304,330,-2,0,9,31
646,330,-2,2,23,89
952,330,-20,2,10,13
982,332,0,0,7,24
224,334,-2,0,3,42
1040,334,0,0,17,80
386,332,0,4,5,13
436,334,-2,2,5,20
480,336,-2,2,11,29
818,340,0,0,6,21
242,342,-2,0,8,42
262,344,-2,0,3,61
1074,346,0,0,23,58
24,354,-2,-4,8,255
366,348,0,2,7,16
410,350,0,0,11,29
712,348,-2,2,20,113
838,352,2,-2,12,16
532,352,0,0,5,10
