# x, y, dx, dy, 1st best, 2nd best
216,158,0,0,15,82
450,154,-2,4,12,38
210,160,0,0,9,59
378,158,0,2,8,87
420,158,-4,2,12,17
884,160,0,0,7,14
496,160,0,2,3,19
600,160,2,2,13,29
820,170,-2,-8,11,20
594,162,-2,2,8,30
1078,166,0,-2,11,26
260,172,4,-6,22,30
476,164,-2,2,9,19
482,162,-2,4,8,22
926,168,2,-2,17,71
186,168,0,0,1,27
438,168,-8,0,11,22
842,160,-2,8,21,27
880,168,0,0,3,10
988,160,6,8,22,42
438,168,-2,2,1,18
630,168,-2,2,11,27
820,170,-4,0,8,23
904,170,0,0,4,19
260,172,2,0,5,16
180,174,0,0,11,33
994,174,0,2,12,33
1060,202,10,-26,11,15
876,178,0,0,6,26
848,164,-6,18,18,30
204,184,0,0,9,109
240,186,0,0,11,63
716,188,-6,-2,11,33
968,184,0,2,3,19
752,188,-2,0,5,24
782,176,-2,12,13,27
690,190,0,2,2,4
746,190,-2,2,11,25
670,192,-2,2,10,38
746,190,4,4,16,26
866,196,0,-2,20,30
692,198,-2,2,6,8
230,204,2,0,4,15
730,202,0,2,5,26
168,208,0,0,13,79
226,210,2,0,3,17
860,210,0,0,2,28
160,212,0,0,4,28
994,210,-2,2,5,27
1000,218,0,-2,15,21
218,220,2,0,6,16
742,216,0,4,7,9
158,224,0,0,4,30
742,222,0,4,13,27
990,226,0,0,13,35
842,230,2,-2,13,28
1080,232,0,0,5,77
848,234,0,0,1,31
758,242,12,-2,14,23
764,250,-4,-2,8,10
866,272,18,-24,11,255
194,250,0,0,7,50
1044,250,0,0,3,47
1048,252,0,0,7,53
146,254,2,0,11,29
828,256,0,-2,16,83
194,256,0,0,5,29
728,254,0,2,5,35
786,252,0,4,2,13
798,260,-2,-2,9,15
154,262,0,0,2,28
866,272,10,-8,10,36
186,268,0,0,3,30
554,290,10,-22,21,33
834,272,0,0,3,9
866,272,2,0,2,34
1048,274,0,0,8,86
1054,274,0,0,3,90
160,276,0,0,3,48
796,272,0,4,10,28
866,272,-12,4,2,36
1014,280,-8,0,13,32
396,306,28,-22,11,22
1086,284,0,0,7,80
370,312,32,-24,8,12
488,300,30,-12,18,23
912,288,8,0,20,43
438,288,0,2,12,16
534,292,-2,-2,14,23
912,288,-18,2,17,50
912,288,-12,2,23,36
912,288,-8,2,19,34
968,286,4,4,21,29
872,292,0,0,6,37
1034,292,0,0,5,27
554,290,2,4,16,32
488,300,2,-4,10,23
170,298,2,0,14,20
334,294,-2,4,7,20
508,300,-6,-2,13,18
334,294,2,6,8,17
702,310,-10,-6,20,27
826,304,-2,0,6,28
410,286,-26,20,12,15
396,306,-2,0,7,15
1034,292,-8,16,15,26
620,316,-10,-6,8,12
840,308,-2,2,6,18
162,312,0,0,9,45
1078,312,0,0,10,59
584,314,0,0,2,21
704,314,0,0,12,19
1082,314,0,0,8,47
620,316,28,2,15,20
840,308,14,10,8,14
1024,320,0,-2,6,17
408,308,28,12,15,19
584,314,4,6,14,26
840,308,24,16,15,23
1056,324,0,0,2,60
334,294,28,32,10,18
422,306,18,26,15,19
512,336,0,2,12,21
950,362,4,-22,22,39
318,340,-2,2,8,11
1090,342,0,0,1,43
322,342,0,2,4,13
1080,346,0,0,2,13
1086,346,0,0,1,12
312,344,-16,4,20,26
540,346,0,2,8,24
1022,332,-6,16,15,21
608,364,-26,-14,11,15
594,350,0,0,3,14
992,348,0,2,19,78
312,344,12,8,22,38
1048,352,0,0,6,62
22,352,2,4,7,255
514,366,-26,-10,15,24
22,352,4,8,12,255
362,376,-20,-16,10,21
550,356,-26,4,16,23
644,358,4,2,9,14
1064,360,0,0,2,37
950,362,0,8,16,27
362,376,4,-4,21,40
702,378,10,-6,15,26
1060,372,0,0,4,42
566,376,0,-2,6,18
1052,376,2,-2,23,35
958,370,0,6,12,25
950,362,14,14,19,40
702,378,-4,4,7,16
1052,380,0,2,16,37
60,384,-2,0,5,22
420,384,-6,0,10,26
1072,388,0,0,6,78
40,394,0,-4,18,44
444,398,-10,-6,20,25
502,390,0,2,3,61
566,376,-6,16,8,178
460,392,-2,2,15,34
694,392,0,2,6,20
82,396,-2,0,7,20
444,398,0,0,3,18
40,398,0,2,21,29
86,398,0,2,11,24
472,400,0,0,11,27
1036,400,0,0,5,53
1022,402,0,0,4,48
634,416,28,-12,21,27
660,412,26,-8,16,21
830,412,-4,-8,18,27
944,398,-2,6,7,25
1060,404,0,0,2,34
490,402,20,4,23,29
828,420,-4,-12,14,19
306,402,-4,8,21,46
602,410,0,0,18,28
944,398,0,12,14,20
986,414,0,0,2,8
634,416,2,0,12,25
610,414,0,4,12,16
590,418,0,2,7,13
880,432,-22,-10,14,31
800,434,2,-10,18,24
982,424,0,2,8,14
86,398,4,32,20,48
656,436,-6,-4,17,32
958,430,0,2,7,39
22,452,16,-18,17,133
790,432,-2,2,4,9
880,432,-2,2,8,31
1028,436,0,0,2,27
656,436,6,2,14,29
106,432,-2,8,9,12
1024,440,0,0,2,27
1058,440,0,0,8,69
298,446,2,-4,20,47
678,454,-2,-10,15,32
514,444,0,2,14,43
876,446,-2,0,14,23
1018,446,0,0,0,31
660,462,6,-12,12,22
22,452,0,0,5,127
970,454,0,-2,3,18
52,428,10,26,6,10
298,446,0,8,22,47
1016,454,0,0,2,39
914,462,0,-6,22,30
106,432,-10,26,8,13
954,460,0,-2,15,56
678,454,2,6,9,17
694,464,4,-4,16,25
902,462,0,0,2,46
94,464,0,0,9,12
720,468,0,-4,9,13
794,466,0,-2,9,12
638,468,6,-2,18,31
852,478,-6,-8,16,24
720,468,-4,4,6,15
760,492,-10,-16,10,17
272,478,-2,0,11,32
272,478,2,2,17,42
974,480,0,0,2,15
1004,480,0,0,8,112
22,452,30,30,12,86
708,506,28,-20,16,29
826,484,-4,2,6,12
892,486,0,2,12,32
966,488,0,0,2,45
1026,488,0,0,2,20
408,494,-2,2,14,255
766,482,0,16,8,15
974,498,0,0,1,16
640,502,-2,-2,4,5
1014,500,0,0,1,15
858,508,2,-4,8,35
932,532,12,-26,15,37
696,490,-8,20,22,29
84,512,0,0,4,8
592,518,-10,0,20,26
1014,520,2,2,8,15
36,532,-2,-8,19,71
588,544,-4,-20,15,24
542,528,0,-2,9,13
718,524,-6,2,10,27
542,528,22,0,13,17
630,532,-12,-2,13,20
684,530,0,0,4,14
704,530,-4,0,3,23
1014,530,0,0,0,16
660,528,6,4,14,18
758,544,-14,-12,8,13
840,532,0,0,12,21
978,532,0,0,7,33
36,532,0,2,7,95
304,534,0,0,13,29
516,536,4,-2,6,8
364,538,6,0,17,35
704,530,22,8,8,14
800,536,0,2,1,4
432,540,0,0,9,35
800,536,-24,4,8,11
364,538,6,4,16,54
480,540,2,4,6,17
452,546,0,2,3,13
932,532,-10,16,23,34
308,548,0,2,12,28
480,540,10,12,14,19
588,544,-2,8,12,47
1008,552,0,0,6,40
982,552,2,2,13,29
876,554,4,2,10,18
900,554,0,2,3,23
1086,556,-20,0,19,72
1086,556,2,0,12,99
1100,562,0,0,2,86
328,598,-12,-30,9,14
524,562,-2,6,6,14
984,590,2,-20,19,25
648,574,0,-2,17,32
1010,574,0,0,1,18
1096,574,0,0,2,12
60,576,2,2,4,26
420,580,0,0,9,45
1008,584,0,0,1,18
360,584,2,2,15,39
984,590,0,-2,8,23
506,590,0,0,12,27
64,592,0,0,3,27
608,594,0,-2,9,22
608,594,8,0,18,29
1100,600,0,-2,12,23
1098,588,2,14,2,11
1006,604,0,0,1,23
608,594,-10,12,19,30
984,606,0,0,4,19
984,612,0,0,1,16
348,618,0,-2,17,36
1032,622,0,0,3,43
1020,632,0,0,1,12
1016,636,0,0,2,13
1012,642,0,0,3,25
252,658,-8,-14,19,27
182,678,28,-26,10,26
866,654,0,0,0,255
378,678,8,-16,22,32
252,658,2,6,5,13
986,664,2,2,15,46
1088,668,0,-2,10,17
310,690,-8,-20,18,29
1010,668,0,2,3,64
182,678,-24,-6,11,25
516,672,0,0,12,105
988,672,0,0,5,56
182,678,-4,-2,12,22
396,676,0,0,17,24
1016,684,0,0,7,44
360,720,-30,-30,10,23
480,700,16,-10,18,26
136,692,4,2,13,20
136,692,4,6,22,42
424,706,-2,-6,23,47
866,698,2,2,20,69
44,702,0,2,1,9
414,702,0,2,15,23
984,704,0,0,8,73
1090,706,-2,0,10,20
424,706,-2,2,13,23
136,692,20,18,21,28
424,706,6,4,22,42
38,710,0,2,2,12
28,714,2,0,5,21
360,720,2,0,15,42
456,720,2,2,23,29
1098,724,-4,-2,8,14
132,744,-6,-16,18,26
132,744,-2,-4,15,26
348,744,2,2,19,39
122,736,10,16,21,38
104,760,0,4,12,26
314,764,6,8,19,41
396,770,2,6,23,45
104,760,0,24,18,30
162,792,4,2,23,46
336,800,-4,-6,18,29
94,798,0,0,12,21
1084,800,0,0,1,15
114,820,-20,-8,13,22
1082,816,0,0,5,18
114,820,0,0,11,28
1048,806,-16,22,9,14
1020,828,0,2,14,19
346,838,-4,-2,21,27
1064,830,0,6,7,17
1064,830,12,6,15,19
1028,842,0,0,7,12
130,846,-6,-2,15,22
352,846,-4,0,14,18
394,850,4,-4,11,25
130,846,2,4,10,23
394,850,0,2,5,31
690,868,28,-8,12,19
798,880,-30,-20,10,13
1002,856,2,4,0,5
144,892,18,-30,12,17
726,894,12,-32,9,12
958,874,30,-12,12,18
36,864,2,0,10,17
144,892,12,-28,10,15
832,866,0,-2,10,15
690,868,-4,-2,11,15
722,900,-20,-32,6,11
980,866,0,2,2,3
1028,842,-8,26,8,14
24,866,2,4,13,21
100,852,0,18,5,8
722,900,16,-30,9,13
864,878,-14,-8,9,14
962,870,-2,2,6,9
56,900,-26,-26,14,18
796,870,14,4,11,15
68,876,0,0,4,9
300,884,10,-8,14,25
958,874,0,2,6,16
344,872,2,6,14,25
382,876,-4,2,18,35
400,880,6,-2,8,27
778,908,-30,-28,11,19
40,882,0,0,4,14
142,904,6,-22,6,9
796,870,24,12,7,9
880,884,2,0,7,16
914,882,0,2,4,25
798,880,0,6,0,7
880,884,-4,2,11,21
1024,856,10,30,13,18
768,886,10,2,12,18
40,882,8,8,10,18
618,888,0,2,6,10
602,890,0,2,6,14
602,890,-2,6,13,23
610,930,22,-32,17,27
936,896,0,2,1,8
164,908,-2,-8,9,17
708,900,0,0,5,15
722,900,0,0,2,8
30,898,2,4,19,46
56,900,2,2,6,12
672,902,-2,0,4,6
934,904,0,-2,1,4
554,936,2,-32,10,14
818,896,-16,8,9,13
144,892,-18,14,12,17
476,894,0,12,22,30
338,940,4,-32,15,28
456,912,10,-4,12,17
498,914,-16,-6,22,28
538,912,-20,-4,21,33
976,908,-8,0,8,11
66,912,-2,-2,7,9
370,912,2,0,7,27
654,894,-12,18,10,14
862,914,2,0,12,20
896,922,10,-8,15,19
370,912,2,4,14,26
896,884,-4,32,7,12
338,940,8,-22,16,21
538,912,-28,8,13,17
578,946,14,-26,6,13
892,922,0,-2,5,11
896,922,2,-2,3,15
402,916,0,6,7,17
760,920,-2,2,9,22
56,900,24,24,8,12
242,922,18,2,18,255
818,896,22,30,8,10
712,930,30,-2,10,23
402,916,-2,14,15,35
760,920,2,10,16,26
610,930,-2,2,7,14
320,912,-8,22,12,18
888,944,2,-10,10,14
78,924,12,12,11,15
526,944,-16,-8,9,15
646,936,-2,0,8,19
90,934,4,4,4,8
338,940,6,2,5,14
694,942,-2,0,9,37
888,944,0,-2,4,10
78,924,22,20,9,12
532,974,26,-28,7,15
380,950,0,0,4,6
510,960,30,-10,8,14
346,956,2,-4,7,12
346,956,8,-4,14,19
614,980,18,-26,6,10
400,956,2,0,7,12
418,954,16,2,12,15
450,962,2,-6,12,17
646,936,-10,22,6,11
628,938,32,22,12,20
960,964,4,-4,7,9
48,946,12,18,15,38
512,986,-4,-22,8,13
736,964,6,0,15,35
960,964,-2,0,14,19
354,968,-2,-2,10,15
354,968,2,0,4,23
652,966,12,2,14,18
430,982,26,-12,10,16
704,968,0,2,5,16
720,974,0,-4,8,23
718,998,26,-28,13,23
186,980,-24,-8,15,106
186,980,30,-8,21,255
88,968,6,6,14,45
48,946,28,32,17,38
788,966,20,12,21,46
704,968,2,12,7,16
162,986,0,0,11,20
512,986,2,0,4,11
782,990,16,-4,16,29
652,966,-2,22,11,15
932,984,-6,4,16,59
512,986,2,4,8,13
532,974,-14,20,6,8
434,986,0,10,15,28
470,1006,0,-10,11,20
614,980,-4,16,16,20
546,1008,22,-10,23,31
744,988,8,12,16,21
924,1000,0,0,3,25
430,982,-2,22,12,21
692,1022,-2,-18,11,16
448,1016,4,-10,10,15
922,1008,-10,4,15,19
112,996,22,20,18,24
496,1016,0,2,3,8
508,1026,0,-4,16,28
878,1028,14,-6,5,12
166,1024,2,2,17,35
508,1026,0,2,8,32
692,1022,12,6,19,25
878,1028,2,0,6,9
878,1028,-4,2,9,15
878,1028,-20,10,12,19
438,1058,22,-18,16,20
852,1040,0,0,11,15
258,1044,0,0,4,11
244,1046,4,2,14,40
806,1058,0,0,5,14
464,1050,-6,10,23,33
796,1060,4,0,6,21
278,1064,0,6,18,65
412,1070,0,2,8,28
524,1072,2,2,9,255
1076,1074,0,0,2,18
1038,1076,-4,0,6,34
1092,1074,-32,2,10,28
986,1078,6,0,7,255
986,1078,-14,2,22,255
926,1082,0,0,2,118
756,1084,0,2,20,41
864,1090,2,-2,22,73
904,1088,2,0,6,26
214,1088,4,6,12,21
902,1094,2,0,11,19
898,1096,0,0,4,16
60,1106,-2,0,7,51
832,1110,0,0,8,20
60,1106,2,10,18,46
678,1116,-2,0,14,57
872,1120,-2,0,6,9
60,1106,14,18,21,47
868,1124,-2,0,5,11
862,1126,0,0,5,12
32,1132,2,4,14,21
832,1142,0,0,3,15
824,1146,0,0,5,21
880,1150,0,0,3,63
796,1152,2,0,15,39
432,1152,2,2,6,8
398,1160,0,2,3,20
398,1160,4,2,4,15
450,1164,0,0,2,15
58,1174,-6,-4,9,21
58,1174,0,0,6,18
450,1164,20,10,4,17
364,1180,6,0,23,50
534,1210,14,-30,23,35
758,1180,-2,0,10,20
772,1180,0,0,7,32
830,1176,-8,4,14,26
518,1184,0,-2,15,37
340,1184,0,0,7,85
356,1184,0,0,3,50
352,1188,0,0,10,23
474,1188,-2,0,6,10
700,1188,-4,0,18,23
350,1194,0,0,5,26
866,1196,2,-2,18,48
506,1200,-10,-4,6,8
386,1202,0,0,13,44
838,1202,0,0,18,44
922,1202,0,0,1,95
490,1178,26,26,9,13
742,1210,18,-6,8,13
306,1206,0,0,7,34
980,1208,0,0,4,13
980,1208,10,0,12,17
728,1184,24,26,16,20
544,1212,0,0,9,17
742,1210,-6,2,14,24
1082,1216,-32,-4,9,16
798,1214,0,0,11,49
298,1218,2,-2,19,38
930,1216,0,0,2,25
1002,1216,-2,0,1,7
350,1218,0,0,6,30
290,1220,0,0,4,24
726,1222,2,-2,19,25
1010,1220,0,0,2,10
468,1220,0,2,14,35
586,1222,0,0,3,48
746,1222,0,0,9,38
1042,1222,0,0,1,14
348,1222,0,2,14,46
948,1228,-6,-4,9,14
244,1224,0,2,6,21
646,1226,0,0,9,80
572,1196,10,32,12,16
948,1228,0,0,0,13
742,1210,18,20,21,28
770,1230,0,0,13,26
256,1232,2,0,8,17
266,1228,-2,4,20,30
370,1236,0,0,9,32
968,1238,-4,-2,3,6
662,1238,-22,0,17,24
968,1238,0,0,2,7
1044,1238,0,0,1,45
914,1244,0,0,16,48
218,1246,0,0,7,31
408,1246,0,0,7,18
1090,1244,0,2,16,33
860,1250,0,0,20,62
1052,1250,0,0,6,46
216,1250,0,2,16,44
980,1254,-2,-2,3,38
350,1254,0,0,6,28
904,1254,0,0,17,53
606,1258,-2,0,18,26
990,1258,0,0,2,21
1058,1260,0,0,6,42
276,1262,0,0,9,68
674,1262,0,0,2,14
894,1262,0,0,20,44
212,1262,0,2,14,67
994,1266,0,0,1,15
1060,1266,0,0,5,40
364,1278,-6,-10,19,24
192,1272,0,0,8,62
630,1276,2,-4,7,19
622,1276,0,0,8,14
998,1276,0,0,2,17
364,1278,0,0,1,22
726,1280,0,0,15,38
246,1284,2,0,20,69
1002,1284,0,0,4,17
252,1288,0,0,4,56
376,1296,-4,-6,14,23
324,1294,0,0,19,72
630,1276,8,18,13,17
1068,1298,0,0,1,55
342,1302,0,0,18,74
860,1302,0,0,16,52
108,1302,-2,2,8,81
762,1304,0,0,14,47
320,1306,0,2,9,38
462,1310,0,0,11,75
110,1312,0,0,13,44
174,1312,0,0,10,30
650,1312,0,0,19,32
712,1312,0,0,16,50
1040,1314,0,0,12,39
1006,1314,-2,2,21,70
756,1320,0,-2,16,38
320,1320,0,0,4,37
328,1320,0,0,5,34
400,1320,0,0,3,7
116,1322,0,0,1,57
82,1324,0,0,2,85
868,1324,0,0,14,50
