# x, y, dx, dy, 1st best, 2nd best
764,274,0,6,4,32
786,302,16,-22,21,118
996,276,2,6,13,17
786,302,10,-12,16,93
994,292,-2,2,6,14
786,302,4,-2,10,85
810,294,-6,8,11,23
810,294,0,8,4,26
1074,306,0,0,9,75
1082,310,0,0,8,81
990,314,0,2,3,21
1050,316,0,0,11,73
802,316,2,6,6,36
772,322,2,4,6,63
804,328,-10,-2,19,37
288,344,0,-10,11,15
978,334,2,0,9,13
22,338,0,0,1,255
208,334,4,4,20,67
804,328,4,10,17,51
960,332,0,6,16,21
1074,338,0,2,9,48
288,344,4,-2,12,16
246,340,2,4,5,25
334,334,0,12,13,21
1042,344,0,2,15,47
354,340,6,10,9,14
282,364,-28,-6,7,23
976,340,-4,18,6,12
1014,358,0,0,16,68
248,356,0,4,9,40
300,360,2,6,22,53
1046,368,0,0,6,52
270,370,10,8,11,23
354,356,-4,22,12,23
1030,380,0,0,11,25
414,386,-24,-4,11,16
456,360,-4,22,9,18
454,380,4,2,6,9
566,378,0,4,7,27
1066,382,0,0,14,53
972,364,-14,20,19,26
522,374,26,12,11,16
516,372,6,16,10,14
1062,386,0,2,13,72
522,374,30,16,10,13
500,368,-18,24,14,34
894,388,0,6,8,19
1030,394,0,0,7,63
272,394,6,2,23,41
346,394,2,2,11,25
894,388,4,8,12,21
902,392,2,6,8,14
56,414,8,-14,19,29
434,398,-6,4,8,40
1024,404,0,0,4,36
620,404,2,4,12,15
596,412,20,0,13,18
1022,412,0,0,4,30
588,412,6,2,19,24
404,412,0,6,23,37
442,416,6,4,18,42
456,414,2,6,17,40
414,420,0,2,8,44
442,416,-2,8,14,41
1020,424,0,0,4,33
520,426,2,4,6,29
52,432,2,0,13,22
514,432,-4,2,17,32
514,432,30,2,18,30
1052,434,0,0,8,65
52,432,4,4,13,24
890,432,2,6,4,18
1012,438,0,0,1,38
966,442,0,0,5,14
966,448,0,0,3,10
586,444,2,6,5,23
896,450,0,4,23,30
1010,452,0,2,6,30
900,456,0,0,14,42
902,462,0,0,18,48
966,468,0,0,1,13
966,474,0,0,5,14
294,474,2,2,20,36
440,474,-2,6,16,31
1004,480,0,0,5,41
1010,482,0,0,2,25
966,488,0,0,7,23
1008,492,0,0,8,26
966,494,0,0,10,22
654,490,2,6,5,12
736,498,4,0,7,20
630,504,10,-4,7,15
778,496,6,8,12,23
862,494,2,10,19,37
704,506,4,8,8,14
1008,514,0,0,3,15
974,520,-2,0,11,27
734,524,0,0,12,21
972,526,0,0,5,25
1006,526,0,0,4,16
600,534,0,4,9,28
798,540,-2,2,19,38
482,540,-4,4,8,16
316,544,-8,2,20,53
1006,546,0,0,4,25
324,544,2,4,14,31
622,550,0,0,11,17
264,548,2,4,7,26
546,560,-2,-8,13,18
1008,552,0,0,0,39
446,550,-2,4,5,11
452,548,2,6,5,7
588,546,-26,8,12,15
622,550,0,4,5,28
682,552,-8,2,15,29
716,554,-18,0,12,17
298,552,0,4,9,18
398,548,-30,8,20,39
482,552,4,4,10,18
1070,556,-10,0,5,12
414,556,0,2,6,8
1100,562,0,0,2,119
802,562,2,4,7,27
1096,572,0,2,20,35
442,580,6,-2,18,23
840,580,-2,2,10,32
1100,596,-2,-10,22,31
974,558,2,32,11,21
856,588,2,6,17,76
998,598,0,0,2,33
1100,596,0,2,9,34
352,600,2,2,8,19
1026,616,0,2,16,78
342,626,2,0,14,43
1030,630,0,-4,12,46
1010,630,0,0,3,32
1006,636,0,0,7,28
866,654,0,0,0,255
988,662,0,0,5,37
1004,660,-2,2,17,90
1028,666,0,0,6,10
1028,672,0,0,3,7
182,680,2,-2,12,37
182,680,2,8,19,27
206,698,0,-6,16,24
102,690,4,4,17,25
236,686,0,8,14,61
1028,666,-4,30,8,10
978,702,0,2,7,46
126,700,2,6,21,35
268,704,-4,4,21,29
976,708,0,2,7,42
352,708,0,4,16,62
102,716,2,-2,20,43
156,714,2,2,9,20
1014,716,0,2,18,79
276,722,0,2,9,19
976,708,0,16,19,50
812,728,2,2,22,71
820,732,0,6,13,82
976,734,-2,6,18,86
276,722,8,24,20,29
44,762,0,-2,8,16
116,760,0,4,23,57
276,772,0,0,23,44
1050,782,0,4,8,19
52,804,-2,2,9,24
82,808,-2,6,15,23
254,814,0,0,19,27
1058,816,-2,-2,14,20
1094,792,-8,26,12,31
158,822,2,0,13,52
1094,792,-2,30,15,34
1094,856,-2,-30,23,36
1058,828,2,6,5,10
1094,856,6,-20,23,255
1062,834,0,6,6,11
1004,886,24,-28,16,20
1024,858,0,4,1,10
1014,862,0,4,2,12
1014,862,30,10,7,10
46,874,-2,2,5,13
1054,874,2,2,5,10
1082,876,-2,0,12,38
234,876,4,4,20,26
1044,864,20,16,8,11
988,882,2,0,5,9
988,882,2,6,3,7
308,886,0,4,7,17
208,900,18,-8,17,28
996,894,-8,4,5,9
1082,894,2,4,22,181
996,894,2,6,0,5
270,898,-6,8,10,16
1002,900,4,8,9,13
308,886,-20,26,23,33
954,912,0,0,4,8
954,912,20,4,9,15
186,936,4,-14,6,9
268,938,28,-14,18,24
640,922,4,2,22,32
324,946,0,-20,17,45
744,922,2,4,4,16
768,922,16,4,4,8
906,926,4,4,6,8
154,964,-12,-32,11,19
296,930,0,4,5,13
916,920,-22,14,7,10
988,946,30,-12,4,172
936,934,0,2,5,7
56,926,14,14,4,7
186,936,24,4,5,10
692,940,2,2,5,15
794,940,2,2,3,10
324,946,2,-2,7,26
188,914,32,32,15,41
268,938,0,8,3,5
534,952,-2,-6,17,26
568,942,6,4,12,19
732,934,-6,12,5,10
794,940,2,6,4,12
768,922,-26,26,8,11
838,944,2,4,4,23
868,948,0,0,3,10
264,946,0,6,1,5
516,944,4,8,9,16
710,924,-28,28,10,19
114,934,10,20,16,23
372,960,4,-6,7,14
510,948,2,8,6,11
638,952,0,4,7,11
316,958,0,0,10,13
356,958,2,0,7,14
608,986,-30,-28,12,16
860,956,0,2,6,11
666,950,-8,10,16,23
820,958,2,2,1,9
372,960,-2,2,10,23
814,992,16,-30,10,18
22,960,2,4,6,12
386,966,2,0,4,10
860,956,8,10,17,22
54,996,-32,-24,16,29
154,964,-6,8,19,38
324,970,0,2,7,25
372,960,-10,12,15,19
460,962,10,12,11,15
690,968,2,6,16,24
30,966,12,12,19,25
534,952,-22,26,16,21
434,980,2,0,4,12
464,1000,-10,-20,7,20
524,992,-20,-12,11,14
616,984,0,-4,11,16
868,948,22,32,4,9
860,956,-6,32,11,16
392,970,6,20,13,17
406,1000,14,-10,9,12
154,964,-4,28,21,255
660,992,10,0,12,33
568,988,-4,6,5,14
568,988,12,6,7,9
646,992,2,4,9,24
798,980,-4,16,9,18
814,992,0,4,7,13
314,972,2,26,13,33
334,1004,16,-6,6,15
476,996,0,2,5,9
524,992,2,6,5,12
836,994,-2,4,10,30
46,996,0,4,6,23
46,996,4,4,7,14
602,986,-20,14,5,7
476,996,2,6,6,10
632,994,2,8,6,12
646,1026,30,-22,14,19
918,1000,0,4,1,9
568,988,-14,18,9,12
512,1000,2,8,4,11
358,1014,2,-4,11,26
406,1000,-2,10,9,13
54,996,14,16,7,20
358,1014,0,0,14,19
478,988,-30,26,10,13
616,1004,-4,10,8,11
880,1018,12,-4,10,69
288,1000,-6,16,20,56
880,1018,8,-2,7,14
24,1018,0,2,3,7
288,1000,0,20,3,33
300,1002,-2,24,12,32
464,1000,-24,26,9,16
46,1030,-2,-2,6,12
288,1000,-8,28,20,56
476,996,-8,32,15,20
482,1024,0,4,6,11
116,1036,-22,-6,14,90
876,1034,10,-4,5,10
318,1062,4,-30,21,29
480,1030,2,4,3,10
618,1056,4,-22,8,13
422,1036,2,0,10,27
900,1048,6,-12,7,9
858,1032,-8,10,19,26
320,1044,2,4,15,28
390,1050,-2,2,5,12
618,1056,0,2,4,17
646,1026,4,32,13,25
180,1060,-6,0,13,34
562,1070,4,-10,14,18
180,1060,-2,2,6,42
694,1036,10,26,11,255
434,1042,14,22,14,32
320,1066,2,2,8,23
462,1066,0,2,10,20
784,1076,26,-6,14,21
562,1070,2,2,12,22
194,1072,2,4,13,19
868,1076,0,0,3,44
1042,1076,2,0,9,14
1054,1076,2,0,1,11
150,1076,0,2,10,24
960,1080,24,-2,15,255
856,1080,0,0,12,107
960,1080,-18,0,14,255
132,1082,2,4,5,21
898,1088,0,-2,18,28
150,1076,-14,18,13,17
856,1098,6,-4,19,30
856,1098,2,0,6,33
228,1102,0,4,17,82
262,1106,0,4,19,84
866,1114,6,-4,9,18
598,1104,0,10,7,255
866,1118,0,0,4,12
680,1118,0,2,10,29
234,1122,0,0,22,32
150,1122,0,4,12,31
854,1126,2,0,12,16
754,1136,0,0,15,71
844,1136,0,0,4,25
156,1144,6,-2,18,41
792,1144,-4,-2,20,30
194,1154,12,-8,19,59
844,1136,-14,10,13,24
760,1180,30,-32,20,28
874,1152,0,0,11,53
800,1154,-2,0,9,17
534,1160,32,-4,12,39
820,1154,-4,2,13,20
194,1154,-18,6,8,19
534,1160,-4,4,15,55
410,1164,2,4,5,28
842,1168,0,0,7,25
424,1170,2,2,5,8
464,1168,32,4,19,39
828,1172,-2,0,7,23
358,1172,-2,2,17,36
424,1170,-2,4,6,9
754,1206,4,-32,12,19
836,1172,-2,2,20,30
362,1174,2,2,12,17
512,1182,2,-2,18,23
352,1180,-2,4,11,55
440,1188,-2,-2,5,19
694,1188,8,-2,9,13
346,1188,0,0,11,31
490,1188,0,0,4,23
818,1188,-2,0,8,29
462,1188,0,2,5,12
716,1190,0,0,5,31
344,1192,0,0,12,16
530,1196,-2,0,7,32
606,1198,-2,0,19,29
782,1198,0,0,0,20
262,1204,0,4,11,57
966,1208,0,0,0,15
976,1208,-2,0,3,12
896,1210,0,0,13,81
530,1212,0,0,6,17
258,1212,0,2,8,66
924,1214,0,0,2,29
240,1216,2,0,10,19
792,1216,0,0,10,46
994,1216,0,0,1,22
236,1218,2,0,11,14
720,1218,0,0,10,18
1004,1220,0,0,2,19
720,1224,0,-2,21,31
928,1222,0,0,1,9
1058,1222,-2,0,3,26
238,1222,0,2,7,20
580,1224,0,0,11,43
1058,1222,2,2,8,35
564,1228,-10,-2,16,22
580,1224,10,2,18,40
936,1226,0,0,3,10
1084,1222,-6,4,14,24
520,1230,-2,-2,15,28
652,1228,-2,0,8,39
392,1230,0,0,8,18
946,1232,-4,-2,7,10
266,1236,0,0,19,65
292,1236,0,0,15,99
962,1240,0,0,2,34
1038,1240,0,0,9,41
212,1242,-8,0,11,22
526,1254,8,-12,17,32
180,1242,0,2,7,15
196,1240,-2,4,19,36
346,1248,0,0,4,40
478,1248,-2,0,18,32
972,1250,0,0,3,24
1096,1252,0,0,4,131
526,1254,0,0,7,33
406,1254,-2,2,15,25
792,1254,-2,2,22,47
174,1258,0,0,23,89
224,1256,-2,2,14,67
644,1262,0,0,12,19
668,1266,-8,0,15,28
428,1270,0,2,13,33
564,1270,0,2,12,26
1054,1272,0,0,10,37
668,1266,10,8,14,21
726,1274,-2,0,17,38
112,1278,4,0,10,40
610,1270,14,8,21,27
1056,1278,0,0,10,42
1062,1278,0,0,5,98
354,1280,0,0,7,22
996,1280,0,0,5,97
112,1278,-2,4,8,30
524,1282,-2,0,22,51
278,1284,0,0,15,78
986,1284,-2,0,13,67
360,1286,0,0,9,18
986,1284,2,2,18,38
456,1288,0,0,10,30
244,1288,-2,2,16,75
1096,1292,-4,-2,15,25
558,1292,0,0,17,49
994,1292,0,0,4,13
248,1294,0,0,3,87
1056,1294,0,0,5,39
1100,1294,0,0,6,18
134,1296,-2,0,11,19
388,1298,-2,-2,11,67
60,1308,30,-10,17,32
622,1298,0,0,9,21
646,1286,22,14,18,30
220,1304,2,-2,19,121
422,1304,0,0,12,87
482,1304,0,0,17,69
996,1304,0,0,5,26
372,1306,0,0,10,22
1058,1306,0,0,6,32
304,1308,0,0,6,36
770,1308,-2,0,21,52
646,1286,30,24,15,23
116,1316,-4,-2,10,18
252,1316,-2,0,18,99
172,1318,-2,0,13,41
38,1324,14,-4,19,26
110,1320,-2,0,3,23
380,1320,0,0,8,22
868,1322,0,0,18,31
384,1324,0,0,4,23
750,1324,0,0,11,45
834,1324,0,0,15,66
1032,1324,0,0,13,107
