# x, y, dx, dy, 1st best, 2nd best
1044,288,0,0,6,39
182,294,0,0,4,18
834,294,-2,0,6,10
1040,298,0,0,3,34
142,300,2,0,10,43
180,300,0,0,3,19
1076,310,0,0,4,74
132,312,2,0,16,53
390,326,-26,-12,19,25
1084,314,0,0,15,78
1050,320,2,0,17,83
140,324,0,0,21,92
390,326,10,0,15,21
860,324,2,2,15,31
1034,328,-2,-2,10,33
1022,336,-2,-2,8,10
22,338,0,0,1,45
410,330,-22,14,11,15
326,348,-4,-2,7,23
326,348,0,0,9,23
528,352,0,-2,9,13
638,364,-16,-14,21,28
492,352,0,0,10,15
648,366,4,-14,23,41
28,364,-4,-10,8,10
396,356,0,0,9,29
992,358,0,-2,17,55
526,386,2,-26,4,8
654,364,0,-4,14,19
142,362,0,0,12,59
1022,336,-6,26,19,27
648,366,2,-2,7,24
528,380,2,-14,5,9
340,356,30,12,11,16
576,382,2,-12,11,14
1048,372,0,0,9,42
1062,374,0,0,13,91
956,376,-2,2,9,26
486,384,6,-4,12,19
548,386,-2,-6,5,17
962,380,-2,0,8,13
420,388,0,-4,10,27
1032,384,0,0,9,32
526,386,0,0,4,9
1068,386,0,0,13,66
1030,390,0,0,5,37
40,394,0,0,5,11
74,396,2,-2,6,15
678,396,2,0,14,38
1032,398,0,0,9,50
40,394,2,6,8,15
502,402,-2,-2,20,40
456,406,-2,-4,19,37
472,406,-2,-4,18,34
436,402,0,2,20,63
990,410,2,-6,14,41
516,410,0,-2,10,30
646,410,-6,2,14,27
1000,412,0,0,5,22
504,420,2,-4,17,25
582,418,-2,-2,13,25
654,418,0,-2,10,32
952,416,0,0,3,23
1024,416,0,0,4,27
654,418,6,0,12,38
82,436,2,-16,8,14
952,422,0,-2,6,19
1030,418,2,2,16,32
594,424,14,-2,11,27
572,424,-2,0,16,47
594,424,20,0,15,27
632,426,0,0,16,34
650,430,0,-4,17,51
88,432,-8,0,6,10
534,438,-2,0,15,128
54,434,4,8,17,25
106,454,2,-4,3,14
640,458,4,-4,14,18
60,488,-30,-32,22,125
1012,458,0,0,3,28
108,446,-6,14,10,13
972,466,-2,-6,14,22
902,462,0,0,5,88
60,488,-32,-18,22,255
98,464,-6,14,9,18
1004,480,0,0,9,78
956,484,0,-2,14,65
60,488,-30,-4,23,73
890,482,-2,2,13,20
60,488,-2,-2,9,91
702,486,2,0,9,21
838,486,4,0,9,16
928,488,-2,-2,14,27
878,492,-6,-4,19,32
966,488,0,0,2,31
774,490,2,0,11,17
418,494,-8,-2,20,30
794,492,-28,0,16,20
830,496,0,-4,10,14
774,490,4,6,14,18
830,496,-2,0,2,17
1010,496,0,0,2,15
670,506,-2,-4,5,17
1008,528,2,-26,10,14
88,504,-2,0,21,30
794,492,-30,12,12,16
670,506,-26,0,11,17
696,500,-2,8,10,14
36,512,0,0,9,78
86,512,0,0,4,20
458,506,0,6,21,116
1010,518,0,0,2,16
88,524,2,-2,5,9
34,524,0,0,1,21
314,524,4,0,21,40
976,524,0,0,0,38
620,534,-2,-6,23,38
974,530,0,0,10,38
668,534,2,-2,9,14
36,532,0,2,5,25
718,536,30,-2,13,32
638,540,30,-4,8,13
668,534,6,2,10,17
548,538,-12,0,5,9
638,540,2,-2,2,14
688,538,0,0,3,19
688,538,28,0,10,13
878,538,-2,0,23,55
480,540,-16,0,22,32
480,540,-10,0,16,26
370,546,0,-4,13,41
386,542,4,0,7,29
750,542,32,0,7,14
412,546,16,-2,12,16
502,552,2,-8,12,15
794,542,0,2,7,11
838,544,-2,0,9,20
838,544,2,0,9,22
370,546,10,0,18,46
854,548,0,-2,6,20
474,552,-16,-4,10,21
482,546,32,4,7,18
868,552,-2,-2,6,22
1008,552,0,0,6,23
396,548,20,6,23,32
980,574,-2,-20,10,17
1064,556,-12,0,9,111
1086,556,2,0,12,22
980,586,-2,-26,17,22
436,588,4,-22,23,56
1004,576,2,-4,11,30
1096,574,0,-2,20,32
436,588,6,-8,17,50
1004,576,0,6,12,29
1098,584,0,-2,8,32
62,586,0,-2,2,5
980,586,0,0,7,18
62,586,0,2,4,5
1004,576,0,14,19,35
66,598,2,-6,7,28
66,598,0,0,3,24
1098,584,2,14,7,27
980,604,0,0,7,22
980,610,0,0,4,15
1028,620,0,0,7,67
986,622,0,0,7,72
1012,634,0,0,6,31
1008,640,0,0,6,33
866,654,0,0,0,255
984,668,0,0,8,48
1030,668,0,2,6,13
1030,676,0,0,3,11
1012,680,0,0,10,67
1028,680,0,4,5,11
52,700,-6,-12,14,27
50,704,0,-2,2,15
328,716,0,-14,22,52
46,708,0,-2,4,14
240,704,-4,2,12,20
980,704,2,2,19,96
164,712,0,-4,15,79
228,712,-4,-2,23,46
40,714,-2,0,4,10
30,718,-2,-2,11,34
158,716,2,0,15,60
328,716,0,2,18,43
266,724,0,2,14,41
124,796,0,-2,9,35
336,794,-2,2,13,69
158,802,2,-2,11,37
168,808,4,0,22,48
266,836,-14,-18,22,31
114,820,0,0,8,43
264,824,4,0,20,33
1074,830,0,-2,9,22
266,836,0,-2,6,27
1090,844,0,-2,3,10
1066,850,0,-4,5,15
1084,856,-8,-10,15,23
1036,854,-2,-2,3,15
76,860,2,2,9,40
162,882,16,-18,12,28
1026,872,-2,-4,4,7
346,876,2,-6,21,34
26,874,2,0,8,10
198,878,0,-4,17,35
244,878,-2,0,12,23
276,888,6,-10,12,25
276,888,-24,-8,17,28
382,878,0,2,15,30
102,854,8,28,6,11
40,888,2,-2,11,26
208,906,-2,-18,16,20
986,896,0,-6,2,7
40,888,6,4,7,12
976,898,2,0,2,7
1024,898,20,0,11,14
1090,890,-18,8,5,8
866,906,0,-6,6,10
54,904,2,0,3,7
738,908,10,-4,10,16
968,908,2,-4,11,20
854,908,-4,-2,4,9
724,914,-8,-6,15,21
724,914,2,-4,7,10
54,904,10,8,5,10
346,912,-2,0,4,8
784,918,-2,-4,5,14
708,908,-4,8,9,18
924,924,-12,-8,17,22
260,944,-8,-26,8,19
342,918,-2,0,4,10
342,938,28,-20,20,32
134,920,6,0,8,17
294,908,22,12,12,28
396,920,2,2,14,34
938,920,-2,2,3,6
232,942,-10,-18,9,20
592,932,22,-8,17,24
900,932,4,-8,7,9
58,910,18,16,7,12
184,954,4,-28,4,11
758,934,0,-8,11,16
856,930,28,-4,15,21
96,948,-18,-18,10,13
260,944,-6,-14,8,12
592,932,2,-2,7,16
562,956,10,-24,19,24
894,934,0,-2,2,5
900,932,-2,0,2,4
596,936,-2,-2,8,17
738,908,-22,26,5,16
774,936,-2,-2,10,25
784,918,22,16,8,24
934,932,6,2,14,20
28,922,12,14,6,11
52,932,4,4,20,81
232,942,-2,-6,7,23
562,956,10,-20,9,20
712,940,-2,-4,7,10
1018,938,-2,-2,11,16
626,934,-2,4,13,19
88,940,6,2,16,21
924,924,10,18,17,22
440,946,-6,-2,14,18
450,948,2,-4,8,10
446,944,0,2,7,11
850,956,10,-10,4,18
508,974,-16,-26,10,22
260,944,4,6,15,23
346,948,0,2,5,8
702,950,0,0,7,29
692,972,-4,-20,17,27
96,948,10,6,10,15
384,954,0,0,7,21
470,960,-4,-6,12,19
850,956,6,-2,4,16
992,958,2,-4,5,8
100,958,2,-2,11,33
342,938,6,22,11,15
542,960,0,0,6,15
896,964,0,-4,7,12
446,944,-2,18,8,11
508,974,2,-10,15,19
140,980,-18,-14,7,12
402,984,-6,-18,17,31
712,940,-10,26,14,19
388,958,-4,10,12,16
446,972,2,-4,4,12
232,942,0,28,12,23
232,942,8,28,14,20
636,998,10,-28,10,13
888,970,-2,0,6,19
908,968,-6,2,15,35
908,968,-2,2,5,33
704,984,-2,-12,6,11
72,976,0,-2,5,47
118,966,18,10,4,7
704,984,6,-8,23,29
888,970,-6,6,14,19
750,982,2,-4,10,18
72,976,6,4,10,44
724,986,-2,-6,9,12
966,978,-6,2,8,13
376,998,6,-16,4,6
786,996,-2,-14,12,30
532,984,0,0,3,7
552,982,0,2,3,5
588,988,0,-2,3,12
584,994,0,-6,3,9
392,998,4,-8,14,22
542,960,-24,30,6,8
550,990,0,0,6,10
616,988,-4,6,6,11
524,996,8,0,7,12
836,1008,-24,-12,19,29
402,984,-4,16,22,32
604,978,-6,22,8,11
750,982,-30,18,15,21
754,994,-28,6,17,22
572,1004,-6,-2,8,12
604,978,20,24,11,22
670,1004,0,-2,3,9
532,984,-20,24,7,9
760,1020,26,-6,10,21
714,1034,-26,-18,2,8
760,1020,14,-4,9,14
122,1022,0,-4,10,25
674,1018,-16,0,7,11
400,1038,-2,-18,17,27
918,1022,0,-2,1,34
508,1020,-28,4,18,23
516,1006,-22,18,12,17
334,1028,0,-2,3,31
532,1026,-22,0,21,30
644,1028,-2,-2,7,10
636,1036,-8,-8,17,23
212,1032,-18,-2,9,24
212,1032,-14,2,15,30
884,1042,12,-8,3,5
904,1040,8,-6,10,31
374,1014,12,22,20,49
904,1040,2,-2,5,26
874,1046,12,-6,4,6
258,1052,-2,-2,5,23
246,1054,2,-2,12,17
258,1052,4,0,11,29
268,1050,4,4,23,69
396,1056,0,0,9,25
256,1058,0,0,4,15
536,1064,0,-6,6,9
860,1054,-24,4,13,18
296,1066,4,-2,15,26
816,1070,0,0,21,28
220,1092,8,-18,8,13
396,1056,8,18,22,255
870,1078,2,-2,16,22
1038,1076,0,0,2,255
902,1054,-24,24,21,32
208,1080,2,0,8,15
566,1054,-26,26,11,23
942,1080,4,0,3,38
942,1080,18,0,12,255
186,1082,4,0,16,37
922,1082,0,0,2,43
922,1082,4,0,18,29
286,1080,-6,10,17,28
286,1094,2,0,22,47
588,1064,-16,30,15,26
58,1122,-14,-26,14,21
860,1106,2,-2,6,41
868,1118,-4,0,14,23
868,1118,0,0,5,12
866,1122,2,0,14,18
858,1126,0,0,9,12
72,1128,-10,0,19,28
72,1128,0,0,8,25
72,1128,4,0,6,15
234,1136,0,-2,6,25
758,1136,0,0,11,84
28,1140,2,0,11,30
828,1142,0,0,4,19
876,1150,0,0,11,69
792,1152,2,0,10,42
538,1158,-30,-4,11,40
538,1158,-24,-4,15,44
444,1160,-2,0,4,7
454,1160,4,2,20,33
394,1174,6,-6,10,29
424,1168,-2,0,3,8
846,1168,-2,0,19,28
314,1170,0,2,16,42
828,1176,0,0,7,29
732,1178,-2,0,15,42
796,1164,-30,16,12,34
56,1180,4,2,10,32
382,1188,0,-2,4,36
466,1186,0,0,6,13
692,1188,2,0,11,24
814,1188,2,0,12,21
784,1192,2,-2,15,22
608,1196,0,0,10,46
348,1202,0,0,9,30
502,1200,6,2,10,19
836,1202,0,0,13,60
920,1202,0,0,1,82
514,1204,0,0,9,18
970,1208,18,-2,18,37
670,1208,0,0,11,28
502,1200,32,10,16,22
984,1210,0,0,3,30
730,1214,4,-2,13,28
1086,1218,-20,-6,13,28
794,1214,0,0,12,27
998,1216,0,0,2,6
346,1218,0,0,5,44
488,1218,-2,0,17,37
1004,1218,2,0,8,12
1086,1218,2,0,5,28
1010,1220,0,0,1,10
1060,1220,2,0,0,29
596,1224,-12,-2,19,39
698,1222,4,0,14,27
720,1224,4,-2,11,20
296,1226,0,-2,3,18
596,1224,0,0,9,34
826,1224,0,0,20,69
1086,1218,6,6,17,38
946,1228,0,0,1,5
296,1226,0,4,18,27
246,1238,-4,-4,10,21
264,1236,0,-2,3,32
264,1236,6,0,16,27
962,1236,0,0,0,4
246,1238,-4,0,18,31
1042,1238,0,0,4,38
1044,1242,0,0,5,43
556,1260,-30,-16,20,25
544,1226,30,20,13,20
346,1250,0,0,13,30
914,1252,-2,0,21,65
976,1252,0,0,1,36
218,1254,0,0,4,40
226,1254,0,0,6,40
348,1254,0,0,6,25
604,1254,2,0,18,56
902,1254,0,0,22,52
556,1260,32,-4,23,38
218,1260,0,0,7,48
672,1264,-24,-4,13,27
672,1264,0,-2,10,22
532,1264,0,0,13,28
754,1266,0,-2,16,40
1058,1266,0,0,6,33
432,1268,2,0,8,37
672,1264,6,4,13,23
358,1270,0,0,6,16
424,1270,0,0,7,34
1022,1270,0,0,15,98
258,1272,0,0,5,19
230,1276,0,0,9,97
628,1276,0,0,7,16
716,1278,0,0,22,32
996,1278,0,0,5,15
364,1280,0,0,7,17
992,1280,0,0,4,33
214,1282,0,2,17,71
998,1286,0,-2,6,14
252,1288,0,0,4,48
264,1290,0,0,11,38
338,1294,0,0,19,65
588,1296,0,-2,23,34
652,1296,-2,-2,15,23
1056,1296,-2,0,23,78
1068,1296,0,0,7,51
308,1298,0,0,11,33
1002,1304,0,-4,13,19
378,1286,16,16,10,15
114,1306,-4,-2,19,37
760,1306,0,0,14,50
696,1308,0,0,17,47
110,1312,0,-2,9,28
174,1312,0,0,8,25
176,1306,14,6,19,34
460,1312,6,2,23,56
1000,1318,2,-2,22,39
1038,1316,0,0,18,44
88,1322,2,-2,12,57
394,1316,4,4,15,21
652,1296,28,24,20,35
754,1320,2,0,21,50
132,1322,0,0,5,108
174,1324,0,0,10,56
