# x, y, dx, dy, 1st best, 2nd best
754,120,6,-12,19,105
360,110,0,0,2,23
508,110,4,0,12,25
1088,108,-2,2,23,43
534,112,0,0,0,26
964,112,0,0,2,32
560,114,0,0,1,10
948,114,0,0,5,70
1026,100,-10,14,16,22
230,116,0,0,2,57
896,116,0,0,8,19
902,118,6,0,16,24
262,120,0,0,10,63
520,152,12,-32,14,25
902,118,-2,2,11,19
352,122,0,0,3,18
652,146,2,-24,10,25
788,120,4,4,14,55
224,126,0,0,7,66
300,128,0,0,2,97
462,134,0,-4,23,57
582,132,2,-2,12,28
540,104,-10,30,22,41
788,120,-12,14,18,49
960,132,-2,2,13,23
966,134,0,2,20,26
228,138,0,0,2,53
560,114,-14,24,20,25
754,120,-8,18,6,10
788,120,-10,20,23,32
288,144,0,0,8,69
544,144,0,0,1,10
950,146,0,0,5,39
1026,178,14,-32,13,23
894,176,-12,-24,20,40
258,154,0,0,2,52
578,144,0,10,13,31
190,156,0,0,5,14
328,156,0,0,2,9
1070,154,0,2,15,42
208,156,0,2,17,53
192,160,0,0,1,16
644,172,-20,-12,23,29
924,160,0,0,4,34
962,140,-16,22,23,35
216,162,0,2,21,85
278,164,0,0,6,33
438,160,18,4,16,28
544,164,0,0,2,8
644,172,-16,-8,16,23
1090,164,0,0,19,60
210,166,0,0,7,59
512,166,0,2,8,15
416,170,0,0,6,23
186,174,0,0,1,30
1026,178,-18,-4,23,34
524,176,2,0,12,29
894,176,0,0,11,23
312,178,0,0,2,11
1026,178,-2,0,7,28
580,166,-18,14,23,45
732,168,-6,12,9,13
746,182,14,-2,9,15
240,182,0,0,10,62
746,182,-6,2,1,23
810,174,-4,12,10,17
916,188,2,-2,12,51
238,188,0,0,7,73
502,188,0,0,2,15
592,184,6,4,19,32
1026,178,0,10,11,24
560,190,-4,0,2,15
298,192,0,0,3,17
620,192,-2,0,10,35
720,192,0,0,3,7
800,202,4,-10,8,11
212,194,0,0,3,85
560,190,2,4,21,38
964,194,-2,0,4,22
244,198,0,0,4,104
910,198,0,0,6,28
514,200,0,0,4,16
162,202,0,0,3,31
818,208,4,-4,10,13
288,206,0,0,2,18
678,206,-6,0,15,25
312,178,-20,30,11,17
954,202,6,6,10,48
166,210,0,0,4,38
394,210,2,0,9,24
1088,242,4,-32,15,32
440,212,0,0,4,17
500,212,-2,0,9,29
840,238,4,-26,23,30
160,216,0,0,2,35
440,212,20,4,15,22
970,216,-2,0,13,59
474,218,2,0,1,23
896,216,0,2,11,23
900,218,0,0,4,11
1066,222,-6,-4,18,46
682,234,-14,-10,12,16
678,206,8,18,14,20
894,222,0,2,9,33
638,228,-2,0,6,10
640,234,0,0,6,8
672,234,-2,0,3,11
682,234,0,0,3,13
892,234,0,0,2,18
154,236,0,0,4,34
716,236,-4,0,4,10
776,236,2,0,11,35
260,238,0,0,1,14
738,238,0,0,4,8
154,242,0,0,4,30
1088,242,0,0,0,37
716,244,-4,0,4,19
888,242,0,2,11,18
1004,240,0,4,10,29
248,246,0,0,4,21
858,232,-4,14,17,42
1088,242,-2,6,14,38
208,250,0,0,4,79
192,252,-2,0,14,77
264,236,-16,16,6,11
208,256,0,0,4,68
1016,256,0,0,2,13
148,260,0,0,4,26
1016,262,0,-2,4,7
1024,266,2,-6,18,25
872,262,0,0,3,44
762,264,0,2,6,13
1024,266,-2,0,9,27
812,268,0,0,13,47
232,270,0,0,0,19
160,270,2,2,21,31
1052,272,2,4,10,31
162,280,2,-2,21,50
224,278,0,0,1,27
1082,278,0,0,7,25
162,280,-2,0,7,44
1082,284,0,0,8,26
788,288,4,-2,6,38
864,284,0,2,17,100
162,296,0,0,0,53
216,296,0,0,5,23
860,308,8,-12,6,23
568,320,-22,-20,18,28
776,300,0,2,12,26
754,296,-2,8,23,61
696,322,0,-12,16,24
702,310,4,0,12,16
824,306,-2,4,9,28
856,312,2,-2,5,16
1068,310,0,0,4,73
138,316,0,0,3,38
162,316,0,0,1,84
696,322,-2,-6,15,24
200,320,0,0,0,29
850,322,0,0,3,19
196,324,0,0,3,21
356,332,30,-8,15,27
594,328,0,-4,17,23
820,322,0,2,2,20
828,322,0,2,7,18
696,322,-2,4,10,15
146,330,0,0,5,86
154,330,0,0,6,62
544,336,-4,-4,14,26
1058,332,0,0,1,36
194,334,0,0,1,25
936,334,-4,0,11,17
530,344,30,-8,16,41
936,334,2,2,8,14
178,338,0,0,2,62
898,334,0,4,12,20
1056,338,0,0,4,31
22,338,0,2,7,48
422,346,-4,-6,7,15
336,344,-4,-2,4,9
530,344,28,-2,19,28
454,346,0,-2,5,15
466,354,12,-10,14,23
670,338,-2,6,7,11
400,378,16,-32,6,9
184,348,0,0,1,68
1076,348,0,0,0,58
336,370,-18,-20,4,15
404,358,-32,-8,5,13
598,354,2,-4,21,41
846,350,2,2,5,21
184,354,0,0,2,34
404,358,0,-4,10,15
492,344,-2,10,14,40
472,334,-22,22,16,23
586,354,6,2,22,28
856,356,0,0,2,5
152,358,0,0,4,63
432,356,2,2,9,16
180,360,2,0,21,29
498,354,0,6,11,19
598,354,-6,6,17,35
856,356,2,4,5,12
870,358,4,2,16,28
1060,360,0,0,2,41
336,370,-4,-8,7,20
862,356,16,8,6,14
400,378,-18,-12,5,17
586,354,-10,12,18,42
710,368,12,-2,15,21
760,374,4,-8,16,20
760,374,-16,-6,19,37
1058,366,0,2,15,45
710,368,14,4,9,21
432,356,-4,18,6,15
1056,372,0,2,17,55
24,356,8,20,17,25
904,378,0,-2,11,23
296,382,-4,-2,18,31
24,356,10,26,17,23
280,386,0,0,6,12
1070,390,0,0,7,62
26,364,12,30,21,49
594,402,18,-8,8,15
1064,394,0,0,1,68
336,392,6,4,11,22
90,402,0,-2,9,26
296,404,-10,-4,15,23
336,396,-2,4,15,31
336,392,28,8,14,39
482,406,22,-6,8,13
916,390,12,10,23,31
296,382,18,20,21,28
368,398,18,8,22,38
460,410,0,0,3,22
762,412,0,-2,12,37
1022,410,0,0,8,37
460,410,-18,4,13,62
1022,414,0,0,6,35
728,416,8,0,21,35
762,412,0,4,14,19
1038,416,0,0,3,29
72,418,-2,2,7,9
648,396,20,24,15,25
62,452,-12,-30,4,13
1032,422,0,0,3,56
136,424,0,0,8,21
340,424,-8,0,14,42
388,426,-8,-2,11,16
388,426,2,0,9,20
38,440,-8,-12,8,136
482,406,12,24,14,23
540,406,4,28,15,24
434,432,-2,4,13,19
1020,436,0,0,2,59
392,416,32,22,21,31
688,442,14,-4,12,18
968,456,-2,-18,20,25
126,432,-18,10,22,39
588,412,-24,30,20,38
666,444,2,0,15,20
726,436,-12,8,11,16
1020,444,0,0,4,40
416,448,0,0,19,30
522,448,10,4,22,79
324,456,6,0,20,31
968,456,0,0,2,17
38,440,-10,18,21,129
464,450,2,8,21,27
618,458,2,2,19,26
670,460,6,0,10,13
70,472,-4,-10,7,9
670,460,0,2,12,27
846,448,-2,14,18,25
872,460,-2,2,8,38
902,462,0,0,9,52
592,462,-2,2,19,44
704,458,-6,6,7,10
1016,464,0,0,6,60
328,464,0,2,8,17
714,464,-6,4,12,36
62,452,10,24,5,7
1004,480,0,0,2,109
304,482,6,0,21,43
770,484,-2,-2,8,16
380,484,-6,0,23,40
724,486,-4,-2,13,41
676,484,0,2,5,20
966,488,0,0,5,65
72,480,4,10,8,10
924,486,2,6,8,13
654,494,2,0,15,23
664,494,0,0,8,24
724,486,-2,8,20,28
120,492,-2,4,1,3
990,496,-2,0,12,58
122,478,-8,20,10,16
536,498,4,0,22,58
264,488,-8,12,22,32
536,498,6,4,22,64
934,512,0,-6,10,13
1012,506,0,0,2,19
24,510,-2,2,11,63
756,512,0,0,3,12
706,522,0,-8,17,25
740,518,2,-2,6,9
780,494,-12,26,13,17
922,494,-14,28,10,20
1014,522,-2,0,8,12
34,524,0,0,0,25
82,504,8,20,10,27
690,540,22,-16,8,10
864,520,-2,4,4,7
102,526,0,2,5,25
306,526,2,6,19,83
706,522,-16,10,15,19
790,534,0,-2,4,14
976,532,0,0,4,22
36,534,0,0,0,25
976,536,0,2,8,20
790,534,6,12,20,28
102,556,-2,-6,15,28
928,548,-6,2,22,35
1008,552,0,0,4,31
102,556,0,0,2,25
1088,556,-8,0,23,100
1088,556,0,0,2,105
872,556,0,2,6,19
482,564,-2,-4,18,105
980,570,-2,-8,14,18
1100,562,0,0,2,55
568,568,2,4,23,41
980,570,0,2,5,17
666,576,-6,-2,17,22
712,574,-4,0,3,34
324,572,0,4,23,51
518,576,-2,0,10,43
588,574,-2,2,6,14
666,576,2,2,4,9
564,580,-2,0,3,10
752,588,2,-6,16,25
304,584,0,0,18,26
798,584,2,0,3,9
712,586,-2,0,2,20
322,586,-8,2,16,27
322,586,2,2,4,17
1100,600,-2,-12,12,101
322,586,8,4,17,28
380,590,4,2,15,37
452,592,-2,0,11,27
426,594,2,0,5,16
500,596,16,-2,13,18
796,592,0,2,2,10
588,574,10,22,16,20
944,596,-2,0,6,52
626,596,-2,2,5,38
896,606,6,-2,13,24
980,604,0,0,6,24
1100,600,0,4,17,255
896,606,0,0,5,24
938,608,0,-2,8,48
908,606,2,2,3,17
500,596,12,14,18,28
532,608,-2,2,7,15
562,612,0,-2,16,22
938,608,0,2,6,48
484,614,-2,-2,20,39
938,608,-2,6,20,51
682,616,-2,0,19,41
78,620,0,0,3,26
732,620,-2,0,16,71
984,628,0,0,5,100
82,632,0,-2,1,28
1014,636,0,0,2,15
374,636,2,2,23,31
652,646,6,-8,19,28
1034,636,0,2,8,19
198,640,-2,0,23,47
1012,640,0,0,1,12
652,646,0,-4,22,29
646,632,-10,14,17,23
866,654,0,0,0,255
190,654,-2,2,14,33
198,654,0,2,12,35
600,654,-2,2,5,17
998,658,0,0,4,62
608,666,-10,4,12,20
1034,670,0,0,5,20
312,676,2,0,20,71
982,676,0,0,6,67
312,676,-4,4,19,24
1016,684,0,0,4,11
750,682,-6,4,19,31
530,696,0,0,9,18
702,698,8,-2,20,27
526,700,0,0,11,16
702,698,2,6,19,50
988,704,0,0,2,85
982,706,0,0,2,68
214,714,-8,0,23,29
276,708,-2,6,15,34
190,712,-4,6,20,33
1018,726,0,-6,14,36
978,726,0,0,6,40
1018,726,0,0,9,50
68,738,-6,-6,14,44
50,730,2,4,19,30
68,738,-2,2,5,35
240,764,-30,-24,16,25
240,764,-26,-20,17,32
446,746,0,0,12,32
976,748,-2,-2,13,39
154,748,0,2,8,49
446,746,-2,6,12,20
52,754,0,0,0,16
504,754,0,2,7,15
888,756,-2,0,4,46
904,750,-2,6,18,66
154,748,14,12,19,30
994,760,0,0,6,27
44,762,0,0,3,15
890,762,0,0,16,36
450,760,0,4,13,27
984,766,0,0,3,66
418,770,0,0,10,48
900,770,-2,0,20,83
430,772,-2,4,8,36
160,786,-2,-6,18,35
240,764,-30,16,23,48
476,780,0,2,13,19
134,814,-4,-6,12,16
420,812,-2,0,12,20
114,820,0,0,10,33
1056,822,2,2,14,35
114,860,10,-28,19,25
1058,836,0,0,15,32
370,868,4,-28,17,28
136,844,-2,-2,23,30
410,858,2,-4,15,27
1092,824,8,30,12,18
1090,854,0,4,9,24
1052,858,0,2,10,18
358,862,0,0,16,41
376,870,4,4,19,41
114,880,-2,4,9,30
1078,880,18,6,15,23
302,882,-8,6,18,24
100,902,24,-12,12,23
1060,876,-10,14,12,16
370,900,4,2,12,40
410,912,4,-8,15,25
30,906,0,0,10,20
756,906,6,0,13,17
232,906,2,4,23,35
94,888,-28,24,14,18
294,910,-6,2,19,27
1032,938,-26,-26,15,22
420,922,2,-6,10,35
704,926,-26,-10,14,18
786,916,0,0,3,5
74,938,-20,-20,4,32
710,920,-10,-2,9,16
758,922,-8,-4,12,16
814,912,-4,6,6,11
868,920,-2,-2,16,25
932,922,-2,-4,17,22
298,924,4,-4,5,14
710,920,12,0,10,20
70,924,-4,-2,4,35
396,918,-2,4,13,28
534,920,0,2,12,70
916,926,-4,0,14,22
298,924,2,4,16,21
596,926,0,2,18,42
932,922,0,6,9,16
264,936,-4,-6,17,27
874,938,4,-8,4,5
994,932,0,-2,3,4
74,938,-8,-6,3,38
314,938,0,-6,13,21
1066,942,16,-10,7,255
828,934,-2,0,3,8
982,930,6,4,3,7
430,936,-12,0,16,21
282,936,0,2,4,9
210,964,-10,-24,9,25
314,938,-4,2,8,16
670,944,-26,-4,18,27
874,938,0,4,0,7
540,944,-2,0,21,44
786,950,-2,-4,8,13
848,944,0,2,2,8
210,964,20,-16,18,27
318,942,4,6,7,10
382,948,0,0,19,51
398,946,-2,2,15,66
624,948,4,0,13,21
670,944,-32,4,13,22
848,944,4,4,8,10
46,952,0,0,12,18
168,946,-2,6,6,9
606,952,-2,0,14,25
70,924,28,30,15,36
484,950,-26,4,9,15
732,954,-6,0,16,22
478,986,16,-30,6,12
952,956,0,0,4,12
356,970,8,-12,7,17
740,944,-2,14,13,18
74,938,26,22,21,50
736,976,6,-16,12,15
924,966,2,-6,6,8
952,956,0,4,5,7
388,968,2,-6,21,27
1000,930,0,32,8,11
314,938,-30,26,11,37
736,976,20,-12,9,12
880,934,2,30,10,13
930,966,2,-2,4,9
618,982,-18,-16,7,10
792,974,-6,-8,10,20
430,936,-8,32,16,20
578,998,-10,-30,6,11
646,992,4,-24,7,13
490,992,12,-22,19,24
612,970,2,0,10,18
914,974,-4,-4,15,19
86,964,6,8,5,10
914,974,0,0,1,23
172,994,-10,-18,5,7
490,992,28,-16,14,19
890,972,2,4,11,22
952,956,12,20,17,25
88,968,12,12,5,7
552,1004,-8,-24,14,21
594,964,16,16,8,15
424,980,0,2,6,14
560,982,2,0,7,14
1014,982,2,0,8,10
646,992,4,-6,4,12
478,986,0,2,6,8
86,964,26,26,8,11
346,990,-4,2,9,20
346,990,0,2,6,12
366,992,-8,0,11,21
792,974,-32,18,11,15
464,988,-4,6,10,23
280,998,18,-2,18,255
108,986,14,12,21,30
404,1014,4,-16,10,28
896,1010,10,-12,10,15
504,994,6,6,8,12
912,1000,0,0,2,21
388,972,-14,32,16,28
404,1014,2,-10,8,22
490,992,-10,12,12,18
552,1004,0,0,3,7
50,978,24,28,15,23
280,998,-8,12,13,25
718,1006,-16,6,12,15
124,1000,18,14,6,18
658,1004,-2,10,9,23
658,1004,32,10,9,13
978,1010,-4,4,1,11
444,1044,-24,-28,15,20
658,1004,-8,16,12,22
972,1016,-4,4,4,8
740,1022,4,0,19,29
100,1028,-4,-2,10,15
158,1026,-2,0,2,8
658,1004,-6,22,13,22
722,1026,2,0,10,21
972,1016,-12,10,12,18
234,1008,-4,20,17,92
740,1022,-4,8,19,25
758,1026,2,4,19,25
572,1066,28,-30,13,17
834,1056,-32,-20,12,19
120,1034,6,6,8,33
512,1034,32,8,9,13
938,1040,2,2,14,25
170,1064,-28,-20,23,54
538,1028,-30,16,7,12
398,1054,-8,-8,14,18
660,1052,2,2,12,24
674,1054,0,0,5,11
398,1054,-8,8,19,34
170,1064,-2,0,6,255
916,1064,0,0,4,15
134,1060,8,6,12,44
444,1044,32,22,13,20
798,1048,-24,18,18,255
170,1064,0,4,23,255
414,1072,0,-4,15,33
572,1066,-20,2,19,255
448,1056,32,14,12,26
514,1074,-2,2,5,21
1050,1076,-18,0,16,28
1050,1076,-6,0,4,20
1012,1078,-6,0,8,17
708,1090,14,-10,23,255
1098,1082,-16,0,12,138
204,1084,-4,0,11,41
872,1084,0,0,4,7
256,1092,-28,-6,21,89
596,1118,-8,-32,18,24
862,1084,-2,2,5,10
850,1090,0,0,1,14
256,1092,-2,0,14,53
30,1102,-8,-8,11,255
276,1094,0,2,9,41
568,1104,0,0,7,19
426,1108,2,2,13,41
874,1116,0,0,6,8
30,1102,12,16,19,74
826,1106,-16,12,12,18
832,1118,0,2,9,28
858,1126,0,0,8,13
30,1156,6,-26,20,29
748,1136,6,-2,5,16
362,1114,18,22,19,255
828,1142,0,0,2,16
882,1148,0,0,3,51
876,1152,0,0,5,55
68,1164,-8,-10,14,22
30,1156,-2,0,12,24
68,1164,-2,2,15,23
798,1156,-22,10,7,13
846,1168,0,0,7,30
830,1176,8,-2,19,42
830,1176,0,0,3,37
830,1176,-4,2,18,24
910,1178,0,0,15,56
106,1180,-4,0,2,16
724,1180,0,0,14,22
752,1180,-2,0,12,18
752,1180,-16,2,23,35
30,1156,18,30,14,18
592,1188,20,-2,22,29
658,1190,0,0,9,38
786,1192,0,0,7,18
472,1192,2,2,6,11
480,1196,-18,6,11,15
838,1204,0,0,16,36
24,1186,18,20,18,30
920,1206,0,0,3,57
446,1202,-8,6,21,31
950,1208,0,0,0,8
972,1212,0,0,2,10
978,1212,0,0,3,7
796,1214,0,0,6,46
724,1216,0,0,3,30
924,1212,4,4,10,32
586,1220,-2,0,17,33
928,1220,0,0,1,24
356,1224,8,-2,15,39
390,1220,0,2,7,18
558,1222,-8,0,12,17
724,1222,0,0,3,23
742,1222,0,0,10,15
998,1222,0,0,3,24
500,1224,0,0,13,28
794,1222,0,2,22,33
998,1222,6,2,8,21
356,1224,0,2,7,21
808,1226,4,0,16,22
352,1228,0,0,3,21
524,1228,0,0,13,36
660,1228,0,0,9,13
1062,1228,0,0,2,24
622,1228,-2,2,16,24
942,1232,-2,0,14,19
948,1234,0,0,2,17
1018,1230,8,4,15,40
318,1242,0,0,4,30
1040,1244,0,0,3,54
968,1246,0,0,2,12
348,1248,0,0,7,30
352,1250,0,4,13,36
972,1258,-2,-2,8,32
312,1258,0,0,8,39
1050,1260,0,0,1,45
352,1262,0,0,8,25
648,1262,-28,2,11,21
648,1262,24,2,13,26
994,1264,0,0,8,77
262,1266,0,0,5,28
294,1266,-2,0,5,7
386,1266,0,0,9,28
476,1266,0,0,21,86
256,1268,0,0,6,19
436,1270,0,0,11,28
574,1278,-4,-8,19,26
648,1262,32,8,14,31
668,1272,0,0,12,33
788,1272,0,0,15,62
366,1286,-6,-8,20,29
878,1280,0,0,15,54
284,1286,-2,-4,19,25
1054,1284,0,0,3,53
994,1286,0,0,3,4
366,1286,0,2,18,25
564,1290,0,0,22,48
250,1292,-2,2,10,52
1096,1294,4,2,14,75
590,1298,0,0,17,28
628,1298,0,0,12,23
1060,1298,0,0,1,57
392,1300,0,0,3,19
378,1306,0,0,2,25
736,1306,0,0,16,54
180,1308,0,0,14,29
312,1308,-2,0,12,33
398,1308,2,0,8,20
760,1308,2,0,19,60
344,1312,0,0,15,59
366,1286,16,30,21,38
316,1318,0,0,8,39
320,1318,0,0,5,42
1072,1320,0,-2,22,56
202,1320,0,0,13,21
598,1320,0,0,22,62
178,1322,-2,0,12,46
364,1322,0,0,12,58
390,1324,0,0,3,31
