# x, y, dx, dy, 1st best, 2nd best
1042,250,2,2,8,34
736,252,28,2,23,111
952,260,26,-6,18,25
1030,256,2,0,7,40
746,256,24,4,10,17
1034,258,2,2,2,31
1068,266,2,0,7,45
628,264,24,4,17,52
952,260,20,8,14,19
1022,276,2,0,12,37
1044,274,2,2,11,37
712,278,22,10,20,59
768,288,14,6,12,30
1054,292,2,2,9,44
432,294,22,2,18,72
1060,294,2,2,10,38
1072,298,2,2,8,56
1038,306,2,2,11,59
252,342,10,-28,7,12
298,312,14,2,8,12
1024,314,-2,2,18,41
218,318,20,0,6,28
218,318,24,2,6,24
318,324,16,-4,7,12
742,320,22,2,7,15
922,312,30,12,9,16
252,342,16,-16,9,13
542,322,24,4,7,21
744,324,20,2,6,15
1092,324,4,2,18,42
256,320,16,8,9,13
938,306,20,22,14,27
592,328,14,2,21,38
744,324,26,6,7,19
1068,328,2,2,7,14
188,328,26,4,13,30
542,322,28,10,16,24
1030,334,0,0,19,55
592,328,24,14,21,45
358,356,30,-12,19,63
358,356,14,-10,18,50
432,356,22,-8,20,26
530,324,-12,26,11,15
842,350,24,2,23,39
1016,350,2,2,6,29
318,324,-14,30,16,21
184,354,28,2,10,35
1042,356,2,0,12,47
1036,356,2,2,8,27
358,356,30,10,22,28
518,378,6,-12,10,22
212,370,26,0,8,12
460,366,28,4,5,19
244,390,8,-16,9,42
338,380,24,-6,15,19
460,366,32,10,9,17
436,388,22,-6,8,15
1020,384,2,0,11,64
592,388,32,-2,21,255
848,370,24,20,22,43
944,394,0,-4,4,8
966,390,2,0,7,31
26,360,14,32,21,255
1032,392,2,0,8,32
944,394,2,2,0,4
828,392,24,8,13,25
828,392,30,8,19,28
544,404,26,2,9,17
402,410,22,2,8,63
402,410,18,4,21,48
1010,414,0,2,7,32
456,416,28,4,21,44
546,418,18,2,7,10
428,420,22,2,12,24
438,422,24,2,8,90
1044,424,0,0,22,55
274,430,32,-2,19,40
1002,428,2,0,4,22
956,440,2,0,5,16
988,438,2,2,9,84
984,446,2,0,17,80
158,448,28,0,10,45
314,460,22,2,13,23
524,460,20,2,14,36
956,466,2,0,3,11
236,468,22,0,18,69
314,478,26,-10,19,33
144,464,26,6,21,39
790,484,-4,-10,23,39
968,472,2,2,19,43
1000,450,4,24,20,33
612,480,22,-2,12,15
612,480,28,0,9,13
868,464,10,16,18,26
1004,480,0,0,7,29
612,480,24,2,3,16
664,486,-10,-4,10,16
652,490,18,-8,15,19
790,484,16,0,12,33
1000,484,0,0,8,24
958,486,2,0,8,14
664,486,26,2,9,33
900,492,-2,-4,17,53
966,488,0,0,11,45
998,490,2,0,8,19
744,480,0,12,19,44
790,484,-12,10,16,31
578,500,24,4,6,10
964,512,2,2,8,34
572,510,-6,6,14,24
652,490,4,30,17,30
962,518,2,2,5,21
130,526,28,-2,17,27
996,526,2,-2,8,15
192,534,16,-2,22,34
470,546,28,-12,10,56
260,540,26,0,22,38
350,538,10,2,8,83
650,538,24,2,11,32
256,540,26,2,13,23
270,544,32,0,20,70
470,546,26,-2,7,53
660,546,26,-2,11,97
190,548,12,-2,10,13
540,548,14,0,4,5
260,552,8,-2,13,23
586,546,28,4,8,19
260,552,18,0,7,15
470,546,24,6,5,38
540,548,-6,4,14,27
540,548,6,4,12,24
970,570,-2,-18,23,34
1008,552,0,0,12,84
400,546,22,8,10,14
580,548,24,8,10,14
762,550,14,6,22,34
1032,556,-2,0,3,16
1032,556,12,0,7,10
1062,556,2,0,4,7
1100,562,0,0,2,90
1090,564,0,0,0,90
810,562,28,8,15,31
994,570,0,0,9,19
770,568,26,6,4,13
808,568,22,8,18,42
968,594,2,-18,21,27
528,578,22,0,20,115
528,578,16,2,19,50
808,568,24,14,20,44
1100,600,-2,-14,7,14
990,590,2,0,8,30
320,586,22,6,16,99
320,586,26,6,14,99
968,594,2,0,3,35
224,588,4,10,22,36
400,578,24,24,20,27
1100,600,0,2,10,19
1018,608,2,0,8,74
974,610,2,2,7,93
974,610,0,6,16,87
1002,622,6,-4,12,28
1000,626,0,2,11,23
362,646,28,-2,12,23
362,646,18,4,21,40
424,652,18,0,16,43
866,654,0,0,0,255
980,654,2,0,14,37
384,664,26,2,15,125
200,668,28,0,21,84
252,674,22,-2,16,30
1012,650,0,26,15,90
600,682,24,2,19,255
166,692,28,-2,20,44
288,696,24,-6,20,59
38,680,30,30,23,30
146,694,8,18,21,30
236,728,32,-4,23,73
30,744,2,-18,19,31
38,730,16,-2,20,44
752,724,22,4,14,57
974,736,24,8,7,39
1064,736,28,8,4,14
228,746,24,0,16,31
228,746,30,2,13,29
1042,740,20,12,18,41
1052,748,20,4,13,18
260,758,12,-4,21,41
982,752,22,8,16,36
222,770,26,0,11,18
1000,816,12,-30,16,29
992,788,24,18,20,25
1000,816,26,8,5,15
1008,822,20,6,3,15
240,836,22,-4,18,77
1012,838,30,10,18,63
266,856,26,-2,15,35
230,860,30,-4,10,47
960,848,22,8,4,8
230,860,26,0,10,43
984,832,-24,28,14,19
1044,850,20,14,22,188
266,872,26,-6,7,15
994,850,10,16,19,61
148,882,28,-8,13,34
942,870,0,4,18,23
46,880,-24,0,15,37
1008,874,30,8,19,27
266,886,30,-2,16,34
942,870,-8,16,11,14
1008,874,22,12,12,24
266,886,18,2,17,51
46,880,-20,18,18,32
76,896,10,2,18,24
182,922,16,-22,9,68
182,922,24,-10,14,61
974,896,12,16,10,38
692,912,12,2,11,15
668,904,6,12,9,12
50,940,-12,-22,20,50
370,940,-22,-20,19,44
578,924,24,-2,10,13
584,922,26,2,13,22
252,924,18,2,17,30
716,928,32,0,8,15
784,924,18,4,5,9
542,924,22,6,1,4
740,962,-26,-32,7,9
742,918,16,12,4,7
516,944,26,-12,12,16
542,924,28,8,5,8
584,922,18,10,12,19
662,930,20,2,7,10
716,928,-26,4,6,8
64,954,-12,-20,11,17
922,928,26,6,17,39
878,928,20,8,4,10
788,936,30,4,10,21
832,938,4,2,11,16
426,968,22,-26,4,10
486,938,8,6,7,9
770,936,18,12,5,9
50,940,4,10,15,19
350,964,20,-12,12,23
516,944,20,12,7,16
662,930,-16,26,9,17
650,954,20,2,10,30
770,936,12,20,7,12
584,950,26,8,11,14
554,992,-24,-30,5,8
636,950,2,12,12,16
832,938,26,24,14,196
700,976,-12,-12,19,51
784,964,18,2,9,17
234,974,22,-6,9,255
426,968,20,0,4,10
778,978,32,-10,9,17
314,948,6,22,5,17
484,994,-6,-24,5,9
916,958,-2,20,5,18
578,980,22,4,5,33
478,992,20,-6,5,7
872,984,24,2,15,27
344,990,16,-2,18,26
44,1006,-8,-16,23,106
328,960,-30,30,14,27
234,974,-10,18,18,33
234,974,-6,22,20,35
476,998,22,-2,5,7
484,994,24,2,6,12
784,964,0,32,6,9
44,1006,10,-6,11,112
578,980,20,20,9,33
594,1012,14,-12,13,23
26,1020,2,-18,14,109
366,1024,12,-22,7,9
298,1018,8,-14,9,12
778,978,22,28,14,24
900,1006,2,0,5,10
478,992,-32,16,8,10
894,1014,6,-2,6,8
620,1034,16,-20,17,39
476,998,-18,28,16,24
26,1020,30,8,20,127
432,1046,-32,-12,22,255
886,1040,0,-4,5,9
366,1024,20,18,14,255
846,1012,-16,32,22,28
572,1050,16,-2,7,11
820,1024,-14,24,14,33
572,1050,-2,4,17,255
862,1074,2,0,2,36
872,1066,-4,10,16,33
1038,1076,-8,0,14,19
1038,1076,0,0,7,28
992,1078,4,0,4,255
918,1082,-2,0,16,135
808,1084,0,0,16,59
868,1086,2,0,4,27
856,1090,-4,6,21,32
790,1110,-2,0,19,80
790,1110,6,0,14,34
870,1110,2,0,3,6
870,1110,-2,4,5,8
262,1118,18,0,15,40
826,1118,2,0,4,21
676,1120,0,0,22,60
750,1136,2,0,8,90
828,1136,2,0,7,10
822,1140,2,0,8,13
870,1150,0,0,18,68
426,1152,4,2,9,18
380,1154,10,2,7,11
426,1152,-26,4,5,12
480,1152,22,4,19,28
788,1158,6,-2,6,23
348,1158,2,4,7,21
362,1158,12,4,11,23
782,1168,8,-2,12,31
458,1178,0,-2,7,10
458,1178,4,0,5,8
724,1180,2,0,9,18
782,1168,-24,12,12,24
344,1186,2,-2,16,42
686,1184,-2,0,12,46
700,1186,8,-2,14,19
806,1186,2,0,5,22
840,1186,2,0,15,42
342,1192,2,-2,5,27
482,1190,-2,0,22,34
482,1190,2,0,10,35
460,1192,-2,0,11,16
756,1172,22,20,22,41
666,1216,22,-20,21,45
216,1198,4,0,21,53
602,1200,2,0,13,32
830,1204,2,0,22,45
734,1212,18,-6,8,17
958,1206,0,0,2,15
976,1206,0,0,5,15
506,1208,2,0,6,29
244,1210,2,0,11,81
752,1218,16,-8,19,37
734,1212,2,0,4,19
388,1214,2,0,7,29
526,1214,0,0,8,23
890,1214,2,0,17,110
998,1216,-4,-2,15,23
790,1216,2,0,12,58
998,1216,0,0,1,13
542,1218,2,0,5,30
922,1216,2,2,7,12
1084,1220,2,0,3,17
792,1224,0,-2,12,37
1014,1222,0,0,3,11
1076,1222,-14,0,19,33
340,1222,2,2,18,36
562,1228,-24,-4,18,25
714,1224,2,0,3,23
714,1224,6,0,13,22
928,1222,4,2,11,14
150,1226,18,0,8,25
490,1228,2,-2,19,30
562,1228,-10,-2,11,26
696,1226,-2,0,6,17
936,1226,0,0,2,18
562,1228,-4,0,15,26
1026,1228,0,0,2,16
150,1226,18,4,12,25
388,1232,2,0,7,24
622,1232,0,0,10,24
622,1232,6,2,15,22
360,1232,4,6,22,71
964,1240,0,0,6,33
1038,1238,2,2,17,46
344,1244,0,-2,11,24
198,1244,2,0,9,51
180,1252,2,0,6,32
346,1260,-2,-8,19,25
98,1252,10,2,7,15
108,1244,4,10,3,19
1098,1254,0,0,12,24
176,1256,0,0,8,28
222,1258,2,-2,17,38
640,1256,0,0,14,25
792,1256,0,0,19,56
906,1254,0,2,12,36
598,1258,2,0,9,62
730,1260,2,0,16,28
594,1262,0,0,6,36
270,1264,2,0,20,53
984,1266,0,0,8,17
146,1268,0,0,14,31
660,1268,2,0,13,18
1076,1268,0,0,8,61
466,1270,2,0,13,69
1054,1270,0,0,15,43
564,1250,0,22,16,28
660,1268,-20,4,17,22
354,1276,2,0,8,19
120,1280,6,2,12,21
986,1284,-4,-2,21,72
270,1284,0,0,23,99
48,1276,2,10,9,18
450,1284,28,2,21,43
650,1286,2,0,11,20
986,1284,2,2,11,45
360,1288,2,0,3,12
452,1290,0,-2,20,30
644,1288,2,0,10,21
994,1292,0,0,7,17
1098,1292,0,0,4,57
248,1294,2,0,8,78
700,1294,2,0,23,37
386,1298,2,2,21,90
582,1298,2,2,18,35
622,1300,0,0,15,19
386,1298,6,4,16,92
1056,1306,-2,-4,23,71
304,1310,0,0,14,90
754,1310,2,0,22,38
768,1310,0,0,20,44
828,1312,2,0,9,98
32,1318,-2,-2,21,47
720,1316,2,0,20,45
118,1324,-2,-6,14,18
172,1320,2,-2,15,101
252,1318,0,0,17,75
380,1320,0,-2,21,32
