# x, y, dx, dy, 1st best, 2nd best
988,664,0,-2,12,54
556,636,-24,28,20,25
1010,668,0,0,0,74
264,672,0,0,12,15
1034,672,0,0,3,11
546,646,-16,28,17,31
1034,678,0,0,0,8
546,666,-18,18,22,29
256,682,0,4,3,15
1080,682,6,8,15,93
170,712,10,-18,11,16
256,682,8,14,18,28
296,698,26,0,22,46
1018,694,0,6,8,23
990,704,0,0,16,100
224,702,-4,4,18,33
1082,704,2,6,6,17
140,708,-2,4,19,30
484,706,0,6,17,29
228,706,-4,8,20,27
1088,708,2,6,4,17
46,716,0,4,2,12
236,710,6,10,17,25
342,724,4,-4,17,22
984,716,0,4,12,64
1088,720,-2,0,7,13
1088,720,2,4,6,10
476,722,2,4,5,11
40,724,0,4,2,12
32,730,0,0,13,22
412,726,0,4,12,48
22,728,0,4,3,66
412,726,2,8,18,47
158,744,4,0,18,69
460,740,0,4,13,31
1098,746,-2,4,6,13
126,766,-6,-2,21,52
378,756,24,20,20,46
330,778,2,4,10,73
96,812,10,-18,17,28
1086,808,-10,-14,14,20
1080,828,-20,-32,18,24
104,800,2,4,8,22
358,836,8,-20,19,31
1024,844,20,-20,11,14
104,800,-10,32,15,19
98,834,2,2,18,28
358,836,0,2,9,33
366,832,0,6,19,40
144,840,-6,4,23,46
1024,844,-2,2,11,17
144,840,-12,8,20,27
92,848,2,6,7,18
92,848,10,6,21,28
274,854,-8,4,14,20
1024,870,-10,-6,9,12
114,890,18,-14,11,14
92,848,-12,30,12,21
130,910,20,-32,11,16
720,876,-4,2,13,20
796,896,-30,-16,3,5
720,876,-10,6,11,16
978,878,0,4,6,9
42,882,-2,2,4,44
42,882,2,2,18,48
80,878,0,6,9,21
394,864,-12,20,23,32
724,916,14,-32,7,14
720,918,-16,-32,4,5
848,890,-2,-4,8,16
102,902,26,-14,12,15
352,894,-4,-6,20,32
668,884,0,4,21,35
960,886,-2,2,6,17
34,888,-2,2,8,10
966,904,-10,-12,10,15
402,892,0,2,8,20
668,884,20,10,17,25
882,928,0,-32,8,26
894,926,10,-30,9,19
978,878,26,20,8,15
50,904,-6,-2,4,6
766,900,2,2,5,10
788,896,2,6,5,10
796,896,4,6,7,9
994,902,0,0,5,14
410,922,4,-16,11,23
636,900,-2,6,10,21
1046,906,6,0,8,255
148,888,24,20,18,255
268,930,20,-22,12,18
920,916,-24,-8,8,15
332,912,8,-2,18,25
608,912,-6,-2,13,20
720,918,4,-8,9,13
960,886,28,24,10,13
130,910,4,2,11,14
428,910,0,2,13,35
534,918,4,-6,12,16
608,912,2,0,7,20
692,914,-24,0,12,15
590,930,-32,-14,15,22
658,910,4,6,5,9
934,910,0,6,3,5
934,916,28,0,7,9
608,912,-4,8,16,26
70,926,-8,-4,4,20
84,920,2,2,20,32
410,922,4,0,16,25
822,916,0,8,5,7
428,910,-2,16,13,23
474,918,-4,8,17,23
70,926,-2,2,4,20
760,926,4,2,9,19
410,922,-4,8,19,24
536,958,-24,-28,10,14
168,946,22,-14,14,255
708,932,2,0,19,24
96,952,-24,-18,6,12
890,934,2,0,4,6
896,930,2,4,4,11
536,958,-30,-22,9,15
542,940,-22,-2,12,18
660,920,0,18,9,16
686,958,-2,-20,15,23
882,928,-6,10,7,29
896,930,2,8,8,13
542,940,0,0,10,13
576,932,2,8,6,12
592,946,-26,-2,14,23
566,926,26,18,6,12
136,930,14,16,11,22
760,926,4,20,11,17
344,944,2,4,4,9
828,950,-4,-2,14,22
558,954,-2,-4,14,19
472,952,2,0,8,13
702,922,10,30,10,16
96,952,-2,2,4,8
636,976,12,-20,9,15
70,926,32,32,17,28
940,946,2,12,12,79
1010,932,-28,26,18,33
392,956,0,4,13,17
102,956,2,6,5,14
618,996,-26,-32,14,22
378,958,0,8,6,36
470,964,2,2,8,13
880,964,2,2,4,10
898,948,-6,18,17,23
400,972,4,-2,18,32
344,944,4,28,5,12
602,972,2,2,6,8
940,946,-20,28,23,41
112,966,8,10,7,12
400,972,2,6,9,30
454,976,4,2,6,20
958,974,2,4,16,20
662,974,2,6,4,8
454,976,-18,8,12,18
636,976,0,8,5,12
514,984,-16,2,9,20
668,980,0,6,6,10
958,974,-14,16,10,14
112,966,32,26,8,17
508,974,-26,18,11,20
718,990,2,2,5,16
626,1004,32,-10,9,13
668,980,12,16,11,15
368,1002,4,-2,6,34
584,992,4,10,8,12
508,974,8,30,7,16
668,980,10,24,10,14
618,996,-22,12,6,12
392,994,2,16,10,17
618,996,4,14,11,14
922,1012,0,4,3,8
760,1006,-10,12,12,15
918,1016,0,4,3,6
438,1024,0,-2,7,49
618,996,2,26,20,29
694,1046,-28,-24,11,14
128,1028,-18,-4,11,32
128,1028,-12,-2,15,132
398,1034,-4,-6,19,24
150,1026,2,4,15,25
128,1028,0,4,3,116
898,1034,10,-2,4,11
398,1034,2,0,20,27
882,1038,18,-4,5,10
882,1038,4,2,6,13
512,1044,-2,2,16,22
206,1048,2,6,17,52
642,1024,-4,30,22,33
214,1036,28,20,11,26
1038,1076,2,0,5,9
874,1078,0,0,6,40
1006,1078,6,0,13,22
960,1080,-18,0,13,26
926,1082,2,0,16,25
30,1082,4,6,6,25
904,1088,2,0,16,24
206,1092,0,2,6,25
544,1084,-28,10,12,24
30,1100,-4,0,16,21
364,1094,4,10,22,71
746,1110,20,-4,21,81
30,1100,2,8,6,11
822,1110,2,0,11,17
30,1100,6,12,3,6
832,1108,14,8,17,28
694,1120,-2,2,22,52
62,1120,2,4,8,14
694,1120,-14,8,19,63
852,1136,2,-2,9,16
760,1136,0,0,10,77
832,1140,-2,2,14,19
822,1146,2,-2,14,21
880,1150,0,0,5,54
784,1164,14,-6,7,10
446,1160,4,4,4,7
428,1168,4,2,4,5
766,1172,-12,4,9,22
914,1176,0,0,21,56
404,1170,0,8,9,20
736,1178,0,0,14,28
482,1180,0,0,8,15
726,1180,0,0,18,24
470,1174,-24,12,14,32
470,1186,0,0,4,15
482,1180,14,6,18,23
726,1180,-28,6,16,48
470,1174,-18,14,15,26
68,1188,-6,2,7,9
788,1192,-2,0,14,18
356,1192,-2,6,9,35
922,1202,0,0,2,103
486,1192,32,12,10,14
350,1206,0,0,7,31
600,1208,0,0,10,38
684,1206,-10,2,22,31
970,1210,10,-2,15,19
312,1208,0,2,8,40
508,1200,28,10,14,25
970,1210,0,0,0,24
736,1212,0,0,2,32
924,1212,0,0,8,28
798,1214,0,0,4,52
1072,1212,-22,2,13,31
1072,1212,-16,2,12,30
1072,1212,-2,2,12,15
1072,1212,24,2,15,22
306,1210,0,6,11,33
930,1216,0,0,1,29
1002,1218,0,0,4,8
350,1218,0,2,7,46
726,1220,0,0,3,17
724,1226,22,-6,20,29
1010,1220,-2,0,10,14
1090,1220,0,0,0,21
468,1222,0,0,7,29
580,1226,-20,-4,13,27
586,1222,0,0,6,39
1068,1222,0,0,0,12
580,1226,-14,-2,15,22
586,1222,12,2,15,40
796,1222,0,2,15,34
1074,1224,2,0,4,12
526,1226,0,0,12,27
650,1226,-2,0,8,16
660,1226,-2,0,9,17
704,1232,30,-6,22,31
944,1226,-2,0,14,22
564,1256,-24,-28,19,28
948,1228,0,0,1,9
1030,1228,0,0,3,31
300,1226,-2,4,12,32
906,1232,0,0,18,65
300,1226,0,8,21,27
948,1228,14,8,6,14
1044,1238,0,0,3,54
248,1238,0,2,8,12
248,1238,-6,4,16,26
284,1236,-4,6,11,15
486,1246,0,0,11,23
320,1250,0,0,21,95
1098,1252,-2,-2,20,67
916,1250,0,2,17,44
1052,1250,2,2,20,46
980,1254,0,0,0,47
350,1256,0,0,5,35
564,1256,0,0,11,26
992,1262,-2,-2,6,15
276,1262,0,0,15,95
674,1262,0,0,6,12
624,1282,-6,-16,15,20
654,1266,-6,0,12,16
994,1266,0,0,3,14
892,1272,0,0,14,50
998,1276,0,0,2,15
530,1278,0,0,23,45
366,1280,-2,0,19,26
462,1282,0,0,11,35
624,1282,0,0,11,14
900,1286,0,-2,15,48
248,1284,0,2,17,62
664,1286,0,0,8,16
1002,1284,0,2,8,13
1098,1286,0,0,9,35
630,1294,-16,-6,19,31
1046,1294,0,0,14,110
1070,1294,0,0,4,43
732,1296,0,0,17,50
260,1298,0,0,10,51
600,1298,0,0,19,25
856,1298,0,0,21,51
676,1302,0,0,20,31
342,1304,0,0,17,67
762,1304,0,0,14,35
116,1310,10,-2,18,31
130,1306,0,2,16,21
396,1312,0,0,3,22
176,1314,-2,0,16,51
216,1314,0,0,21,69
116,1310,-6,6,16,22
394,1322,-6,-6,19,33
246,1320,0,0,18,131
682,1318,2,2,23,40
756,1320,0,0,10,37
842,1318,0,2,16,64
104,1320,0,2,13,21
320,1322,0,0,3,48
328,1322,0,2,20,33
868,1324,0,0,15,55
1000,1324,0,0,6,78
