# x, y, dx, dy, 1st best, 2nd best
896,180,-4,12,14,20
1084,192,0,0,9,14
200,194,0,0,8,56
386,190,-4,4,22,33
896,180,-6,16,15,21
918,194,-4,2,17,55
942,196,-2,0,5,16
998,196,0,0,6,24
266,198,0,0,6,12
404,196,0,2,7,15
476,196,0,2,6,19
484,194,0,4,7,22
466,198,0,2,1,24
850,224,6,-24,14,25
918,194,-6,6,13,55
596,202,6,4,11,35
716,204,2,2,0,29
790,218,2,-8,13,26
850,224,6,-14,13,38
666,210,0,2,2,12
890,194,-6,18,16,26
158,214,0,0,5,43
1052,216,6,-2,21,39
638,214,-24,2,22,31
638,214,2,2,4,15
1030,214,2,4,15,35
666,218,0,2,1,36
684,218,2,2,9,30
754,220,-2,0,12,23
720,220,-24,2,11,14
720,220,2,2,5,24
146,224,0,0,8,50
1076,224,2,0,17,54
872,230,4,-4,8,24
698,228,0,2,2,10
872,230,2,0,8,22
1078,230,0,0,12,46
152,232,0,0,4,39
180,234,0,0,6,78
236,232,-2,2,11,22
228,234,0,2,13,32
152,238,0,0,8,31
740,246,0,-4,12,17
1002,242,2,0,4,13
1002,242,-2,4,14,25
192,248,-2,0,14,99
862,248,0,2,8,20
216,252,2,0,7,20
856,250,0,2,8,60
1036,254,-2,0,16,25
1084,262,0,-2,22,53
152,262,-2,0,8,29
210,262,0,0,6,31
152,262,2,4,18,27
776,272,-2,-4,12,21
162,274,0,0,5,40
1056,274,0,0,21,64
734,286,0,-2,16,52
834,284,2,0,11,47
838,304,12,-20,13,18
1054,290,0,0,6,74
850,284,-2,8,14,20
772,290,4,4,14,28
684,300,8,2,15,23
838,304,2,0,5,12
878,304,2,0,3,27
500,292,2,14,23,33
186,306,0,4,10,13
820,308,0,2,7,45
970,336,-2,-26,17,46
1076,310,0,0,8,58
136,314,0,0,3,50
182,312,0,2,12,27
1086,314,0,0,6,58
868,318,6,0,3,20
926,312,-10,6,12,22
1044,318,0,0,8,53
452,338,-24,-18,7,10
174,322,0,0,14,28
646,316,4,8,9,13
144,326,0,0,13,88
152,326,0,0,14,102
512,330,0,-4,8,28
830,324,2,2,6,53
408,332,30,-4,12,16
356,358,-20,-28,7,14
346,330,8,0,12,15
450,314,32,16,22,28
592,360,26,-30,18,23
364,338,8,-6,10,13
576,336,6,-4,17,22
432,318,26,20,9,14
576,336,-2,2,11,23
676,358,12,-20,15,45
574,316,-10,24,14,25
716,338,-2,2,16,31
846,340,2,2,6,12
1034,340,2,2,15,23
900,340,16,4,15,30
1078,344,-2,0,6,41
280,342,-12,4,13,47
642,320,26,26,18,26
866,348,0,0,23,39
740,344,-6,6,19,26
382,346,6,6,5,14
846,340,20,12,4,8
408,356,2,2,8,10
592,360,8,-2,11,18
1060,358,0,0,3,44
260,356,8,4,10,50
382,346,14,14,9,12
738,368,-12,-8,19,26
26,364,0,0,4,29
146,364,0,0,10,67
458,390,32,-26,16,22
270,364,6,2,8,39
438,372,-14,-6,7,15
438,372,-8,-4,12,15
1050,372,0,0,7,37
26,364,4,10,18,27
618,348,-2,28,7,12
324,378,-2,2,12,17
642,384,0,-4,7,10
62,384,-4,0,8,12
676,358,8,26,20,46
986,378,0,6,13,48
1016,376,-2,8,10,72
1034,384,0,0,15,56
554,406,20,-20,13,18
1070,386,0,0,8,48
288,400,-14,-12,17,22
316,404,-32,-16,14,20
344,396,-12,-8,23,37
400,388,2,0,11,28
646,388,8,0,17,25
498,410,28,-20,10,15
746,382,-14,8,13,52
1020,388,0,2,5,32
646,388,4,6,15,24
732,402,14,-6,21,30
34,382,6,16,10,18
344,396,-2,2,9,16
498,410,26,-12,10,16
1034,398,0,0,7,64
86,400,0,0,6,21
1014,404,2,-2,11,36
288,400,24,4,9,13
606,398,-22,6,4,13
704,412,14,-6,15,23
498,410,2,2,8,17
618,398,-32,16,8,12
554,406,-4,10,9,15
696,414,0,2,7,29
938,396,14,20,20,53
1026,416,0,0,2,36
40,394,10,26,12,15
1038,420,0,0,2,32
714,414,-12,8,6,11
554,406,-6,20,17,23
510,424,0,4,19,59
700,428,0,2,7,15
1024,430,0,0,5,30
452,430,6,2,20,34
500,430,4,2,11,77
122,434,0,2,8,11
452,430,-2,6,17,35
832,452,-6,-16,23,255
958,442,-2,-6,21,31
988,438,0,4,5,31
1018,442,0,0,1,35
96,444,0,0,4,9
952,440,2,4,3,21
668,450,-14,-4,14,18
832,452,-2,-6,15,30
314,458,-4,-8,23,40
634,450,6,0,13,17
524,452,4,0,15,25
616,450,-10,2,11,17
668,450,-10,2,22,28
668,450,8,2,11,26
832,452,2,0,10,123
1014,452,0,0,0,38
570,452,-2,2,12,21
616,450,-16,4,13,24
616,450,2,4,10,20
84,454,-4,2,9,16
832,452,-2,4,12,21
116,450,-2,8,1,3
902,462,0,0,7,55
952,440,6,22,19,37
688,454,-28,10,23,29
66,462,2,4,5,11
708,464,0,2,9,25
756,496,28,-28,9,12
754,476,4,4,12,17
756,496,8,-16,10,13
1004,480,0,0,3,88
756,496,-6,-8,12,15
950,486,0,2,16,70
966,488,0,0,12,50
302,484,0,6,8,35
756,496,18,-6,7,11
302,484,20,8,22,31
606,498,-4,-4,21,40
94,500,0,-2,3,33
690,498,-2,2,11,34
972,500,0,0,9,37
820,510,24,-8,16,26
606,498,4,6,16,44
1012,504,0,0,0,12
92,512,4,-6,14,22
696,532,28,-26,9,12
696,532,32,-26,9,16
902,486,-30,22,13,26
92,526,10,-16,21,32
1012,510,0,0,3,15
460,510,4,2,23,79
672,530,20,-18,7,12
782,510,0,4,12,16
976,534,-2,-20,21,28
952,518,0,-2,20,33
300,518,2,0,20,44
846,516,0,2,9,18
1014,520,-2,-2,7,14
834,524,-4,-4,9,28
92,526,-2,-4,19,32
34,524,0,0,0,25
92,526,0,2,1,32
768,518,0,12,14,20
976,534,0,-4,16,27
1012,530,0,0,0,12
36,534,0,0,0,25
728,534,4,6,9,24
982,570,-2,-20,19,24
1026,550,2,0,16,50
1008,552,0,0,4,29
1084,556,2,0,6,11
614,558,6,0,20,25
614,558,2,2,5,16
672,560,-22,2,9,12
1100,562,0,0,0,128
230,562,2,2,13,62
362,562,-18,2,20,53
754,576,-26,-8,6,15
532,568,-2,2,8,13
806,572,-6,-2,1,3
924,568,-2,2,11,28
982,570,0,0,6,15
444,574,26,-2,13,24
532,568,-8,4,11,15
696,570,-2,2,6,14
862,572,6,0,17,23
1006,588,2,-16,17,22
762,576,-18,-2,5,12
806,572,4,2,4,6
380,578,-6,-2,14,18
806,572,10,4,8,10
380,578,-12,0,13,23
762,576,-2,2,1,8
532,568,-10,12,10,15
696,570,8,10,11,15
754,576,-6,4,5,10
314,582,4,0,17,41
474,584,0,-2,6,12
696,570,4,12,6,16
928,582,2,0,13,23
474,584,-2,2,9,15
498,592,-4,-6,14,20
592,578,-2,8,5,24
1098,586,0,0,2,121
422,588,-8,0,17,39
498,592,2,-4,14,18
554,572,6,16,10,13
1006,588,0,0,1,24
886,588,-2,4,6,19
66,590,0,4,4,7
516,592,0,4,8,20
554,594,0,2,15,29
64,594,0,6,7,14
980,602,0,0,0,17
1004,602,0,0,0,26
1098,586,2,18,14,255
70,604,0,2,1,30
656,606,-2,2,13,19
536,596,-14,14,20,27
572,612,-2,-2,21,154
980,610,0,0,3,24
212,616,0,-2,23,51
394,616,2,2,21,49
1030,620,0,0,1,66
422,626,0,0,18,40
614,628,18,0,13,28
182,630,-2,2,18,62
614,628,10,4,19,26
1014,634,0,0,2,13
1032,632,-2,2,2,49
1012,638,0,0,0,13
614,628,0,18,20,25
602,632,-24,16,22,28
866,654,0,0,0,255
602,632,-26,24,17,33
1008,664,0,2,4,87
1034,668,0,0,2,28
1008,664,0,6,6,87
1016,682,0,0,2,6
536,706,14,-22,23,49
712,686,-4,0,14,47
536,706,18,-16,21,45
212,688,-2,4,14,23
258,702,-6,-10,10,20
378,686,-8,6,15,32
182,694,2,0,17,24
284,708,-10,-12,21,29
212,688,6,10,15,26
460,694,2,4,11,25
988,702,0,0,3,87
982,704,0,2,13,38
980,712,0,0,5,29
1030,708,0,4,7,22
212,688,-26,32,12,24
530,718,-2,4,17,62
1018,718,0,4,12,55
146,722,0,2,9,49
312,714,-2,10,20,40
1084,716,6,8,13,21
1088,726,0,2,3,22
50,730,2,0,9,33
1098,732,-2,0,6,19
138,732,-2,2,17,33
46,736,0,0,5,10
872,736,2,4,11,104
1096,740,-2,0,6,10
38,742,2,0,4,11
368,770,-32,-28,23,29
434,744,-2,-2,13,39
38,742,-8,2,20,29
978,746,0,2,6,80
422,750,0,0,6,45
470,748,-2,4,16,23
296,754,-2,0,13,31
886,754,0,0,9,68
1096,740,4,20,13,23
456,770,2,2,18,27
296,754,-16,22,15,34
110,784,2,2,11,33
134,794,-4,-8,18,41
404,794,2,-2,8,40
110,784,6,10,15,35
356,806,-2,-2,21,65
1074,810,2,-2,10,21
408,816,-4,-4,15,19
408,816,2,-4,16,26
114,820,0,0,12,23
1048,820,0,2,9,52
334,834,6,-8,22,34
1022,862,28,-32,17,23
334,834,2,0,11,23
100,812,-6,26,10,14
100,812,22,26,10,18
1080,838,2,0,12,17
1074,810,14,28,17,26
332,846,0,-2,17,35
1032,848,-2,4,12,33
94,854,8,2,11,22
1038,864,-2,10,11,14
402,870,-2,6,14,41
76,874,16,6,16,27
1032,878,0,2,4,10
68,878,8,10,23,34
272,884,8,6,16,43
994,892,-2,0,11,21
986,912,20,-16,4,7
996,896,0,2,4,10
376,900,0,2,3,14
396,906,4,-4,6,10
724,900,-2,2,5,9
852,904,2,-2,12,19
670,902,-2,2,6,21
382,900,-4,6,14,40
68,878,4,30,20,63
350,908,0,0,10,29
874,908,0,0,6,13
68,878,-2,32,18,61
584,912,2,0,13,41
954,912,0,0,9,12
282,898,-8,16,16,32
404,882,-18,32,13,27
670,902,20,12,12,16
30,908,6,8,10,15
110,910,4,6,4,12
786,914,2,2,4,13
816,916,-4,0,4,14
918,918,0,2,7,11
494,922,0,0,18,33
828,938,-24,-16,3,6
884,954,-2,-32,6,9
464,918,-10,6,10,16
120,940,18,-14,9,14
426,948,10,-22,14,29
810,940,-16,-14,5,11
1052,928,4,0,10,173
28,930,0,0,17,41
200,928,-2,2,6,31
534,926,2,4,21,45
638,928,2,2,8,10
200,928,6,4,16,23
420,938,6,-6,11,18
700,930,-2,2,17,63
784,948,-16,-14,8,10
28,930,4,6,13,37
110,928,22,8,7,9
456,928,0,8,11,19
132,958,-26,-20,9,17
286,952,-28,-14,22,32
408,948,0,-8,15,38
498,938,-8,2,16,25
622,936,2,4,10,17
664,946,2,-6,8,10
724,940,-6,0,16,20
954,912,-14,28,6,12
708,944,2,-2,7,23
914,942,0,0,2,12
48,926,16,18,8,10
932,946,0,-2,2,3
810,940,10,6,7,9
292,924,-20,24,12,25
784,948,0,0,3,7
834,938,-20,10,8,10
374,952,0,0,14,41
896,952,0,0,4,10
590,954,-32,0,15,21
594,966,-28,-10,13,18
590,954,6,2,9,21
664,946,4,10,11,16
690,982,-4,-24,21,27
896,952,0,6,6,9
80,960,-2,0,4,7
286,952,16,10,17,42
902,960,-2,2,7,12
64,974,-10,-10,12,61
286,952,2,12,12,39
334,964,22,0,20,25
594,966,2,2,10,13
746,968,0,0,9,20
1018,954,-16,16,20,186
426,948,0,24,12,16
654,980,-24,-8,12,15
758,956,2,16,8,11
328,976,2,-2,3,12
404,988,6,-14,16,23
566,990,-24,-16,12,15
974,946,-6,32,8,16
92,970,10,10,3,12
892,982,2,-2,7,17
106,984,-2,0,4,11
372,994,4,-6,9,16
900,980,-2,8,8,10
394,976,-2,14,6,10
438,986,0,4,9,18
570,988,0,2,6,13
438,986,-4,8,8,17
142,1010,-18,-10,10,20
966,994,-2,6,22,145
142,1010,-14,-8,5,11
450,1028,6,-26,12,15
888,1000,-2,4,5,10
966,994,-8,10,18,131
712,974,32,32,13,36
486,1030,14,-22,8,13
142,1010,-4,0,18,30
506,1012,0,-2,4,8
888,1000,-2,10,23,32
906,998,-6,12,10,34
142,1010,0,2,6,25
590,1024,-4,-6,4,19
590,1024,0,-2,3,18
552,1022,0,6,3,14
512,1044,16,-12,12,18
432,1016,-10,24,14,35
472,1024,0,16,17,24
772,1044,20,0,17,44
918,1042,0,2,1,13
374,1034,2,14,7,21
472,1024,-2,26,15,22
906,1052,6,-2,9,15
512,1044,-30,14,12,19
906,1052,-2,6,11,19
486,1030,-14,32,16,22
876,1064,0,0,11,21
500,1074,24,-8,16,32
512,1064,0,6,12,30
864,1070,0,0,16,35
400,1064,0,8,15,22
500,1074,20,0,21,31
1078,1074,-4,0,4,21
872,1076,0,0,9,42
1040,1076,6,0,10,14
1040,1076,16,0,18,24
998,1078,-6,0,3,7
960,1080,-16,0,10,18
272,1080,-2,2,18,71
922,1082,2,0,17,117
862,1088,0,0,10,68
412,1092,2,2,12,67
32,1104,-4,-2,6,17
822,1110,-2,0,11,27
856,1108,0,2,12,23
182,1116,0,0,5,30
870,1118,0,0,1,11
28,1124,4,-2,20,25
866,1122,0,0,4,9
878,1112,-20,14,10,13
34,1110,12,18,7,14
222,1130,-2,-2,17,26
758,1134,0,0,6,73
848,1136,-2,0,10,16
828,1142,0,0,6,21
94,1162,-30,-16,10,15
792,1152,8,-4,18,31
878,1150,0,0,8,64
814,1188,4,-32,17,22
796,1164,2,0,8,29
768,1198,0,-30,14,24
846,1168,-2,0,13,24
38,1170,0,2,16,27
492,1178,0,0,7,11
732,1178,-4,0,19,26
492,1178,4,2,4,14
814,1184,0,0,6,22
454,1186,6,0,8,12
496,1186,-4,0,22,32
694,1186,2,0,10,19
822,1186,-2,0,6,29
442,1188,4,0,3,5
406,1194,16,-4,7,14
670,1190,-2,0,15,20
406,1194,-2,0,6,26
610,1196,0,0,12,47
784,1198,6,-2,17,24
514,1204,-2,-2,14,31
838,1202,-2,0,16,52
922,1204,0,0,3,89
748,1206,0,0,10,14
366,1206,0,2,3,8
614,1208,0,0,14,30
748,1206,-6,2,11,19
360,1210,-2,0,4,5
980,1210,-2,0,6,11
980,1210,8,0,13,18
732,1212,-2,2,14,27
798,1214,-2,0,11,48
348,1216,0,0,10,41
698,1186,26,30,19,27
928,1216,0,2,15,29
1000,1218,-2,0,3,11
724,1220,0,0,2,24
710,1230,30,-10,22,35
1004,1220,-2,0,4,16
466,1222,0,0,8,22
566,1224,-18,-2,8,14
700,1222,0,0,7,21
1088,1222,0,0,3,15
610,1224,-2,0,8,23
680,1224,0,0,4,22
794,1224,0,0,9,34
1064,1224,2,0,3,29
346,1226,0,0,6,32
572,1226,0,0,4,16
710,1230,12,-4,19,34
396,1228,0,0,14,33
680,1224,-26,4,15,25
680,1224,-20,4,15,27
942,1228,-2,0,12,22
1096,1230,-4,-2,16,21
912,1230,0,0,13,78
1026,1228,2,2,20,35
948,1230,2,2,5,18
306,1236,0,2,5,47
482,1246,0,0,14,26
300,1248,2,0,13,39
350,1250,0,-2,10,41
484,1252,0,0,15,41
292,1250,0,4,2,4
300,1248,2,6,18,32
606,1254,-2,0,23,42
246,1256,0,0,3,24
292,1250,-8,6,7,9
976,1256,-2,0,12,37
976,1256,2,0,10,44
414,1258,0,0,6,23
274,1258,-2,2,6,21
574,1260,0,0,6,20
674,1262,-2,0,4,15
1056,1264,0,0,10,48
434,1268,0,0,7,22
890,1272,0,0,16,78
358,1274,0,0,3,15
994,1272,0,2,9,13
390,1298,-18,-20,15,48
716,1278,0,0,19,40
878,1278,0,0,8,51
214,1280,-2,2,6,47
904,1282,-2,0,18,41
282,1284,0,0,12,38
364,1284,0,0,3,17
460,1284,0,0,16,27
606,1284,0,0,16,29
992,1288,0,-2,9,36
996,1280,2,6,4,13
764,1288,0,0,7,51
246,1288,0,2,21,71
1000,1290,0,0,6,15
252,1292,-2,2,8,54
628,1294,0,0,8,18
1064,1294,0,0,9,45
636,1280,32,16,20,28
392,1312,-10,-14,11,26
308,1304,0,0,4,46
390,1298,4,6,12,25
736,1304,0,0,11,40
1066,1304,0,0,7,62
192,1314,-12,-6,22,44
188,1308,2,0,10,36
696,1308,0,0,20,67
894,1310,0,0,9,39
726,1312,0,0,20,54
322,1320,-4,-6,23,43
384,1316,0,0,7,25
174,1318,0,0,7,51
362,1318,0,0,22,71
388,1320,0,0,6,25
756,1320,0,0,19,43
878,1322,0,0,15,39
480,1322,2,2,19,101
