# x, y, dx, dy, 1st best, 2nd best
1054,154,-2,2,13,46
210,156,0,2,22,39
886,158,2,0,7,9
502,158,2,2,9,21
308,162,2,0,8,14
518,164,2,-2,20,32
212,164,0,0,11,42
206,166,0,0,9,53
500,164,2,2,15,24
920,168,2,0,8,40
684,166,-6,4,10,27
526,172,2,0,8,11
188,174,0,0,3,43
838,178,-2,-4,13,31
764,146,-22,30,14,18
766,174,2,2,12,40
804,168,-8,8,11,16
804,168,10,8,7,9
236,182,0,0,6,66
906,182,0,2,18,39
602,184,2,2,10,15
234,188,0,0,6,100
714,178,-4,10,6,10
946,186,2,2,11,40
610,192,-2,-2,9,32
804,168,0,22,10,14
946,186,8,4,19,36
158,202,2,-10,21,33
986,192,4,0,11,33
504,194,2,0,4,20
610,192,4,2,6,33
944,196,-2,-2,8,23
208,194,2,2,20,71
944,196,2,0,0,17
898,198,2,0,20,29
614,198,2,2,12,38
782,200,2,0,7,22
884,184,-2,18,19,33
278,202,0,2,4,15
390,202,0,2,13,29
1004,200,4,4,9,25
490,206,2,0,1,19
856,210,0,-4,13,19
468,210,6,-2,14,33
900,206,0,2,6,95
156,208,-2,2,23,39
162,210,0,0,4,24
468,210,0,0,8,29
594,208,8,2,18,30
156,208,0,8,22,42
1078,202,4,16,11,39
672,220,2,0,3,36
782,200,-8,20,23,47
722,214,6,8,17,42
174,224,0,0,3,67
658,224,0,0,0,10
666,230,-4,-2,7,9
666,230,2,0,3,11
706,232,-10,-2,11,24
976,232,-2,-2,10,24
706,232,0,0,0,17
706,232,4,0,0,17
682,234,2,0,5,31
180,236,0,0,4,91
774,234,4,2,17,47
880,236,2,0,11,15
150,238,0,0,4,26
738,242,4,0,12,18
1038,242,0,0,9,25
150,244,0,0,5,25
242,242,0,2,10,15
1082,244,0,0,7,38
750,258,-2,-8,9,17
188,252,0,0,4,62
842,254,0,0,9,23
242,242,-10,14,14,18
1000,252,8,4,19,25
144,260,0,-2,18,41
868,260,0,0,19,43
1082,260,0,0,5,41
170,262,0,0,3,95
1012,260,2,2,9,26
168,268,2,0,19,61
754,266,10,2,14,21
1044,268,0,0,6,17
908,272,4,0,10,61
858,274,2,0,6,50
908,272,0,2,7,58
784,282,-8,0,7,17
784,282,0,0,3,18
1080,282,0,0,2,54
784,282,-20,2,21,31
534,284,8,4,16,21
852,300,10,-12,19,24
742,298,0,-4,14,51
996,294,2,0,13,36
472,320,32,-24,17,23
798,294,2,4,2,17
502,300,0,2,19,35
564,302,0,0,11,24
146,304,0,0,2,50
852,300,0,4,9,14
162,310,0,0,6,55
848,306,-2,4,10,15
1074,310,0,0,5,86
194,312,2,0,4,23
450,338,24,-26,22,35
818,318,4,-4,21,61
1054,314,0,0,6,24
1084,314,0,0,2,81
136,316,0,2,18,58
190,318,2,0,4,23
378,314,0,4,10,24
406,318,2,0,7,10
818,318,2,0,10,44
406,318,-2,2,13,19
686,326,2,-6,13,18
610,318,0,4,20,80
776,330,-4,0,15,28
944,334,-22,-4,20,30
1048,330,0,0,14,36
180,332,2,0,8,54
1012,334,0,-2,18,28
568,336,2,-2,7,14
944,334,0,0,10,31
686,326,2,10,11,18
342,330,22,8,11,14
1044,336,0,2,9,31
372,356,-2,-14,10,13
648,334,4,12,10,13
838,346,2,0,3,32
1074,346,0,0,3,42
292,348,0,0,2,12
300,346,2,2,4,14
388,348,0,0,7,9
410,354,8,-4,7,11
614,354,2,-4,17,25
410,354,-2,-2,7,14
846,350,2,2,3,38
524,382,8,-28,13,24
512,330,30,24,16,27
580,382,20,-28,17,29
914,356,0,-2,13,23
150,358,0,0,10,79
492,354,2,4,17,23
874,358,2,0,11,61
1058,358,0,0,3,41
26,360,0,0,3,28
166,362,0,0,9,53
942,364,-4,-2,18,35
894,370,-8,-2,13,28
894,370,4,-2,21,30
630,392,6,-22,13,17
1054,370,0,0,4,46
1048,372,0,0,7,47
466,368,-12,8,14,19
720,376,2,4,13,20
1066,380,0,0,3,42
478,354,-32,30,9,12
742,382,4,2,18,23
454,390,6,-4,11,14
514,376,0,10,14,27
732,382,-10,4,12,15
910,386,4,0,19,30
1068,386,0,0,5,40
328,386,4,2,5,24
628,376,-20,12,12,20
328,386,8,4,19,36
910,386,4,4,14,29
1064,390,0,0,6,76
658,394,2,-2,12,17
40,394,0,0,6,67
930,396,0,-2,8,30
1026,398,0,0,16,36
1032,398,0,0,4,84
88,400,0,0,5,10
730,402,2,0,9,14
724,410,16,-6,15,26
52,432,-10,-26,15,62
450,414,2,-8,10,14
530,428,-6,-20,18,23
750,406,2,2,12,25
494,406,-2,6,12,23
636,390,-24,22,6,8
484,392,0,22,14,24
642,414,-10,0,13,18
562,414,0,2,8,10
728,422,12,-4,21,34
60,444,-10,-24,7,11
1032,420,0,0,5,40
1026,424,0,0,3,37
672,436,28,-10,18,24
728,422,-16,8,12,20
114,432,-18,0,10,16
346,430,4,2,9,25
672,436,16,-4,10,28
706,438,6,-4,13,21
510,438,10,2,8,102
666,440,-2,0,17,25
666,440,4,0,5,31
956,440,4,0,17,24
114,432,4,10,20,44
1016,442,0,0,6,36
454,442,4,2,9,16
114,432,-18,14,17,51
124,452,4,-6,5,13
1016,442,-2,4,23,45
454,442,4,10,12,19
858,452,2,0,8,17
128,446,-2,8,6,10
1014,454,0,2,8,45
622,460,24,-2,20,25
876,464,-4,-4,16,31
576,460,2,2,7,34
622,460,2,2,7,22
696,458,-30,4,19,39
902,462,0,0,4,58
24,452,-2,12,10,25
622,460,16,4,15,28
296,462,4,6,15,24
678,488,28,-20,22,34
238,484,4,-6,16,69
684,504,30,-26,19,29
988,474,-2,4,10,19
116,476,4,4,17,24
924,506,-10,-26,18,26
1004,480,0,0,4,84
238,484,6,-2,15,68
238,484,16,-2,17,76
24,452,-2,32,15,20
68,464,8,22,11,46
116,476,2,10,14,21
678,488,0,-2,5,27
726,488,-2,-2,12,33
764,516,0,-30,5,14
882,482,0,4,18,32
966,488,0,0,14,59
678,488,4,2,11,22
988,474,-6,16,8,17
956,494,0,-2,16,26
106,498,2,-2,2,5
606,494,-2,2,19,38
912,510,-6,-14,19,31
1012,498,0,0,3,16
42,490,-10,10,16,43
912,510,0,-10,21,31
956,502,0,-2,13,35
254,508,4,-2,15,44
854,512,-2,-4,19,35
802,522,-26,-12,7,9
1012,510,0,0,2,16
574,512,0,0,21,47
620,516,6,-2,18,41
764,516,-2,2,8,14
1012,520,0,0,0,16
694,526,10,-4,8,10
974,522,0,0,2,31
34,524,0,0,1,25
694,526,4,-2,2,12
848,520,6,4,14,19
284,528,0,-2,14,35
774,526,2,2,5,7
808,500,28,28,11,24
972,528,2,2,19,39
1030,530,0,0,5,69
36,534,0,0,0,26
96,534,0,0,9,20
376,536,-2,-2,22,28
302,540,-2,-4,22,40
96,534,2,6,6,16
1008,532,-2,8,17,25
940,574,10,-32,11,15
916,562,2,-18,20,28
96,550,2,-2,3,19
978,550,0,0,2,24
1008,552,0,0,1,24
1032,556,0,0,4,20
1052,556,0,0,4,11
1088,556,0,0,2,24
492,558,0,0,19,149
916,562,4,-2,10,26
894,558,0,4,14,37
916,562,0,0,7,23
316,568,4,2,8,25
678,572,0,-2,6,14
980,566,0,4,14,24
536,576,20,-4,5,8
552,574,12,-2,7,10
1096,574,0,-2,18,28
804,576,-2,-2,7,11
1008,574,0,0,1,16
660,576,-2,0,4,10
1096,574,0,2,11,17
530,578,-2,0,3,5
768,588,-24,-10,5,7
804,576,-30,2,4,9
314,580,4,0,3,11
702,580,0,0,3,14
810,582,0,0,0,4
376,586,2,-2,13,33
978,584,0,0,1,19
376,586,-6,0,22,51
418,586,2,0,6,20
444,586,0,0,5,30
1100,602,-2,-14,7,11
934,592,-2,-2,12,26
604,586,16,6,23,34
890,600,-12,-6,17,23
934,592,0,2,6,26
1006,594,0,0,2,19
480,590,2,10,12,20
890,600,2,0,2,10
910,598,-4,2,13,17
1098,586,2,14,5,11
72,608,2,-6,6,14
900,600,2,2,3,27
978,602,0,0,3,19
1002,602,0,0,2,29
978,610,0,0,4,25
76,618,2,-6,5,18
470,614,2,0,16,40
76,618,0,0,4,19
1030,620,0,0,1,64
512,630,-2,-6,18,25
334,618,10,12,12,21
198,634,0,-2,20,32
1014,634,0,0,0,16
1034,636,-2,0,12,114
1012,638,0,0,3,13
196,654,2,0,14,84
866,654,0,0,0,255
592,656,2,4,11,17
562,664,0,2,8,25
1008,668,0,-2,1,37
982,668,0,0,5,64
762,672,4,0,21,83
1032,672,0,0,1,10
534,706,18,-30,20,27
562,664,10,14,19,24
480,688,-4,4,21,47
706,692,0,0,10,18
980,698,0,0,3,36
388,686,4,14,13,27
1030,698,-2,2,12,15
196,708,-4,-6,17,24
1016,706,0,-4,6,10
682,704,0,0,15,26
988,702,0,2,10,72
982,706,0,0,1,38
262,710,2,0,8,17
304,714,10,-4,18,23
534,706,2,4,11,29
1092,712,6,-2,19,107
978,712,0,0,2,60
280,698,12,16,23,31
166,718,6,-2,17,26
232,726,-32,-6,20,29
44,724,0,0,14,39
154,730,2,0,9,40
1018,728,0,2,9,68
494,734,4,-2,16,59
60,734,0,0,1,37
144,734,0,0,9,27
304,714,24,22,23,30
1094,736,0,0,1,21
224,750,-6,-12,20,31
368,774,-24,-30,16,53
878,746,0,0,10,97
974,746,0,0,1,101
46,748,0,4,7,15
144,756,4,-2,9,17
492,746,-8,8,16,25
46,748,-4,8,8,14
426,760,2,-2,5,18
980,758,-2,2,17,89
426,760,0,2,4,21
144,756,10,16,19,25
158,772,4,0,9,20
466,774,0,4,10,27
774,778,0,0,18,46
120,794,0,4,16,23
410,804,4,-6,12,39
114,798,2,4,8,20
414,826,-4,-10,17,29
1056,812,24,4,16,34
114,820,0,0,8,16
414,826,2,-4,7,43
1064,826,0,0,11,20
1040,850,12,-18,20,30
130,838,4,2,17,35
1040,850,2,-4,21,29
1080,846,2,0,4,13
352,836,0,12,21,29
110,866,-12,-6,14,24
1042,876,14,-14,12,18
84,878,-4,4,12,24
406,882,2,0,5,33
84,878,16,10,14,40
274,890,4,0,7,27
146,896,-4,-4,7,29
370,882,-4,10,16,59
562,892,2,0,17,48
776,910,-14,-12,10,14
1028,910,-2,-8,8,12
768,908,6,-2,5,12
856,916,-10,-10,15,21
990,908,2,-2,12,17
998,904,0,4,5,13
700,918,24,-8,13,17
1008,904,-28,8,7,9
110,928,-32,-14,15,22
412,912,-6,2,22,33
700,918,-8,-4,10,40
856,916,2,-2,6,10
22,916,2,0,15,65
700,918,-4,-2,12,26
382,920,2,-2,20,42
628,918,2,0,13,43
1080,922,6,-4,14,19
814,920,-2,0,6,12
170,918,8,4,10,18
66,926,0,-2,3,11
222,938,-14,-12,19,37
472,926,2,0,10,28
918,950,26,-24,21,28
656,924,4,4,23,29
656,924,8,4,23,33
906,924,0,4,4,7
924,928,2,0,7,23
906,930,-2,2,10,13
1008,904,-4,28,12,16
170,918,6,16,13,17
486,956,24,-22,17,35
830,944,22,-10,4,5
428,954,8,-18,13,30
472,948,-26,-10,16,24
630,940,0,0,4,11
892,948,0,-8,7,12
300,942,0,0,5,10
40,950,-2,-6,12,19
66,946,2,0,6,15
592,962,-32,-16,14,25
300,942,-24,6,13,18
466,952,-2,-2,10,18
466,952,2,-2,7,11
718,978,24,-28,5,10
1004,940,12,12,22,68
524,946,2,8,12,16
158,976,-16,-20,12,16
786,954,4,4,6,11
906,930,26,28,8,15
1004,940,-22,18,16,191
66,946,16,16,10,17
486,956,0,6,10,30
938,992,-8,-30,6,9
906,966,2,0,3,17
940,966,4,0,11,18
1004,940,-20,26,15,190
258,950,2,18,15,20
592,962,-4,6,7,11
786,954,30,14,10,20
764,970,2,0,7,9
1004,940,-24,30,14,189
82,996,-20,-24,22,53
358,968,-2,4,8,10
560,982,-8,-10,8,17
882,970,2,2,8,13
314,968,-8,6,4,13
58,964,12,12,19,27
512,972,6,4,7,16
998,982,10,-6,8,255
772,980,0,-2,11,15
446,988,6,-8,9,14
592,962,24,20,8,10
428,954,-8,30,11,20
560,982,-22,2,11,14
272,960,14,26,16,20
452,1014,-26,-28,11,19
158,976,16,12,15,255
446,988,6,0,9,17
834,960,4,28,23,38
898,972,2,16,10,13
410,1004,4,-12,21,40
702,990,2,2,16,26
326,980,2,14,15,37
398,996,2,0,7,39
890,996,4,0,5,7
112,992,10,6,11,23
360,1008,8,-10,10,29
906,966,-4,32,22,32
912,998,0,2,6,14
112,992,16,10,13,27
326,980,2,22,14,38
968,1006,6,-4,8,14
410,1004,0,0,9,24
478,996,8,8,16,20
130,1006,2,0,7,15
938,992,-8,14,18,34
452,1014,10,-4,11,20
528,1022,-10,-12,9,14
718,978,-18,32,11,17
478,996,16,20,12,15
640,1006,6,10,13,19
592,1026,-16,-8,11,26
692,992,8,26,11,16
572,1026,0,-4,8,19
706,1052,24,-30,22,30
786,1042,6,-20,17,28
532,1030,2,-6,7,12
592,1026,4,-2,11,21
714,1016,2,8,6,15
120,1034,-8,-8,17,30
148,1036,-12,-10,5,65
328,1036,-2,-10,8,52
592,1026,-2,2,6,17
120,1034,-2,-2,8,40
640,1006,-4,26,13,18
540,1066,-18,-32,7,10
452,1014,4,24,18,32
786,1042,4,-4,11,18
592,1026,26,16,10,22
540,1030,-28,16,9,14
684,1014,0,32,8,12
720,1042,4,8,8,12
916,1054,0,0,7,145
162,1058,0,0,11,16
786,1042,-4,20,13,20
248,1084,-30,-20,21,50
500,1038,-24,32,10,26
876,1070,0,0,2,21
652,1064,-2,8,17,255
870,1074,0,0,4,17
1074,1074,2,0,0,255
1074,1074,16,0,12,255
1038,1076,0,0,8,255
214,1080,4,-2,13,22
858,1078,0,0,0,23
994,1078,0,0,1,13
540,1066,0,18,22,32
864,1090,0,-2,13,29
218,1092,0,0,7,45
264,1094,0,0,7,25
34,1112,-6,-10,16,49
874,1116,0,0,2,10
868,1118,0,0,3,10
56,1140,-12,-20,7,13
24,1112,8,10,14,20
364,1098,20,26,22,255
858,1126,0,0,6,11
70,1152,-14,-22,6,16
36,1132,2,0,3,15
226,1132,2,2,7,20
754,1134,0,0,11,72
826,1142,2,0,7,24
22,1150,0,0,14,45
792,1152,0,0,13,48
876,1152,0,0,0,68
908,1158,0,0,20,71
866,1160,-2,0,22,46
768,1178,26,-14,19,24
90,1170,16,0,21,45
830,1172,0,-2,15,25
90,1170,10,2,10,13
760,1172,2,0,6,14
730,1178,-2,0,15,20
98,1194,-2,-12,20,28
868,1180,-2,2,20,33
488,1184,2,0,1,8
508,1184,0,0,1,10
692,1186,0,0,6,19
460,1188,2,0,2,11
474,1188,2,0,1,9
490,1188,4,0,14,22
510,1188,0,0,4,13
692,1186,-24,4,18,33
826,1190,0,0,6,33
74,1170,-14,22,21,34
98,1194,0,-2,6,15
784,1192,0,0,10,16
446,1196,0,0,1,10
868,1200,0,0,16,42
418,1202,0,0,7,10
418,1202,-6,2,9,17
758,1204,0,0,2,12
836,1204,0,0,20,38
542,1212,0,0,5,46
758,1204,-26,8,20,25
980,1212,0,0,3,13
66,1216,2,-2,15,46
516,1232,16,-18,19,29
364,1216,0,0,3,5
726,1216,-2,0,11,16
742,1214,-4,2,11,20
1044,1216,2,0,0,27
66,1216,4,2,11,60
66,1216,10,2,18,47
998,1220,-8,-2,15,23
998,1220,0,0,4,18
350,1222,0,0,1,38
574,1224,-4,0,12,15
1002,1222,4,2,14,28
1088,1224,4,0,7,32
420,1226,0,0,22,53
1062,1226,8,0,7,24
1088,1224,0,2,4,25
620,1228,0,0,12,22
712,1232,10,-4,20,29
562,1230,2,0,5,28
580,1226,-2,4,18,23
846,1232,0,0,16,76
904,1234,0,0,14,50
310,1238,2,0,7,31
312,1244,2,-2,10,28
350,1248,2,-4,22,48
964,1242,2,2,10,20
1042,1244,0,0,4,48
858,1252,0,0,18,63
322,1254,0,0,15,58
604,1254,0,0,5,50
506,1256,4,0,20,26
706,1244,30,12,20,36
296,1258,2,0,2,6
604,1258,-4,0,21,31
974,1258,-2,0,9,30
978,1258,0,0,4,23
288,1260,0,0,2,8
250,1262,2,0,1,19
288,1260,-8,4,8,14
534,1264,0,0,4,28
476,1266,-2,0,23,91
672,1264,6,4,11,15
202,1268,-4,2,16,143
368,1266,2,4,5,22
434,1270,0,0,12,26
676,1276,-10,-6,21,31
1056,1268,0,2,22,37
390,1272,0,2,23,34
890,1274,0,0,11,60
1058,1274,0,0,13,18
358,1276,2,2,20,27
716,1278,0,0,14,42
1060,1278,0,2,20,31
284,1286,0,0,10,35
366,1286,0,0,7,23
460,1286,0,0,13,23
996,1286,0,0,6,11
990,1286,-2,2,17,46
990,1286,2,2,16,39
654,1292,0,0,12,25
998,1292,0,0,4,11
650,1284,-22,12,20,34
392,1298,0,0,6,23
574,1298,2,0,18,57
892,1298,0,0,10,31
340,1302,0,0,21,83
446,1302,0,0,13,36
774,1302,0,0,13,53
310,1306,0,0,7,39
696,1310,0,0,19,55
834,1310,0,0,17,76
250,1314,0,0,10,69
384,1318,0,0,5,23
176,1320,0,0,8,35
364,1320,0,0,14,66
388,1322,0,0,4,27
754,1322,2,0,22,46
324,1324,0,0,6,49
824,1324,0,0,17,92
1038,1324,0,0,16,56
