# x, y, dx, dy, 1st best, 2nd best
272,356,-6,-2,4,8
436,358,-6,-2,6,8
970,358,-2,0,4,10
24,356,2,4,7,17
516,352,20,8,11,17
550,364,0,-4,14,20
970,358,-6,2,6,8
400,364,-2,0,4,17
442,374,-2,-10,8,10
558,364,4,0,12,17
302,372,-8,-6,13,22
462,378,-2,-6,6,11
908,376,-2,-4,5,22
30,374,0,0,7,34
346,376,-6,0,15,57
1028,374,0,2,20,34
468,376,-8,2,12,15
1064,376,2,2,17,49
346,376,16,6,20,36
880,384,2,-2,12,20
30,374,4,10,13,20
956,392,0,-8,5,21
368,396,-4,-6,21,49
1028,388,2,2,19,66
454,398,-4,-4,11,62
974,394,2,0,13,37
54,398,-2,0,6,8
454,398,-8,0,15,53
460,408,2,-4,15,57
508,408,-2,-4,17,67
588,406,0,-2,9,15
918,416,0,-10,20,46
1020,408,0,0,11,39
896,416,-4,-6,4,12
544,414,-12,-2,19,35
544,414,2,-2,15,30
1026,410,2,2,10,33
224,414,-4,0,13,98
50,428,-2,-10,13,25
288,420,-2,-2,12,27
534,420,-8,-2,16,31
1042,418,2,2,14,73
950,418,0,4,16,22
48,422,-4,2,23,49
324,428,-2,-4,21,29
590,430,-4,-6,10,17
1014,424,2,0,6,36
1050,428,2,2,20,60
1010,432,2,0,9,33
962,416,2,22,9,15
962,416,2,28,6,14
1008,476,2,-24,22,40
244,462,-4,-2,23,82
860,468,-2,-8,6,15
658,470,-4,-6,11,19
860,468,-4,-4,14,19
662,468,0,0,14,21
216,472,0,0,14,28
640,476,-4,-4,5,19
894,474,-2,-2,13,33
966,472,0,0,6,13
814,486,-4,-10,18,30
966,476,0,0,4,17
832,472,-12,8,17,25
1004,480,0,0,10,44
828,486,-2,-4,10,22
764,486,-2,-2,7,19
780,480,-2,4,9,19
24,496,4,-10,12,255
738,474,32,12,19,28
640,476,-20,12,13,17
966,488,0,0,5,16
1006,488,0,0,10,24
720,480,-32,14,15,32
1006,494,0,0,4,15
220,514,-8,-4,9,18
566,512,-2,-2,19,89
862,514,0,-2,23,40
524,526,0,-6,3,10
524,526,12,-4,11,14
1006,520,0,2,1,11
970,522,2,2,5,21
606,532,0,-6,4,8
694,530,-4,-4,5,17
390,532,-4,-4,17,44
606,532,-2,-2,3,14
262,534,-2,-2,7,75
720,538,-28,-6,11,14
1004,530,0,2,4,14
326,534,-2,0,19,43
310,538,-2,-2,3,11
364,538,0,-2,10,29
728,534,2,2,14,18
390,540,16,0,3,20
776,548,-32,-8,16,21
794,542,0,-2,2,9
808,546,0,-6,13,18
808,546,0,4,18,23
1008,552,0,0,6,37
1048,556,-8,0,6,14
1048,556,16,0,8,15
1082,556,0,0,3,134
1100,562,0,0,1,120
472,548,-20,20,19,44
978,570,0,0,11,22
1096,572,0,0,4,28
976,580,0,-2,10,21
260,574,6,6,20,42
358,576,-6,4,23,40
1098,586,0,2,8,10
998,594,0,0,5,29
976,598,0,0,8,17
990,610,4,-8,22,44
1098,586,2,16,4,6
990,610,0,0,12,46
1026,612,0,0,8,67
980,620,0,2,13,63
1010,626,4,-4,9,33
288,628,-6,-4,21,32
360,632,-2,-2,20,64
1006,632,0,0,10,24
866,654,0,0,0,255
1002,656,2,2,12,62
180,678,0,-16,9,24
202,664,-6,-2,6,16
380,664,6,-2,23,31
1028,660,0,2,7,9
208,664,-4,0,5,19
380,664,0,0,17,25
266,668,-2,0,20,48
324,666,4,2,22,49
1028,668,0,2,2,8
234,688,-4,-6,11,18
264,704,-2,-14,19,36
1022,684,0,6,23,32
360,694,0,-2,15,32
264,704,0,-6,12,19
1012,702,0,-4,10,138
978,700,2,2,22,71
180,678,-22,26,16,32
124,708,-4,-2,11,24
234,688,12,20,23,30
978,718,0,-4,18,75
274,700,10,16,18,25
1070,754,-14,-22,17,22
1046,744,-2,-6,21,36
1070,754,0,-4,5,16
1064,790,-6,-26,23,41
268,758,2,8,18,37
50,790,-2,0,22,47
82,796,-2,-2,15,43
1064,800,0,-6,5,29
116,798,-4,-2,22,44
264,800,-2,-4,13,25
164,814,-6,-10,16,39
1066,818,0,-10,23,34
164,814,0,-2,12,40
1066,818,0,-2,8,11
24,818,0,0,6,52
24,818,8,4,9,51
268,824,12,0,18,29
1052,846,-6,-22,7,13
268,824,2,2,20,37
132,832,0,0,11,80
1060,844,-26,-12,18,24
1016,846,0,-4,4,11
1090,846,0,-4,7,14
284,846,-6,-2,22,28
1020,872,-4,-22,23,30
242,858,0,0,13,42
58,882,-14,-22,6,14
48,848,26,12,19,24
242,858,26,2,8,16
312,864,-2,0,10,26
58,882,-10,-14,12,18
1000,884,4,-14,7,12
58,882,-30,-10,13,18
72,904,-28,-32,14,25
222,874,0,-2,11,26
232,882,-2,-6,5,12
222,874,-8,4,12,22
1034,876,14,2,11,15
970,878,0,2,4,12
232,882,22,2,13,22
942,892,0,-2,4,8
640,894,0,-2,7,39
298,898,0,-4,18,51
674,900,0,0,6,15
116,888,24,14,8,15
100,910,4,-6,14,23
1030,908,2,-4,12,21
914,912,0,-6,2,6
248,916,4,-8,14,39
780,926,6,-18,10,16
1022,914,4,-6,9,18
232,882,-18,30,12,15
212,908,8,4,5,21
652,922,2,-10,17,23
270,924,8,-10,14,18
730,932,12,-18,11,17
730,932,-18,-16,12,22
914,912,-24,6,4,6
370,922,2,-2,14,26
64,914,8,8,8,18
154,924,0,-2,10,16
776,954,-16,-32,6,11
328,932,0,-6,5,22
566,950,6,-24,7,27
566,950,10,-24,15,33
844,930,0,-4,4,6
872,926,0,0,3,8
480,946,18,-18,16,22
534,928,0,0,8,16
730,932,2,-4,3,9
814,924,4,4,11,28
862,932,-2,-4,6,14
226,926,-28,4,7,14
510,956,8,-26,12,18
690,942,0,-12,9,16
730,932,-2,-2,3,12
862,932,0,2,5,10
970,944,10,-10,8,255
144,934,-4,2,4,13
380,956,0,-20,11,16
670,940,-26,-4,15,22
480,956,30,-18,6,11
670,940,0,-2,6,14
866,944,-2,-6,4,7
824,942,-2,-2,3,13
822,966,2,-22,8,10
970,944,-6,0,9,176
100,936,12,10,6,25
154,924,2,22,11,16
480,946,8,0,9,12
690,942,0,4,11,16
940,918,-16,28,4,16
566,964,14,-16,14,20
274,952,-4,-2,12,18
400,950,0,0,6,16
500,946,-28,4,8,11
910,952,0,-2,7,9
532,946,22,6,9,13
532,946,28,6,6,8
328,958,0,-4,8,10
38,962,-10,-6,11,37
320,950,-2,6,7,12
480,956,0,0,1,10
38,962,-4,-4,12,56
860,972,12,-14,9,15
38,962,0,-2,22,66
322,962,-2,-2,9,12
386,958,-8,6,8,26
612,968,-2,-4,8,13
776,954,24,12,10,13
652,980,2,-6,13,19
836,978,0,-4,6,44
566,950,-12,26,6,9
636,984,4,-6,16,25
652,980,2,-2,10,16
712,1004,-14,-24,21,36
836,978,0,2,13,33
432,984,-4,-2,10,15
514,988,4,-6,11,23
598,980,-22,2,7,12
916,988,4,-6,2,24
916,988,8,-6,10,18
178,986,-4,-2,20,30
286,1010,2,-26,10,14
320,982,-2,2,10,17
226,992,0,-6,9,22
432,984,-18,2,7,15
514,988,-2,-2,6,8
320,982,-2,8,10,26
446,984,-2,6,6,8
54,978,10,16,23,42
904,1000,2,-6,5,17
320,982,0,14,7,32
510,990,2,6,5,9
460,996,0,2,8,10
748,992,0,6,10,33
658,1000,-2,0,7,13
712,1004,2,-4,5,7
22,1000,2,2,15,19
496,1002,0,0,11,24
388,1030,-26,-26,10,23
26,1006,0,0,5,21
286,1010,0,-4,2,14
602,1004,2,2,6,14
48,994,22,16,23,39
388,1030,10,-20,16,28
326,1002,2,10,8,15
614,996,-24,18,13,25
860,1018,0,-4,13,28
658,1000,4,16,16,21
50,1018,-2,0,8,18
322,1046,0,-28,23,43
388,1030,2,-4,6,16
600,1010,-18,18,8,12
904,1026,-2,4,3,5
86,1042,-2,-8,23,32
902,1036,-2,0,5,7
136,1030,32,8,20,34
888,1036,0,2,5,8
456,1040,2,0,14,19
528,1034,8,6,17,39
198,1042,2,0,9,71
904,1026,-12,16,4,6
528,1034,18,16,21,29
228,1054,0,0,11,50
484,1028,8,28,18,24
198,1058,2,0,16,49
536,1062,-4,-4,14,42
484,1028,12,32,7,23
794,1062,0,0,18,48
208,1068,0,-2,3,72
794,1062,-32,8,17,65
464,1104,4,-32,19,31
504,1066,-4,8,20,255
868,1074,0,2,14,32
1038,1076,-4,0,8,21
1048,1076,12,0,8,25
872,1070,2,8,23,32
960,1080,24,-2,20,25
1020,1078,-10,0,11,22
972,1080,0,0,5,10
812,1082,0,0,12,46
924,1082,2,0,3,20
288,1074,6,10,15,23
714,1090,4,-4,15,46
862,1084,-2,2,18,27
246,1096,0,-2,17,151
780,1100,0,0,17,39
824,1108,2,-2,9,16
874,1110,0,0,4,6
660,1112,0,0,19,67
780,1134,28,-22,20,27
160,1128,4,-4,5,16
832,1144,16,-10,7,16
832,1138,-6,4,11,22
800,1154,14,-6,20,29
430,1154,0,-4,9,15
874,1150,0,0,14,72
430,1154,-4,-2,4,12
788,1152,2,0,9,22
868,1152,0,0,12,86
394,1156,2,-2,2,12
402,1156,0,-2,5,9
800,1154,-8,4,11,15
354,1162,2,-2,6,94
452,1164,0,0,7,15
484,1164,14,2,11,25
788,1166,0,0,4,23
832,1144,4,28,19,30
844,1164,-20,14,19,26
730,1180,-2,0,13,26
766,1182,0,-2,20,25
290,1182,0,0,8,22
338,1182,0,0,5,91
484,1164,28,20,22,28
348,1186,0,0,8,27
462,1176,-20,10,10,24
282,1188,0,0,6,29
694,1188,-2,0,14,20
842,1188,0,0,15,52
464,1190,0,0,4,18
800,1222,24,-32,19,32
346,1192,0,0,2,29
668,1192,-2,0,11,17
656,1194,0,0,11,35
510,1206,20,-10,22,32
606,1198,2,0,15,30
784,1198,0,0,7,26
462,1176,2,24,10,20
760,1174,6,26,14,25
414,1204,0,-2,23,33
464,1190,24,12,20,26
246,1204,0,0,6,34
264,1204,0,0,11,108
960,1206,0,0,1,10
972,1206,-6,0,6,10
978,1206,0,0,3,7
392,1214,0,-2,14,30
530,1212,0,0,5,27
612,1212,0,0,4,24
922,1214,0,0,4,17
926,1214,0,0,1,28
1086,1220,-10,-6,15,24
998,1216,0,0,3,10
566,1220,-8,-2,14,20
926,1218,0,0,2,12
566,1220,2,0,12,19
212,1224,-4,-2,7,19
234,1224,0,-2,13,48
932,1224,-2,-2,3,9
1064,1222,-4,0,4,29
178,1224,0,0,3,44
344,1224,0,0,2,36
696,1228,26,-4,14,26
1064,1222,14,2,16,21
178,1224,20,2,22,30
358,1226,2,0,17,27
582,1224,10,2,19,24
696,1228,14,-2,11,34
938,1226,0,0,0,27
1026,1228,0,0,3,24
392,1230,2,0,12,23
626,1234,-2,-2,11,17
270,1234,0,0,10,48
968,1234,0,0,0,57
514,1242,0,-2,7,11
964,1240,0,0,2,37
1040,1238,0,2,19,49
270,1242,0,0,6,52
348,1244,0,2,10,43
906,1248,0,0,6,74
270,1250,0,0,8,47
478,1250,0,0,12,38
546,1250,0,0,6,18
546,1250,28,0,18,23
730,1250,0,0,16,42
974,1250,0,0,0,46
184,1250,0,2,22,32
318,1252,0,0,9,113
822,1252,0,0,21,57
1100,1254,-2,-2,20,134
216,1254,0,0,1,55
346,1254,0,0,4,22
226,1256,0,0,3,44
604,1258,0,0,3,45
214,1260,0,0,3,55
348,1260,0,0,4,20
410,1256,2,4,23,37
524,1262,2,0,14,33
898,1264,0,-2,23,46
110,1266,0,-2,10,14
800,1264,0,0,23,68
668,1272,-2,-4,14,18
76,1286,22,-14,19,33
430,1272,0,0,12,28
1056,1272,0,0,3,36
134,1276,-2,-2,15,24
766,1274,0,0,12,62
1018,1276,0,0,21,124
370,1278,0,0,2,27
1058,1278,0,0,6,37
618,1280,-2,0,11,16
676,1280,0,0,17,26
122,1284,-2,0,4,9
282,1284,0,0,10,57
76,1286,2,0,14,33
364,1286,0,0,6,25
640,1286,0,0,12,18
994,1286,0,0,1,8
246,1288,0,0,5,37
456,1288,0,0,19,25
602,1288,2,0,18,50
122,1284,-2,6,7,11
138,1292,0,-2,15,22
1098,1292,-4,-2,14,58
50,1292,4,0,17,26
1090,1294,0,0,4,66
56,1298,4,-2,8,39
626,1300,-2,0,10,19
998,1304,0,0,0,25
1064,1302,2,2,17,57
132,1308,-2,-2,7,17
394,1306,0,0,6,23
308,1308,0,0,7,33
758,1310,0,0,18,51
182,1306,10,8,14,37
200,1318,0,-2,16,31
380,1316,-2,0,14,39
24,1318,-2,0,19,42
176,1318,0,0,4,42
318,1320,0,-2,15,44
116,1320,0,0,3,18
362,1322,0,0,13,70
244,1324,0,0,4,85
842,1324,0,0,17,86
