# x, y, dx, dy, 1st best, 2nd best
166,210,0,0,2,27
440,210,0,0,6,16
498,210,0,0,4,34
1014,212,0,-2,13,23
654,214,-2,-2,11,16
930,212,0,0,2,27
440,210,8,4,13,23
160,216,0,0,1,27
478,216,-6,0,19,24
478,216,0,0,5,26
900,216,0,0,10,13
970,214,0,2,5,28
686,222,0,0,3,35
894,222,0,0,8,54
686,222,-4,2,19,33
832,212,-20,14,17,25
902,238,4,-10,23,32
260,232,0,0,6,25
670,232,0,0,5,8
902,238,2,-6,22,31
892,234,0,0,10,14
154,238,0,-2,17,31
694,238,0,0,6,33
154,242,0,0,5,23
888,240,0,2,7,14
992,246,0,2,7,19
1016,256,-10,-8,16,22
208,250,0,0,5,91
240,256,0,0,3,23
1016,256,0,0,4,25
258,238,-14,20,10,14
878,258,0,0,11,28
148,260,0,0,4,27
1024,258,0,2,8,19
234,266,8,-4,10,15
870,262,2,0,14,48
1084,262,0,0,1,63
862,274,0,0,5,43
1054,274,0,0,6,12
912,288,10,-12,15,255
756,276,0,2,5,8
162,280,-2,0,7,45
1024,258,32,24,23,32
218,284,0,0,7,25
526,296,28,-12,19,24
612,286,2,-2,12,41
1082,284,0,0,2,62
912,288,2,6,18,26
162,296,0,0,2,56
216,296,0,0,2,22
150,304,0,0,2,40
526,296,-32,12,20,25
740,300,-2,8,17,36
784,302,6,6,11,42
858,308,2,0,13,29
704,314,0,0,10,20
138,316,0,0,5,39
162,316,0,0,5,56
720,310,-10,6,11,21
1086,316,0,0,1,75
200,320,0,0,1,27
356,352,30,-32,10,14
620,318,2,2,17,60
820,320,0,0,0,11
850,320,0,2,4,22
196,324,0,0,3,28
516,300,-32,24,9,20
400,326,0,0,6,16
384,356,30,-28,3,7
426,332,0,-2,8,13
1056,330,2,2,16,44
194,334,0,0,1,30
446,318,28,16,10,19
522,334,2,0,10,18
390,358,32,-22,9,12
178,338,0,0,2,59
984,314,20,24,17,22
772,338,-2,2,16,37
772,338,8,2,23,45
890,328,-12,12,12,21
986,348,-4,-8,22,40
140,342,0,0,8,51
498,350,-2,-6,18,33
184,348,0,0,0,66
594,350,4,-2,8,14
1076,346,0,2,14,55
340,356,-12,-6,15,19
846,348,2,2,7,21
184,354,0,0,4,35
594,354,0,0,7,13
874,362,-18,-8,9,15
384,356,-2,0,5,11
152,358,0,0,5,57
430,332,22,26,17,26
464,350,-6,8,11,21
180,360,2,0,23,33
436,356,-6,4,15,20
436,356,2,4,14,29
874,362,-10,-2,11,15
1060,360,0,0,0,37
340,356,2,6,6,26
658,362,-24,0,10,13
862,354,18,8,16,22
874,362,0,4,14,20
1058,366,0,0,5,36
150,368,0,0,3,55
328,364,2,4,9,27
620,370,0,-2,9,17
384,356,18,16,8,10
1056,372,0,0,0,43
914,376,-2,-2,22,36
1050,374,0,0,8,59
296,376,-4,2,12,26
508,398,0,-20,11,21
372,366,-18,14,11,20
914,376,0,4,15,37
84,402,-26,-16,20,25
926,386,-2,0,13,33
620,414,4,-26,19,25
1070,388,0,0,1,63
84,402,-28,-8,19,78
338,394,-4,2,14,19
90,402,2,-4,17,27
730,396,0,2,11,16
288,380,2,20,23,32
90,402,0,0,7,13
620,414,24,-8,10,15
1024,404,0,2,12,34
1032,412,0,0,9,81
620,414,-22,0,9,16
620,414,-28,2,13,21
1038,416,0,0,2,28
394,422,-8,-4,5,16
40,394,10,26,9,13
356,422,8,-2,22,29
398,428,2,2,5,8
104,432,2,0,4,6
104,432,10,0,6,8
434,432,-2,0,6,27
1026,432,0,0,2,28
1020,436,0,0,7,69
1026,436,0,0,2,27
40,436,2,2,11,25
696,436,0,2,10,19
522,440,4,0,22,70
716,442,0,0,2,14
846,446,0,-2,14,22
1020,444,0,0,2,38
470,446,2,0,11,26
966,444,2,4,7,9
496,450,2,0,10,30
682,452,6,0,6,10
968,454,0,0,3,7
496,450,28,6,18,31
676,454,4,2,5,9
136,448,-4,10,3,7
676,454,-4,6,23,31
594,460,-4,2,23,46
872,468,-12,-6,18,23
902,462,0,0,5,46
554,464,-14,0,21,45
1016,464,0,0,3,60
844,460,0,6,4,20
676,454,-28,14,20,45
838,472,-28,-4,22,29
122,480,6,-10,8,11
818,482,4,-12,14,27
872,468,6,2,16,20
816,506,-28,-30,7,18
1004,480,0,0,3,108
666,482,4,0,11,41
692,484,-8,2,18,30
692,484,-2,2,6,40
742,514,-26,-28,14,20
926,486,-2,0,4,18
776,510,-10,-22,17,27
966,488,0,0,9,64
728,496,4,-6,12,49
122,480,-4,12,9,12
122,480,-6,16,9,12
756,498,0,-2,10,22
940,498,-2,-2,8,21
990,496,0,0,1,63
1014,500,0,0,0,20
1012,506,0,0,0,18
776,510,4,2,6,18
840,532,-28,-20,8,13
720,514,-20,8,15,20
740,522,-2,0,6,8
1014,522,0,0,4,11
34,524,0,0,0,18
720,514,-26,12,18,23
1016,526,0,0,2,9
112,508,-6,20,9,27
890,528,-4,0,15,26
872,532,2,-2,11,26
976,532,0,0,1,15
36,532,0,2,6,24
840,532,-8,4,9,15
844,534,4,2,7,11
976,536,0,0,1,15
920,536,-6,2,22,28
802,514,10,26,13,18
782,536,-2,6,10,21
102,554,-2,-6,16,26
1026,550,0,0,4,74
242,552,-2,0,22,47
1008,552,0,0,3,29
102,554,0,0,3,17
1088,556,-2,0,13,94
478,560,2,2,7,65
1100,562,0,0,3,85
282,562,0,2,17,44
222,564,2,2,16,40
948,558,-4,12,22,39
320,570,-2,2,9,31
320,570,2,2,5,35
1008,572,0,0,0,19
1096,574,0,-2,21,30
320,570,6,4,18,57
666,572,22,2,11,14
306,578,-2,-2,20,39
706,578,0,-2,7,19
822,574,-6,2,19,31
880,576,0,0,13,29
890,574,0,2,16,24
948,558,-4,18,19,40
282,578,0,2,22,45
688,578,0,2,1,5
796,592,-30,-12,14,20
816,584,-4,-4,10,14
578,576,4,10,8,10
1098,588,0,-2,6,17
670,584,2,4,7,18
706,578,6,10,14,19
816,584,-26,4,5,9
382,590,-6,0,19,28
386,590,0,0,12,15
422,594,0,-4,19,35
386,590,4,2,17,24
422,594,6,-2,21,43
540,592,-24,0,20,26
796,592,0,0,2,6
1006,590,0,2,9,14
804,590,4,4,6,14
860,594,0,2,3,8
980,570,4,26,20,25
490,598,2,0,6,9
1098,588,2,10,19,30
938,600,0,0,7,15
898,604,0,0,6,32
980,604,0,0,0,17
1004,604,0,0,2,26
910,606,-2,0,7,30
482,608,0,0,8,23
980,610,0,0,2,19
540,592,-10,20,18,27
676,618,-10,-4,21,57
728,614,0,0,13,48
676,618,-6,0,14,40
78,620,0,0,2,27
332,620,16,0,23,38
1030,622,0,0,0,66
550,622,2,2,19,24
82,630,0,0,2,29
332,620,24,12,16,22
628,634,0,2,19,28
1014,636,0,0,0,12
1036,636,-2,2,6,20
1012,640,0,0,1,13
194,644,4,0,20,45
616,664,22,-20,19,24
614,650,-4,-2,12,16
196,654,-6,0,23,30
866,654,0,0,0,255
1008,658,0,0,2,28
984,668,0,0,5,22
584,680,0,-10,16,20
1034,670,0,2,6,37
982,676,0,0,2,47
772,676,0,2,14,78
408,708,-32,-26,22,31
742,684,0,2,14,32
1026,694,2,0,12,16
536,696,0,0,15,41
578,682,-26,16,20,30
716,696,0,2,6,13
534,700,0,0,15,31
988,704,0,0,4,88
982,706,0,0,2,63
1016,706,0,0,0,37
200,710,8,2,18,28
408,708,12,14,21,34
298,724,2,0,10,15
978,726,0,0,1,40
266,728,0,0,11,26
1100,740,-6,-8,18,255
1100,740,-2,-6,22,255
158,732,4,4,13,28
246,748,0,-12,20,31
68,736,0,2,3,13
246,748,2,-6,16,31
158,746,-4,-2,17,36
308,722,-4,24,18,26
976,746,0,0,3,38
52,752,0,0,2,21
998,752,0,0,5,33
502,750,-8,10,14,42
994,758,0,2,5,33
438,762,-4,2,16,21
150,764,0,2,3,16
982,764,0,2,15,75
900,768,0,0,13,98
774,770,0,2,18,38
476,778,0,0,11,16
782,782,4,2,23,73
420,794,-8,2,18,28
134,804,-4,-6,11,41
144,804,-2,-2,8,44
114,820,0,0,5,16
214,818,6,2,22,33
1058,820,0,2,14,44
136,848,-20,-18,14,19
1052,828,0,2,17,38
118,836,2,4,8,19
136,842,0,0,12,25
214,854,0,2,21,61
1048,878,4,-20,15,26
362,858,-6,4,20,25
1088,862,0,0,6,32
118,836,-8,28,14,21
378,870,2,0,23,40
378,870,-4,2,12,24
416,880,0,-4,15,22
1060,886,10,-10,10,13
420,876,0,4,11,23
1036,908,30,-28,8,10
1046,900,-4,-16,7,11
86,886,0,0,5,10
416,880,-2,10,16,21
162,894,-6,-2,14,33
88,892,-2,2,9,27
384,882,-14,16,17,28
88,892,14,8,12,17
1060,886,-4,14,11,18
764,908,4,-6,13,25
198,934,20,-30,18,46
290,908,2,-4,18,37
416,902,0,2,14,21
592,906,0,-2,11,39
30,902,2,4,11,39
290,908,-6,0,15,36
420,876,12,32,23,32
820,908,4,0,4,17
778,906,0,4,6,11
748,920,-20,-8,8,12
1000,912,0,0,10,20
1006,904,0,8,6,15
48,920,-8,-6,22,40
750,946,2,-32,12,16
814,942,-28,-26,9,13
166,938,32,-20,13,27
48,920,-2,0,7,17
300,922,4,-2,6,22
704,920,0,0,5,16
636,920,2,2,22,40
422,934,12,-10,11,17
748,920,-24,4,9,19
800,924,2,0,5,8
166,938,8,-12,15,19
336,938,-8,-12,15,19
894,946,8,-20,10,13
894,946,12,-20,11,17
928,926,2,0,9,12
956,926,0,0,10,15
98,950,-22,-22,19,24
112,928,0,0,2,7
466,950,24,-20,17,22
992,962,-26,-32,7,10
1004,930,-4,0,10,13
1062,942,20,-12,13,18
992,962,2,-30,8,13
306,940,-12,-4,21,27
814,942,-4,-6,8,12
56,916,20,22,1,14
344,962,4,-24,9,21
668,940,-10,-2,11,14
1062,942,0,2,17,22
624,944,-2,2,8,20
828,928,22,18,12,15
78,952,-4,-2,6,11
414,972,2,-22,23,29
98,950,2,2,10,16
878,932,0,20,3,8
466,950,8,6,9,13
562,968,-26,-12,11,18
562,968,-20,-12,23,30
624,944,-2,12,19,24
750,946,2,10,6,8
948,962,2,-4,2,6
916,928,4,32,15,19
66,970,-6,-8,21,40
710,962,0,0,4,19
720,960,0,2,7,24
814,942,-6,20,8,18
360,964,0,0,2,3
948,962,0,2,2,7
422,934,2,32,10,18
494,964,-2,2,17,22
576,994,-8,-28,10,13
988,938,26,28,20,34
138,956,16,14,6,15
530,962,-4,10,4,11
580,962,-32,10,5,8
892,974,0,-2,6,10
916,970,-2,2,3,5
274,984,-4,-10,7,16
376,1004,14,-28,12,26
580,962,32,14,12,18
824,970,-28,6,11,14
892,974,0,2,11,17
824,970,-2,8,18,25
358,988,4,-8,7,18
512,1008,2,-28,10,14
1014,980,2,0,7,202
106,980,0,2,4,10
248,968,4,14,6,8
346,986,0,-2,3,20
434,980,2,6,5,18
650,988,16,-2,12,19
96,972,16,16,6,11
456,1002,-4,-12,14,20
466,990,-2,2,6,8
654,1008,10,-16,10,18
88,1004,-6,-8,17,46
456,1002,-2,-6,13,21
754,976,-2,20,14,19
120,994,4,4,9,16
900,1006,-32,-8,20,29
858,972,28,26,18,23
900,1006,6,-8,10,16
516,1018,-24,-18,9,12
548,1028,30,-26,7,9
476,976,-8,30,13,17
900,1006,0,0,4,20
406,1002,0,6,12,18
592,1006,0,2,9,17
980,1006,-2,4,13,255
346,986,-8,26,22,29
418,1016,0,-4,8,11
516,1018,2,-2,4,9
980,1006,-12,12,13,35
100,1026,-6,-6,19,37
640,1028,2,-4,9,22
100,1026,0,0,13,35
722,1032,0,-6,5,12
412,1032,0,-4,8,19
834,1058,-32,-30,10,31
568,1038,0,-8,6,21
654,1008,-2,22,12,17
740,1024,-2,6,7,37
412,1032,0,0,6,19
740,1024,8,8,16,31
520,1034,-16,2,4,8
140,1042,-2,-2,20,30
178,1034,8,6,12,15
514,1024,16,16,11,15
676,1012,20,28,14,25
568,1038,-2,4,8,11
480,1076,12,-18,9,18
526,1052,0,6,8,10
800,1058,2,2,6,19
174,1064,-4,-2,13,37
480,1076,-28,-14,7,9
916,1062,2,0,5,15
146,1066,0,-2,10,15
416,1096,-2,-32,19,25
490,1032,-8,32,15,22
916,1062,-10,8,14,18
528,1078,-4,-2,23,42
708,1090,16,-14,23,255
1084,1080,14,-2,21,107
870,1082,-2,2,3,11
146,1066,22,20,10,131
568,1074,18,12,22,30
866,1086,-4,0,13,17
146,1066,24,24,13,132
242,1096,-4,0,15,35
292,1098,2,2,11,59
796,1122,30,-16,7,26
28,1110,-4,-2,11,14
48,1118,-6,-8,20,45
34,1118,-4,-4,7,11
48,1118,-4,-4,10,35
870,1118,2,-2,6,10
900,1116,0,0,15,91
478,1096,8,22,23,36
870,1118,-2,0,6,12
862,1124,0,0,4,11
498,1154,16,-24,22,30
240,1110,-10,24,10,18
232,1124,-10,12,20,28
56,1148,-8,-8,6,13
48,1118,12,22,11,18
828,1142,0,0,1,18
876,1152,0,0,3,63
796,1156,6,-2,19,24
796,1156,-2,2,11,18
808,1160,-2,0,10,15
846,1136,4,28,20,25
90,1168,-2,0,5,40
796,1164,-10,4,20,27
846,1168,0,0,11,31
90,1168,-6,2,14,29
762,1172,2,0,7,20
52,1182,-6,-6,17,28
758,1178,6,-2,19,24
82,1174,20,4,20,27
734,1178,0,0,8,16
910,1178,0,0,17,66
52,1182,-2,2,17,23
618,1184,2,0,9,26
496,1186,2,0,3,26
670,1188,22,-2,21,27
814,1188,-4,2,15,20
516,1192,2,0,7,16
82,1174,18,20,15,22
480,1194,0,2,3,15
42,1216,-16,-18,12,19
70,1198,-2,0,10,19
464,1198,0,0,2,14
786,1200,-2,0,7,20
416,1204,-4,0,4,24
684,1204,-4,0,18,34
762,1172,-2,32,15,19
836,1204,0,0,22,41
416,1204,8,2,15,25
922,1206,0,0,3,94
944,1206,0,0,0,5
416,1204,-4,4,14,28
582,1206,16,2,19,30
950,1208,0,0,2,5
972,1212,0,0,1,8
978,1212,0,0,3,10
732,1214,0,0,4,36
724,1216,0,0,7,29
922,1216,0,0,5,26
724,1220,-2,0,5,14
724,1220,2,0,6,17
928,1220,0,0,4,20
42,1216,8,6,18,25
702,1222,-2,0,14,23
352,1226,0,0,5,57
544,1252,-18,-26,22,44
1010,1226,6,2,4,16
1066,1228,-2,0,2,32
400,1230,0,0,11,45
430,1230,0,0,22,70
564,1256,0,-26,18,26
622,1228,14,2,12,18
1066,1228,4,2,7,31
942,1232,0,0,6,25
488,1220,-10,14,20,32
854,1234,0,0,18,53
948,1234,0,0,2,16
1010,1226,18,8,21,37
758,1236,0,0,15,26
318,1240,0,0,5,34
534,1240,0,0,8,24
1090,1240,0,0,6,49
962,1242,0,0,2,12
354,1244,0,0,3,26
318,1246,0,0,6,25
968,1246,0,0,2,10
1042,1246,0,0,6,46
484,1248,2,0,17,43
352,1248,0,2,8,29
544,1252,24,-2,11,19
976,1254,-2,-2,11,21
758,1258,-2,-2,23,44
312,1256,0,2,7,23
352,1262,0,0,4,30
646,1268,-18,-6,8,11
648,1262,2,0,8,17
1090,1260,0,2,17,62
536,1264,0,0,10,38
648,1262,26,2,12,15
994,1264,0,0,8,77
258,1264,0,2,4,41
286,1266,8,0,8,11
286,1266,-8,2,23,30
646,1268,2,0,8,17
376,1280,-6,-10,7,9
436,1270,2,0,18,38
994,1274,0,0,4,75
412,1276,0,0,19,53
622,1278,-2,0,11,14
1058,1276,0,2,12,36
1060,1282,0,0,6,32
320,1284,0,0,22,104
1054,1284,0,0,4,76
366,1286,0,0,6,19
564,1256,-2,30,23,31
992,1290,-2,-2,12,40
996,1288,0,0,4,12
1096,1292,0,0,11,82
420,1296,-2,-2,18,52
1090,1296,0,0,7,90
598,1300,0,0,15,36
386,1300,0,2,6,16
188,1304,0,0,15,34
200,1310,-4,-4,21,33
378,1306,0,0,6,26
762,1308,0,0,8,69
344,1312,0,0,23,68
252,1314,0,0,7,55
892,1314,0,0,15,57
382,1316,2,0,16,23
1072,1316,0,0,13,63
316,1318,0,0,7,36
386,1300,8,20,17,29
178,1322,0,0,13,42
366,1322,0,0,20,67
390,1324,0,0,4,32
826,1324,0,0,12,84
