# x, y, dx, dy, 1st best, 2nd best
802,264,-2,8,14,21
1078,278,0,0,12,43
768,280,0,6,12,33
998,286,2,0,6,20
1056,286,0,0,9,40
996,296,0,2,5,17
1072,306,-2,0,19,34
1082,310,0,0,12,64
1048,318,0,0,11,62
774,326,0,2,4,80
780,334,2,2,5,85
1080,336,2,0,9,47
982,338,0,0,8,12
24,348,-2,-8,19,40
1024,340,0,0,9,79
1072,340,0,0,7,37
980,344,0,0,1,15
1040,346,0,0,6,66
592,348,0,0,20,44
276,346,-2,4,5,7
338,340,6,10,8,12
24,354,0,-2,9,18
370,360,2,-6,4,7
252,362,2,0,18,32
370,360,2,2,6,15
252,362,8,2,18,44
40,398,-12,-32,11,15
322,366,2,2,9,13
946,368,0,0,10,23
1046,368,-2,2,15,26
458,396,12,-22,14,23
550,388,22,-12,17,22
954,380,2,-4,9,50
1064,376,0,0,19,52
278,378,-2,0,6,19
558,384,-8,-6,16,24
530,378,-24,2,4,11
1028,380,0,0,7,27
58,384,-2,0,3,22
530,378,2,6,1,11
370,360,2,26,19,30
962,390,4,-2,4,7
1062,388,-2,0,13,64
404,384,2,8,6,11
40,394,0,0,4,28
308,394,0,0,7,22
1030,394,-2,0,15,47
530,378,28,18,8,12
590,390,0,8,14,25
962,390,0,8,7,12
68,400,0,2,13,37
458,396,2,8,5,22
906,402,0,2,10,77
906,402,6,2,21,74
468,396,0,12,11,30
962,402,-2,6,11,14
482,396,0,14,10,24
614,412,14,-2,16,28
958,406,-2,8,16,28
1020,412,0,2,18,37
624,412,2,4,19,43
958,406,0,12,13,21
372,420,0,0,22,38
408,420,4,2,11,40
1044,424,0,0,14,23
448,424,2,2,3,24
1018,426,-2,2,9,26
952,422,0,8,3,46
56,428,2,4,6,27
964,424,0,8,11,16
508,432,4,2,11,34
586,432,6,2,7,10
894,440,-2,-2,14,20
56,436,2,6,3,32
892,444,2,2,3,25
1008,452,0,2,10,26
592,462,4,-2,13,18
902,462,0,0,9,47
240,462,6,2,22,51
592,462,0,6,9,16
966,470,0,0,3,14
454,466,8,6,20,55
372,470,2,4,14,40
1004,480,0,0,9,29
926,488,0,0,10,100
966,488,0,0,6,24
560,502,32,-12,22,33
966,494,0,0,6,28
1008,494,-2,0,9,20
852,496,-2,2,16,31
742,498,0,2,11,24
856,494,6,8,21,37
220,504,0,0,19,64
560,502,0,2,16,54
654,504,2,0,4,18
622,506,4,2,4,18
786,508,-2,0,12,15
852,496,-26,12,18,23
810,506,2,4,10,22
696,508,0,4,14,22
696,508,6,4,7,13
338,512,4,4,17,27
900,514,0,2,18,99
1008,516,0,0,4,16
756,522,16,-4,17,26
706,512,0,10,8,28
760,508,-10,14,11,18
972,520,0,2,11,31
24,526,4,0,6,25
714,522,-4,4,12,17
1006,522,0,4,8,16
972,528,-2,0,11,38
622,506,-10,26,12,20
22,548,4,-14,13,22
860,536,2,2,13,47
246,540,-4,0,18,40
466,540,10,2,23,37
808,512,-4,30,23,38
602,542,2,2,9,51
1006,546,0,0,2,24
558,556,-32,-8,18,47
252,548,2,2,8,31
976,548,0,2,8,21
22,548,0,4,2,29
618,552,-10,0,16,22
1008,552,0,0,3,35
482,552,0,2,3,9
618,552,6,2,15,21
490,550,32,6,17,48
1086,556,2,0,13,24
246,554,6,4,15,53
572,554,2,4,2,13
624,558,18,0,22,28
700,558,-2,0,8,22
326,560,2,0,20,36
1100,562,0,0,2,114
392,562,2,2,2,17
700,558,30,6,14,19
368,564,2,2,7,26
412,566,0,0,3,14
772,566,8,2,9,29
840,586,-32,-16,15,24
1096,572,0,2,15,30
772,566,22,12,20,29
866,570,0,8,14,40
452,580,0,2,8,19
866,586,2,-2,12,44
840,586,2,2,4,24
832,586,0,4,9,27
392,586,6,6,17,29
448,592,-2,4,19,24
998,598,0,0,6,24
858,598,2,2,10,49
1098,584,2,16,8,17
1026,618,0,0,2,79
982,618,0,2,11,25
980,624,-2,2,19,39
1010,630,-2,2,6,17
1028,632,0,0,3,107
1006,636,0,0,4,23
276,646,0,0,20,34
866,654,0,0,0,255
992,654,0,0,6,54
988,660,-2,2,16,52
1002,662,0,0,5,12
1028,674,0,0,4,10
1026,678,0,0,2,6
324,686,2,-4,19,32
160,712,18,-22,14,18
324,686,8,8,23,40
1026,678,-4,18,15,21
242,704,0,-6,12,21
242,704,0,-2,11,14
978,704,0,0,13,75
90,712,6,-2,10,26
974,726,0,-16,21,27
134,710,2,2,10,26
208,688,-8,28,22,29
360,714,2,4,15,32
1014,720,-2,2,17,101
126,726,2,0,14,26
988,740,-2,4,17,81
974,744,0,2,5,87
218,748,0,2,6,22
304,762,4,0,17,26
820,760,2,2,12,26
40,762,2,2,12,86
304,762,-2,6,17,38
286,772,2,4,12,17
210,778,2,2,23,55
1052,790,0,0,12,26
34,790,2,2,8,65
1052,790,2,4,9,33
1060,812,0,-4,11,35
56,812,2,2,9,15
260,816,10,0,22,41
114,820,-32,-2,17,23
84,818,6,0,19,33
114,820,0,0,18,32
1096,804,-2,18,7,54
278,842,-2,-4,22,29
1062,838,0,0,5,8
36,838,6,2,19,25
272,846,2,2,10,37
194,854,-2,2,11,21
62,870,-10,-6,17,27
1096,866,0,4,10,13
1016,870,0,2,4,9
62,870,12,4,22,44
202,870,2,4,18,41
1090,868,6,6,12,15
62,870,14,8,16,26
1078,874,-2,4,17,28
1050,886,4,4,7,10
1008,918,-18,-26,12,18
1024,868,-24,32,11,14
256,906,6,-4,5,8
1016,870,-22,32,12,15
112,912,18,-8,20,31
214,902,2,2,6,19
226,912,20,-8,12,15
214,902,-2,6,10,15
112,912,16,4,17,32
44,918,-4,0,9,13
324,922,2,-4,10,14
278,916,0,4,14,26
638,922,2,-2,21,39
944,918,0,2,4,8
952,920,2,0,3,7
112,936,8,-12,11,25
678,924,2,0,3,19
678,924,14,4,8,10
686,954,28,-26,15,21
300,928,0,2,15,19
686,954,30,-22,11,18
916,928,0,4,5,7
646,964,-8,-30,16,21
910,934,0,0,2,8
220,938,8,-2,4,16
150,936,0,2,7,19
308,972,4,-32,20,31
624,936,-32,4,10,18
760,940,14,0,8,13
1032,930,-14,10,8,10
576,966,22,-24,14,20
112,936,4,12,9,13
646,964,-14,-16,12,23
760,940,-28,8,5,10
184,930,-2,20,10,17
268,950,2,2,3,15
798,946,2,6,7,14
326,954,4,0,9,21
268,950,0,6,8,12
496,970,14,-14,12,16
860,958,2,-2,3,5
866,954,2,2,2,4
326,954,2,4,10,28
830,952,-6,6,15,21
992,952,-6,6,5,8
564,956,0,4,7,11
686,954,4,6,9,12
132,968,2,-6,12,17
262,952,12,12,13,19
646,964,2,0,10,16
860,962,2,2,3,5
150,936,24,30,19,28
710,964,-2,2,6,14
150,936,18,32,13,30
374,962,2,6,5,12
760,940,0,28,15,23
30,970,0,0,6,19
496,970,2,0,5,13
710,964,6,6,13,17
992,952,-26,18,13,18
816,990,6,-18,10,14
828,970,4,2,7,16
142,970,4,4,8,13
892,984,28,-10,7,10
552,956,-22,20,8,14
590,984,4,-6,10,15
686,976,4,2,16,20
40,978,2,2,9,20
892,984,2,-4,5,9
320,1006,-2,-24,10,13
524,996,-20,-14,11,14
40,992,-12,-4,16,23
244,966,8,22,9,15
614,982,-2,6,13,23
936,962,-16,26,21,27
432,992,2,0,4,8
448,994,26,0,7,10
816,1000,8,-6,7,20
834,996,4,-2,8,21
322,1012,2,-16,13,17
834,996,0,2,7,26
80,1000,-2,0,13,110
478,1002,0,-2,3,5
582,998,2,2,4,12
80,1000,2,2,10,113
816,1000,2,2,2,19
40,992,20,12,3,11
524,996,4,8,6,20
636,1006,0,-2,4,9
676,1028,-24,-24,10,15
318,1002,2,6,5,7
490,1012,0,-4,9,18
656,996,4,12,12,20
40,992,24,18,9,17
432,992,6,18,10,16
676,1028,18,-16,13,18
914,1010,2,2,3,14
740,1018,2,0,7,12
890,1018,4,0,4,9
374,1018,2,2,8,10
582,998,-12,22,7,9
554,1022,0,0,6,11
26,1022,2,2,3,16
74,1030,-6,-4,19,46
524,996,-32,30,12,21
644,1028,4,-2,12,15
904,1018,-6,8,8,18
584,1026,2,2,6,11
48,1036,-8,-2,12,15
676,1028,22,6,4,9
52,1036,0,0,2,12
324,1028,2,10,10,18
904,1018,-20,20,8,13
416,1034,4,6,3,24
904,1018,-24,22,9,13
392,1038,-2,4,16,31
890,1018,-32,24,12,19
424,1042,0,2,10,15
570,1048,-2,-4,13,18
340,1034,-4,12,8,34
482,1034,-22,12,17,24
784,1046,2,2,13,131
686,1046,4,4,7,14
740,1018,18,32,15,23
166,1060,-32,-6,14,79
312,1054,0,0,22,39
182,1054,2,2,11,58
602,1032,-20,24,8,23
312,1054,2,4,12,48
624,1062,-2,-2,10,20
128,1060,0,2,23,34
872,1066,0,0,5,33
392,1038,-30,30,6,30
1076,1074,18,0,20,122
1050,1076,-4,0,8,12
1050,1076,12,0,16,32
228,1078,2,0,14,28
944,1080,2,0,7,38
142,1106,10,-24,16,39
918,1082,-2,0,14,51
898,1088,0,-2,15,28
858,1088,0,0,8,45
142,1106,28,-16,19,84
120,1108,12,-14,16,24
476,1074,-8,24,20,42
850,1100,4,-2,9,27
142,1106,-2,-2,7,34
854,1126,18,-14,12,15
678,1120,0,0,14,42
830,1120,-2,0,6,19
866,1118,0,2,8,11
162,1144,6,0,14,25
826,1142,-2,2,10,19
844,1136,-14,10,13,21
872,1152,0,0,6,69
866,1154,0,0,12,78
792,1158,2,-2,11,30
676,1160,0,2,17,43
786,1168,-2,0,11,30
416,1174,12,-4,18,28
460,1176,-2,0,11,22
460,1176,2,0,10,25
524,1172,-16,4,13,20
820,1176,-2,0,9,20
424,1176,-2,2,6,14
726,1180,-2,0,10,15
746,1212,4,-32,17,28
364,1180,-2,2,6,40
364,1180,14,2,21,33
542,1182,2,0,23,33
764,1182,-2,0,13,27
710,1184,-2,0,8,18
368,1186,2,0,6,20
460,1176,-20,10,20,27
482,1186,-2,0,15,27
710,1184,-8,2,13,19
482,1186,6,2,18,32
462,1190,0,0,1,24
692,1188,-26,4,15,27
342,1194,0,0,6,59
634,1194,-8,0,20,48
654,1194,-2,0,14,40
344,1200,2,-4,20,58
314,1202,0,0,16,70
914,1202,0,0,2,79
832,1204,0,0,16,37
764,1182,10,26,22,33
978,1208,-12,0,15,20
978,1208,-2,0,6,9
262,1208,0,2,8,20
960,1216,-22,-6,19,87
390,1212,0,0,6,29
592,1210,18,2,22,45
746,1212,0,0,5,13
914,1210,0,2,21,42
1084,1222,-12,-8,15,25
726,1216,0,0,6,22
792,1216,-2,0,14,46
960,1216,-2,0,3,37
718,1218,0,0,5,23
928,1222,0,0,3,29
1060,1222,-4,0,3,27
1084,1222,0,0,0,25
578,1224,0,0,9,34
1008,1222,6,2,12,19
240,1224,2,2,7,58
340,1226,0,0,1,39
602,1226,0,0,7,44
936,1226,0,0,2,6
1060,1222,8,4,18,26
1100,1226,-6,0,18,23
564,1228,2,0,10,20
650,1228,0,0,7,49
618,1230,6,0,20,34
942,1230,0,0,1,5
358,1228,2,4,14,40
618,1230,-4,2,21,27
308,1234,0,0,14,52
232,1236,0,0,6,35
266,1236,0,0,10,53
962,1240,0,0,1,25
1038,1240,0,0,4,39
208,1244,0,0,4,35
266,1244,0,0,5,48
178,1244,2,2,7,32
530,1226,-32,20,21,33
904,1248,0,-2,12,40
208,1244,4,4,9,34
344,1246,0,2,5,40
476,1248,0,0,12,23
208,1244,-2,6,20,28
554,1250,14,0,12,20
972,1250,0,0,1,25
368,1252,0,0,7,37
1096,1252,0,0,9,22
598,1256,0,0,4,61
902,1256,0,0,19,44
908,1256,-2,0,19,44
222,1258,0,0,5,63
694,1258,0,0,5,31
342,1254,2,6,22,34
596,1262,-2,-2,16,35
556,1264,2,0,11,25
270,1266,0,0,9,70
672,1270,-4,-4,14,26
886,1266,0,0,20,66
144,1268,2,0,12,22
148,1268,4,0,17,29
664,1272,-2,-4,11,24
426,1270,2,0,15,24
1052,1270,0,0,4,53
128,1276,0,0,22,73
352,1276,0,0,12,19
404,1276,0,0,22,51
672,1270,6,6,18,27
360,1260,6,18,21,46
756,1278,0,0,20,67
1056,1278,0,0,4,61
614,1280,0,0,7,22
872,1280,0,0,20,50
216,1282,0,0,5,61
990,1282,0,0,3,6
256,1284,0,0,9,71
276,1284,0,0,10,72
112,1284,-2,2,10,15
358,1286,0,0,4,19
454,1286,-2,0,15,26
992,1286,0,0,1,10
164,1288,0,0,9,109
242,1290,2,-2,15,72
992,1286,2,4,15,24
108,1284,-6,8,15,20
1096,1292,0,0,5,13
1056,1294,0,0,2,53
1100,1294,0,0,8,14
132,1296,0,0,11,40
96,1298,0,0,9,32
622,1298,0,0,11,22
1062,1302,-2,-2,21,48
88,1300,2,2,20,31
1058,1306,0,0,7,53
304,1308,0,0,3,42
248,1318,0,-2,20,80
170,1318,0,0,9,37
108,1320,0,0,2,69
378,1320,0,0,6,16
998,1322,0,-2,18,28
52,1320,-2,2,9,255
382,1324,0,0,2,24
750,1324,0,0,19,46
1032,1324,0,0,19,97
