# x, y, dx, dy, 1st best, 2nd best
126,330,2,-2,15,72
1086,322,-4,6,12,38
158,330,0,0,2,51
196,346,6,-14,16,22
1042,334,2,0,15,29
1086,322,0,12,13,39
198,340,2,-2,10,16
776,338,0,0,11,27
172,346,0,0,4,51
180,346,0,0,0,47
24,354,0,2,8,10
702,330,-28,26,15,21
170,358,0,0,3,34
24,354,2,6,7,11
196,346,-2,14,21,27
456,364,-26,-4,10,19
158,362,0,0,3,53
1010,366,-2,0,11,17
412,366,2,2,5,10
456,364,0,6,8,17
704,372,2,-2,15,23
456,364,6,8,14,34
382,372,0,6,3,4
516,376,0,2,8,12
644,384,-4,-6,13,21
644,380,0,0,5,15
156,382,0,0,7,57
610,392,4,-10,12,19
686,378,0,4,9,27
52,374,8,10,7,12
798,364,-24,20,23,52
1036,392,0,-8,18,35
52,374,2,12,4,13
1062,384,2,2,7,22
554,406,10,-18,6,12
1036,392,2,0,3,24
286,396,-6,0,16,92
638,390,4,6,6,9
28,366,12,32,7,25
158,398,0,0,6,77
554,406,10,-8,7,13
388,404,2,-4,7,13
84,418,-8,-16,10,13
282,404,2,-2,22,38
446,420,6,-18,11,20
606,416,12,-14,6,15
1062,402,2,0,4,36
282,404,8,0,6,22
768,400,2,4,17,23
480,394,-10,12,10,29
422,414,6,-4,11,21
484,420,8,-10,12,17
484,420,18,-8,11,22
396,420,-24,-6,22,45
1050,416,2,-2,5,44
308,420,20,-4,18,28
608,388,-18,28,16,20
608,388,-12,28,15,21
84,418,-14,2,11,14
446,420,4,0,9,17
308,420,-2,2,8,20
64,456,-14,-32,18,24
84,418,-6,6,6,9
748,416,-8,8,19,25
514,404,8,22,20,39
716,428,4,-2,13,23
142,432,0,-2,13,28
378,432,-26,-2,22,39
594,432,0,-2,12,30
378,432,-2,0,4,34
710,434,6,2,21,39
980,452,-20,-14,18,39
64,456,-6,-14,12,19
138,442,-20,6,4,6
578,452,0,-2,5,12
522,452,0,0,5,35
568,456,0,-4,13,26
676,450,-4,2,11,48
730,456,6,-4,17,43
352,444,2,12,21,42
780,462,0,-4,16,65
48,440,8,20,7,41
352,444,12,16,19,24
866,464,8,-4,17,22
64,456,2,6,7,9
902,462,0,0,11,26
828,490,-8,-22,9,13
312,470,2,4,19,27
888,476,-2,-2,16,21
1004,480,0,0,17,48
1024,482,-4,-2,21,29
1024,482,6,2,16,30
44,458,18,28,15,83
950,482,-8,6,14,18
966,488,0,0,2,53
994,490,0,0,14,47
892,488,2,4,13,18
908,490,4,2,11,20
1026,524,2,-32,19,26
796,496,4,2,16,22
82,502,0,-2,6,10
888,476,26,28,13,21
848,502,4,4,12,16
136,524,6,-10,16,25
564,510,-2,8,13,26
316,506,4,18,23,60
714,526,-24,-2,18,24
102,548,-8,-22,13,24
36,534,0,-2,6,67
946,534,-20,0,16,44
714,538,32,0,4,11
112,542,4,0,8,44
136,524,0,18,10,21
590,540,2,2,21,31
748,528,16,16,12,21
796,546,2,-2,17,24
102,548,0,0,6,16
130,552,2,-4,8,13
136,524,0,24,16,25
714,538,18,10,14,19
102,548,2,4,7,23
1008,552,0,0,7,50
568,546,6,10,22,66
1056,556,-8,0,20,28
1056,556,0,0,2,22
1082,556,-2,0,6,14
66,570,-6,-10,20,41
894,562,0,-2,4,19
1100,562,0,0,4,86
308,564,0,0,22,38
740,578,-8,-14,23,29
826,562,-32,2,18,27
826,562,0,2,5,10
832,564,0,0,3,10
924,568,2,-2,2,4
964,568,2,0,1,14
964,568,-24,2,7,9
964,568,-16,2,8,10
964,568,6,2,10,13
850,572,0,2,0,13
1096,574,0,0,2,14
642,576,2,0,6,13
674,576,-6,2,8,17
712,582,-4,-4,10,13
666,592,6,-6,10,17
498,586,-18,10,21,69
622,592,-2,4,4,10
832,596,0,0,13,45
832,596,4,0,11,39
66,570,12,32,23,38
1098,588,2,14,1,3
566,600,2,4,6,9
352,608,-12,-2,6,12
448,606,4,0,13,46
676,604,-2,2,16,68
1032,608,2,-2,3,30
496,610,-8,4,16,22
674,616,0,-2,14,54
446,616,-2,2,15,30
594,614,4,6,14,18
658,624,4,-4,15,20
360,624,-14,-2,12,17
360,624,-2,-2,6,15
828,618,-2,4,15,67
360,624,-10,0,7,10
462,620,6,4,20,31
794,630,4,-2,10,32
1028,622,2,10,13,62
876,648,10,-8,21,38
698,652,8,-6,15,19
700,666,-2,-12,7,9
866,654,0,0,4,43
1054,624,2,30,9,14
630,656,8,0,16,50
876,648,28,8,16,22
438,688,-4,-30,22,45
1054,670,2,-10,11,22
830,664,0,-2,11,32
596,666,4,0,23,56
388,692,-4,-20,22,30
738,678,-2,0,16,26
814,696,22,-18,16,23
880,680,2,0,9,31
210,684,2,2,18,58
624,686,0,2,10,32
932,708,-30,-16,10,17
814,696,2,-2,8,13
300,694,0,2,14,21
1040,706,0,-4,5,23
676,706,2,-2,19,51
116,706,0,2,2,17
812,710,2,-2,12,29
396,734,20,-24,19,24
1040,724,2,-14,22,33
758,710,0,2,9,32
624,686,-18,28,17,27
688,720,2,0,17,56
980,728,-2,-8,19,47
1040,724,0,-2,10,25
1070,728,4,0,7,255
1070,728,8,0,14,255
752,730,0,0,8,25
932,722,10,10,11,14
932,722,-16,16,21,28
412,742,26,-2,20,27
806,744,0,0,14,18
582,750,4,-4,19,46
342,766,-16,-16,18,27
990,748,2,2,16,46
342,766,-20,-14,13,22
1000,754,2,-2,19,34
56,756,0,0,0,50
226,786,28,-30,20,26
956,762,10,-6,18,30
1004,756,2,2,15,30
714,752,20,8,16,51
576,762,2,0,11,30
62,768,0,-2,3,21
324,764,4,6,17,23
322,774,-2,-2,13,26
960,772,2,0,8,33
258,784,14,-10,14,26
730,774,2,0,13,21
960,772,4,4,17,30
62,776,0,2,6,22
226,786,-6,-6,8,10
476,782,2,-2,12,44
740,778,2,2,8,10
374,780,2,2,16,32
638,784,4,-2,15,29
726,782,0,0,16,20
62,776,0,8,21,31
80,786,0,0,1,17
702,786,2,0,8,64
86,790,0,0,1,15
850,790,0,0,5,8
886,790,2,0,6,30
510,794,0,-2,5,26
896,792,8,2,9,18
208,796,2,0,5,12
98,800,0,-2,5,71
516,792,6,6,19,25
502,798,0,2,7,24
828,784,4,16,19,33
502,798,0,6,21,28
208,796,30,10,22,28
434,818,-32,-12,14,19
416,806,-10,2,12,15
510,794,16,14,19,29
752,804,0,4,14,22
796,804,-2,4,19,42
194,808,-2,2,15,30
562,792,-6,18,15,43
956,808,4,2,10,14
960,810,6,0,19,26
784,810,2,2,15,51
534,820,0,-6,17,56
966,816,-2,-2,19,27
226,814,6,2,8,11
92,812,-2,6,21,40
112,818,2,2,9,15
878,824,10,-2,13,18
114,822,0,2,16,24
308,820,6,4,17,25
940,834,4,0,15,43
102,834,2,2,13,81
958,836,4,2,20,27
536,842,0,0,21,27
90,842,0,2,6,35
180,866,18,4,12,23
42,890,0,0,7,11
164,892,2,0,7,16
160,922,16,-22,7,12
418,892,-2,8,19,31
170,918,-12,-16,8,14
30,908,2,0,10,32
414,906,0,2,21,61
502,912,2,0,6,54
496,906,2,8,23,34
32,926,4,-2,4,6
170,918,8,6,11,18
32,926,0,2,4,10
928,932,6,-4,8,19
960,928,2,0,3,18
878,926,2,4,8,12
958,952,14,-22,13,17
344,930,8,2,16,26
502,932,0,0,8,39
850,932,0,2,6,8
928,932,-4,2,13,34
836,936,-24,0,12,19
836,936,8,0,11,14
878,926,24,12,15,24
38,936,2,4,12,22
814,942,-16,-2,11,16
870,952,2,-10,4,11
38,936,0,8,11,25
160,938,16,6,23,29
944,978,8,-32,4,7
1016,952,8,-6,14,22
1064,946,2,2,8,43
1050,950,2,0,4,11
160,922,-4,30,10,13
1044,950,2,2,3,15
1094,954,2,0,1,9
184,954,26,4,19,38
1080,966,0,-8,17,29
472,966,2,-4,7,14
170,978,-22,-12,19,34
1016,952,4,14,6,12
878,940,0,28,9,12
974,970,2,-2,2,3
62,970,2,2,2,6
170,978,-8,-6,20,31
512,976,-8,-4,20,34
132,974,0,0,5,9
750,976,-2,-2,5,11
64,976,0,0,1,5
726,976,0,0,15,41
602,974,6,4,14,43
944,978,2,0,2,3
806,984,6,-4,8,12
1050,980,2,0,3,15
538,982,4,2,15,21
126,986,0,0,2,21
750,976,0,10,10,14
1050,980,0,8,9,22
64,976,10,14,5,9
410,1014,8,-24,9,16
1080,966,16,26,2,3
168,994,4,0,7,39
222,1008,-24,-14,16,20
608,1022,-12,-28,12,15
880,996,4,-2,16,20
538,982,-6,14,11,19
552,1004,0,-8,5,11
764,1018,10,-22,10,14
896,1002,4,-6,18,23
692,1006,12,-6,14,30
422,1030,8,-28,10,15
1050,1002,2,0,1,34
1098,990,2,12,9,20
404,1014,-4,-10,6,15
876,988,8,16,10,14
130,1024,-22,-16,19,26
1042,1010,2,0,2,15
1058,1014,2,-4,14,40
224,1030,2,-18,4,9
896,1002,8,10,14,21
130,1024,-16,-10,23,39
168,994,-24,20,23,57
516,1018,0,-4,9,26
764,1026,4,-12,7,9
954,1020,20,-6,22,31
1058,1014,0,0,14,38
224,1030,2,-14,5,8
258,1022,0,-6,12,21
168,994,24,24,9,15
742,1018,0,0,4,10
442,1024,4,-4,6,21
382,1046,0,-24,4,11
838,1040,10,-18,15,19
682,1056,2,-30,7,12
764,1026,2,0,7,13
1058,1014,0,12,15,26
398,1056,20,-28,8,16
442,1024,0,4,8,19
496,1058,0,-30,19,44
506,1058,2,-30,21,36
664,1004,-6,26,21,29
130,1024,8,8,2,80
532,1022,-10,18,14,29
130,1024,18,18,16,75
552,1022,10,20,12,17
838,1040,2,2,6,21
1040,1036,0,6,4,26
532,1022,-12,22,19,26
672,1046,2,0,1,12
104,1040,6,8,15,29
810,1054,-12,-6,17,27
810,1054,-10,-2,10,20
448,1060,10,-4,9,17
104,1040,14,18,18,26
810,1054,2,4,5,17
736,1070,-4,-8,11,16
1084,1066,10,-4,20,50
810,1054,-10,12,16,22
1084,1066,2,0,6,40
616,1064,-4,4,15,22
126,1066,6,6,8,15
684,1072,2,0,3,8
592,1070,-4,4,5,15
1072,1076,4,-2,5,31
456,1070,6,6,22,30
170,1076,2,2,6,11
736,1070,18,8,11,255
852,1074,14,4,10,18
934,1080,4,-2,11,19
434,1090,0,-8,9,21
120,1058,28,30,14,29
166,1076,20,14,12,19
370,1104,-6,-12,6,255
166,1076,32,22,10,13
482,1096,-2,2,16,43
510,1098,-2,2,17,42
510,1098,4,2,9,36
26,1122,-4,-18,19,26
208,1104,0,0,2,3
510,1098,2,6,1,20
824,1076,18,30,6,16
716,1082,-22,26,20,35
552,1110,2,2,8,19
154,1114,0,0,2,8
232,1114,0,0,6,30
534,1110,-6,4,5,38
594,1108,0,6,10,48
652,1102,30,14,10,18
38,1142,-8,-22,6,15
28,1090,28,32,11,39
534,1110,6,12,16,31
594,1108,-8,14,18,54
26,1122,6,10,6,13
26,1122,8,14,7,14
686,1160,8,-10,15,24
928,1152,0,2,1,11
924,1156,0,2,2,14
222,1160,8,2,14,31
74,1184,12,-18,19,26
384,1170,2,0,9,28
388,1174,0,0,6,25
682,1174,2,0,11,16
362,1176,-2,0,9,57
896,1178,0,-2,12,16
258,1192,-18,-14,13,20
886,1182,4,0,12,20
350,1182,14,4,13,17
336,1194,-6,-4,22,32
868,1190,2,2,8,14
336,1194,16,0,19,27
842,1202,14,-4,11,15
842,1202,8,-2,9,15
982,1204,0,0,2,13
988,1204,0,0,0,15
998,1206,0,0,2,17
66,1218,-4,-8,13,31
88,1210,2,0,12,22
950,1218,-10,-8,22,36
1008,1210,-2,0,8,40
842,1202,-24,10,8,11
38,1214,0,0,13,79
950,1218,-6,-4,22,34
1068,1216,2,0,1,16
950,1218,0,0,3,27
1030,1220,0,0,4,12
314,1214,0,8,14,24
140,1236,-14,-12,5,7
794,1226,0,0,4,12
140,1236,-6,-6,4,8
968,1228,2,2,3,4
968,1228,6,4,4,5
1000,1232,0,0,5,43
66,1218,12,16,13,29
1064,1242,-2,-2,16,35
140,1236,6,16,11,16
992,1252,0,0,0,37
52,1252,6,4,17,24
662,1254,22,2,7,9
692,1256,-2,0,6,8
734,1248,-20,10,10,13
756,1266,0,0,18,47
108,1272,-8,0,21,36
130,1248,0,24,16,22
1078,1272,0,0,8,33
624,1276,0,0,6,13
1006,1276,0,0,4,25
556,1266,-12,12,3,5
1080,1278,0,0,7,32
534,1278,4,2,3,5
96,1280,4,2,14,18
640,1294,-14,-10,15,20
138,1286,2,0,15,39
568,1288,0,0,8,39
1014,1288,0,0,2,33
176,1290,0,0,6,42
134,1288,4,4,22,32
534,1278,-16,14,7,9
22,1292,2,2,13,36
904,1296,0,0,8,57
1082,1296,0,0,8,58
1018,1306,0,-2,10,35
766,1308,0,0,15,41
778,1308,0,0,15,51
464,1310,4,2,5,14
644,1312,0,0,23,41
804,1312,0,0,14,37
458,1312,4,2,4,9
474,1314,0,0,10,19
652,1314,0,0,19,30
1012,1318,0,0,2,68
1050,1320,0,0,19,104
686,1322,0,0,14,37
874,1322,0,0,7,39
172,1324,4,0,11,41
630,1322,0,2,23,37
760,1322,0,2,20,44
