# x, y, dx, dy, 1st best, 2nd best
1038,166,4,-4,18,24
204,164,0,0,3,44
240,164,0,0,8,60
294,164,0,0,4,10
472,166,0,-2,10,23
522,170,2,-6,17,31
1060,168,0,-4,7,30
672,170,-4,-2,12,37
1060,168,0,0,5,34
522,170,-2,0,4,28
776,172,0,-2,14,28
160,172,0,0,8,46
786,174,-4,-2,12,22
958,184,6,-12,12,35
472,166,-2,8,15,36
1096,174,-4,0,10,20
900,178,0,0,19,81
958,184,4,-6,10,29
744,180,-6,0,7,19
286,182,0,0,4,14
812,182,2,0,20,39
958,184,2,-2,9,24
164,182,0,2,14,38
708,184,0,0,6,35
708,184,4,0,12,31
890,182,-2,2,8,16
690,186,0,0,6,18
744,180,2,6,19,35
696,190,-2,-2,2,24
958,184,-12,4,7,9
184,190,0,0,13,47
496,190,-6,0,17,22
496,190,0,0,1,29
886,190,0,0,1,10
914,222,8,-30,6,10
196,194,0,0,9,101
178,196,0,0,7,57
958,184,-20,12,8,11
478,200,0,0,2,16
920,200,0,0,1,9
218,202,0,0,3,100
478,200,-6,2,6,8
126,204,0,0,8,57
272,202,-2,2,12,21
786,204,-2,0,7,33
228,206,0,0,7,44
142,208,0,0,6,22
786,204,4,4,19,24
880,210,-2,0,2,8
878,216,-2,0,6,18
142,220,0,0,3,26
248,220,0,0,8,91
914,222,-2,0,6,11
910,230,0,-2,2,7
196,230,0,0,5,75
814,232,-4,-2,8,16
874,232,-2,0,5,20
136,234,0,0,6,36
908,234,0,0,3,6
254,240,0,-4,17,38
874,232,-2,6,9,26
254,240,-2,0,7,30
1024,246,6,-6,20,33
126,248,0,0,11,38
172,248,0,0,10,122
148,250,0,0,2,38
866,256,-2,-2,3,31
978,256,2,0,9,24
126,256,0,2,8,20
170,260,-2,0,11,43
126,262,0,0,4,20
234,262,0,0,11,15
978,256,0,6,9,24
1006,268,0,-6,8,19
872,266,0,0,1,20
932,270,4,-4,13,21
212,268,0,0,6,102
872,266,-4,2,12,24
978,256,-18,14,17,22
966,278,0,-8,18,25
130,272,0,0,3,36
930,262,-12,12,10,20
228,274,-2,2,18,23
1006,268,-8,10,11,18
904,290,-2,-2,3,7
904,290,0,2,5,11
192,294,0,0,1,60
904,290,6,4,8,12
726,298,-2,2,11,40
930,302,2,-2,16,20
1088,312,-2,-8,22,48
214,306,-2,0,3,7
700,336,-8,-30,21,32
930,302,14,6,14,19
174,310,-2,0,21,68
128,318,0,0,4,40
150,320,0,0,3,38
156,324,0,0,0,47
758,326,0,0,17,50
154,330,0,0,4,42
200,330,0,0,9,16
198,336,0,0,4,21
1040,340,2,-4,7,21
22,340,0,-2,5,48
126,340,0,0,6,51
584,340,0,2,15,75
1040,340,-2,2,8,26
178,346,0,0,3,45
776,346,6,2,19,27
998,348,0,0,5,14
574,352,-2,-2,16,79
26,360,-2,-4,8,15
192,356,0,0,9,18
168,358,0,0,2,76
574,352,-8,6,23,102
806,358,0,0,14,27
1062,376,-4,-16,20,37
26,360,2,6,9,14
714,366,-2,0,15,21
380,378,32,-10,10,21
346,376,-6,-6,8,14
380,378,-2,-2,3,9
650,380,-8,-4,18,29
1040,384,-2,-6,15,38
432,374,-4,6,5,8
562,384,-6,-4,7,21
676,360,0,20,12,24
676,360,6,20,19,25
152,382,0,0,8,55
472,382,8,0,10,19
618,382,24,2,7,9
1040,384,0,0,5,36
166,386,0,0,11,68
178,386,0,0,9,47
676,360,12,26,8,24
48,418,-12,-30,7,10
524,388,2,0,2,10
576,392,0,-2,3,10
676,360,10,30,10,22
288,392,-8,0,16,124
562,384,-8,10,4,16
768,398,0,-2,8,31
280,404,-2,-2,13,36
598,400,0,2,6,13
1066,412,0,-6,13,31
598,400,-2,8,7,16
1058,412,-2,-4,14,48
92,412,0,-2,7,16
96,422,2,-10,6,8
494,412,-2,0,2,10
710,410,-2,2,17,31
92,412,-2,2,12,18
304,424,-12,-8,14,20
40,392,10,26,5,29
90,444,6,-26,3,5
598,400,-12,20,20,32
754,428,-18,-8,21,37
304,424,0,-2,4,14
140,426,0,0,17,45
304,424,6,2,16,24
754,428,-12,-2,17,33
1058,412,-2,16,22,43
380,430,12,0,14,45
430,434,-10,-4,17,27
714,430,0,0,10,16
1010,430,-4,2,11,24
380,446,-12,-12,19,28
718,432,30,2,17,24
380,430,16,6,22,43
1006,440,6,-2,21,29
870,442,0,-2,22,33
126,464,12,-20,13,17
668,446,8,-2,13,20
838,448,-8,-4,20,28
566,448,-4,-2,22,36
668,446,-2,0,7,26
664,450,-2,0,10,24
368,454,-24,-2,20,34
566,456,-2,-4,12,20
608,454,-6,-2,23,62
816,460,8,-8,16,20
986,468,-16,-16,22,34
90,444,24,10,5,8
66,466,-4,-10,12,28
310,460,0,-4,21,32
950,458,0,0,8,36
154,458,-2,2,7,27
870,468,-14,-8,9,15
870,460,0,2,5,13
902,462,0,0,5,60
870,460,2,6,7,15
152,474,-2,2,4,12
368,454,26,22,12,27
758,498,-20,-22,23,40
1030,476,0,0,7,34
986,468,-16,10,20,27
1000,480,0,0,6,51
1004,480,0,0,9,49
52,468,2,16,13,71
936,482,0,2,5,29
330,480,-6,6,23,52
966,488,0,0,5,41
994,488,0,0,6,48
316,494,-4,-4,16,25
316,494,-4,0,14,25
82,500,-2,-4,4,11
768,492,-4,4,11,15
802,490,0,6,14,32
752,526,16,-28,9,12
792,486,-6,12,6,9
802,490,-2,10,15,29
1034,502,-4,0,13,24
936,482,-26,22,21,30
152,474,-10,32,4,8
834,518,16,-12,18,26
1034,502,0,6,15,22
82,500,4,10,5,10
802,490,-26,26,2,21
802,490,-30,32,8,19
34,524,0,0,2,20
832,498,-28,26,13,20
724,522,-10,8,15,56
36,532,0,0,1,21
724,522,-8,14,17,46
1018,544,-2,0,7,33
1018,544,8,0,15,21
92,526,8,20,12,21
582,546,-2,0,12,27
748,550,20,0,15,99
134,546,-4,6,7,10
1008,552,0,0,7,68
322,554,0,0,20,48
904,556,0,0,1,20
974,568,4,-12,13,17
1006,564,8,-8,23,30
1068,556,-16,0,18,34
1068,556,2,0,2,22
1088,556,0,0,2,23
904,566,-4,-6,3,16
298,562,-2,0,22,50
782,578,-12,-16,16,20
792,562,-8,0,9,26
834,564,-8,-2,7,10
834,564,-2,-2,1,10
890,570,-2,-6,2,10
834,564,6,2,12,15
990,568,-2,-2,3,8
890,570,0,-2,2,10
630,570,-4,0,11,31
1096,572,0,2,16,126
676,578,-4,4,8,12
864,580,0,2,8,12
650,584,-26,4,7,10
758,586,-6,2,17,29
834,590,0,2,8,35
834,590,-6,4,21,28
1044,594,0,0,3,87
120,598,0,-2,19,132
444,598,22,-2,21,36
466,600,6,-2,18,35
444,598,-2,2,22,31
568,600,-2,0,5,13
584,596,8,4,8,12
804,600,0,0,16,103
414,604,-10,0,20,32
568,600,10,4,7,13
680,602,0,2,12,68
342,606,-6,0,7,16
342,606,8,0,11,26
1050,608,0,0,3,27
826,610,0,0,9,35
612,610,2,2,23,37
288,614,-2,0,16,36
454,614,0,0,8,15
422,618,0,-2,9,18
422,618,18,-2,15,19
788,620,0,0,9,54
1052,620,0,0,8,36
352,622,2,0,3,4
624,618,-8,8,19,32
1036,658,2,-28,23,61
648,638,-6,-4,17,74
648,638,0,-2,14,49
842,654,12,-16,19,28
716,642,-16,2,21,27
716,642,-6,2,10,14
798,648,2,-2,21,56
590,650,-4,2,20,36
686,656,-6,-2,16,25
866,654,0,0,2,46
894,650,6,4,21,27
792,660,-4,-2,23,44
372,654,8,12,13,18
1048,666,0,0,4,116
876,638,-14,32,19,29
1048,666,0,6,7,107
886,692,-18,-16,14,22
750,678,-2,0,13,35
894,650,-12,30,14,18
404,698,-4,-10,16,21
566,690,2,-2,18,44
636,692,0,-4,22,49
784,694,-2,-6,17,32
116,692,0,0,3,7
730,694,0,-2,10,19
298,702,2,-4,23,53
600,702,0,-2,9,18
1040,700,0,0,4,7
116,710,-2,-6,7,10
116,710,0,-2,0,13
218,708,0,2,22,78
758,714,0,-4,9,40
916,684,24,30,20,28
620,692,-18,24,16,45
636,692,-20,30,17,34
990,728,-4,-6,12,22
1004,720,0,2,8,21
1038,722,0,0,7,22
682,730,0,-2,11,34
1068,728,-2,0,9,20
416,736,-8,-6,11,17
114,734,-2,-2,6,11
762,734,-4,-2,21,33
804,762,16,-30,20,39
416,736,-2,-2,16,24
990,728,2,6,17,23
1008,752,-2,-4,12,53
506,752,-6,2,15,51
732,752,4,2,16,28
1008,752,2,2,19,64
56,756,0,0,0,50
240,762,-4,-4,18,77
276,758,-2,0,15,21
746,776,12,-16,21,28
358,766,0,-4,13,18
62,766,0,0,1,40
844,784,-20,-18,13,27
114,770,2,-2,8,13
648,774,2,-6,17,29
960,766,2,2,21,37
292,772,4,0,12,17
476,772,-2,0,18,29
746,776,-4,-2,18,29
844,784,-28,-10,10,17
334,768,-4,8,15,26
746,776,-2,2,16,31
394,780,-4,0,14,21
584,780,-2,0,6,20
972,780,-2,0,13,20
230,778,6,4,10,21
258,796,-8,-12,14,21
80,786,0,0,1,17
902,790,-10,-4,21,64
112,786,0,2,7,13
850,810,12,-22,15,20
878,790,-4,-2,8,33
86,790,0,0,1,17
902,790,6,2,20,59
530,802,-22,-6,15,19
518,796,0,0,8,28
850,810,4,-14,10,17
816,800,2,-2,11,21
798,804,2,-4,18,26
798,804,0,0,10,28
236,806,-2,0,18,26
324,816,26,-10,11,16
410,818,0,-12,8,10
828,808,-18,-2,13,18
198,814,-8,-6,20,44
198,814,-4,-6,23,51
242,792,26,16,16,22
544,828,6,-20,15,23
968,808,2,0,7,12
92,812,0,-2,2,33
558,814,0,-4,7,13
850,810,2,0,6,15
342,788,14,24,19,28
410,818,-6,-2,18,26
192,826,-4,-6,22,30
898,826,6,0,8,11
110,830,0,0,12,35
544,828,0,2,14,29
966,834,0,0,14,28
372,850,-4,-14,17,24
436,844,-2,-2,16,24
90,846,0,-2,15,46
178,864,-2,-2,9,13
372,850,12,12,16,23
494,862,0,2,17,27
236,872,2,-4,18,51
498,882,-2,-4,17,43
42,896,0,0,6,16
418,902,0,0,10,36
498,900,-6,2,21,31
44,906,-2,0,4,22
32,910,0,-2,7,23
160,902,-10,8,11,16
912,928,-20,-16,8,13
158,944,12,-28,13,17
850,922,10,0,5,7
36,926,0,-2,5,24
462,926,-4,-2,11,45
890,920,-4,4,7,12
940,946,26,-22,15,19
196,924,0,2,22,47
840,930,16,-4,4,10
912,928,-4,2,7,10
912,928,0,2,3,8
504,928,-4,8,19,29
990,948,-10,-12,13,19
798,938,0,0,8,19
40,940,-2,2,3,30
176,940,2,2,14,23
520,944,-2,-2,7,20
1052,948,-2,-6,12,36
502,970,12,-26,12,17
1016,944,-2,0,2,4
346,926,-2,20,21,29
1100,948,-2,-2,7,17
346,926,-6,22,17,27
990,948,-2,0,3,9
1052,948,-2,0,7,12
800,978,20,-28,21,29
1016,944,0,6,2,6
710,950,-2,2,12,50
874,952,-2,0,4,6
500,954,-2,0,8,17
990,948,-32,10,8,14
772,964,6,-4,18,24
1066,960,0,0,2,9
1076,964,-4,-4,14,21
448,976,30,-14,19,48
1052,948,32,14,18,25
940,946,20,20,8,10
990,948,-16,18,11,15
162,980,-20,-10,9,41
940,946,32,24,8,12
520,944,-16,28,13,20
66,974,-2,0,7,255
138,978,-8,-4,16,44
412,980,2,-4,21,43
736,976,-4,0,12,21
448,976,0,2,8,42
478,976,-2,2,12,21
956,986,-28,-8,11,20
818,982,0,0,9,24
1048,982,0,0,0,8
376,984,0,0,3,11
540,992,4,-8,14,18
818,982,-6,2,9,18
850,974,-6,10,14,21
126,986,0,0,5,36
1048,982,4,4,15,21
204,994,-26,-6,7,12
126,986,2,4,13,44
1094,1000,4,-8,10,13
126,986,6,8,15,21
374,1000,-2,-6,7,9
928,962,-30,32,11,19
204,994,4,2,6,16
366,996,0,0,7,15
578,1008,0,-12,8,11
756,1026,14,-30,12,15
412,980,-22,18,19,37
252,1030,14,-30,21,27
956,986,22,14,14,31
110,1008,-6,-6,5,50
578,1008,-8,-4,11,16
1000,1004,0,0,5,10
1048,982,2,22,19,27
1054,1010,2,-4,15,23
110,1008,0,0,2,48
758,1010,-2,-2,7,10
398,1034,-10,-24,16,20
914,1014,-4,-4,16,26
520,1016,2,-4,6,10
716,1040,10,-28,7,16
1066,1024,0,-10,16,27
812,1056,-20,-32,16,20
1044,1026,0,0,4,18
110,1008,18,20,11,48
174,1004,-8,24,9,28
444,1032,0,-4,8,22
748,1044,-32,-16,10,13
782,1020,2,8,10,16
398,1034,-10,-4,10,56
588,1000,24,30,18,23
444,1032,-2,0,6,22
1066,1024,-12,10,15,24
844,1032,-4,6,14,24
512,1028,2,12,12,33
756,1060,-20,-20,8,11
306,1026,-10,18,15,35
566,1038,-10,6,14,19
666,1050,-2,-6,8,11
962,1050,0,-6,13,30
766,1068,-14,-22,6,8
936,1064,20,-18,22,31
494,1048,0,0,8,31
854,1062,-4,-12,6,10
868,1050,0,0,6,16
154,1062,-8,-6,15,21
320,1050,28,6,17,41
444,1032,10,24,18,40
432,1058,-2,0,4,18
648,1064,-18,-4,8,11
936,1064,0,0,7,27
1090,1064,0,0,9,39
1090,1064,-4,2,10,30
182,1084,-22,-16,5,7
622,1086,10,-16,11,14
826,1070,26,0,8,12
936,1064,-2,8,15,25
154,1062,18,14,9,13
522,1084,0,-8,10,19
676,1048,-22,28,6,14
1076,1074,-4,2,4,22
522,1084,-4,-2,12,23
30,1100,-6,-14,1,4
530,1064,30,24,17,39
766,1068,-8,22,17,26
622,1086,0,6,8,11
30,1100,-6,-6,6,9
234,1114,-32,-16,6,13
516,1100,-2,-2,4,6
208,1102,4,2,6,8
814,1100,-26,8,22,255
234,1114,0,0,4,13
168,1122,-8,-6,11,16
66,1134,-12,-14,4,10
878,1126,0,-6,12,41
168,1122,4,2,15,22
66,1134,-6,-8,4,8
482,1122,-2,4,7,29
634,1120,-10,14,11,20
162,1132,8,4,16,37
54,1152,0,-4,2,6
928,1154,-2,0,4,39
928,1154,-6,4,8,27
104,1194,-16,-28,9,18
284,1180,-26,-10,20,26
104,1194,-18,-22,10,14
362,1176,0,0,8,21
32,1166,-10,12,20,44
340,1180,2,0,12,45
390,1184,-2,2,18,32
854,1202,16,-12,10,20
854,1202,4,-6,17,62
96,1212,-10,-8,10,18
980,1204,0,0,1,14
988,1204,0,0,3,12
324,1204,0,2,9,49
996,1206,0,0,0,17
96,1212,-4,-2,11,15
1004,1210,0,0,1,40
926,1212,0,0,20,104
324,1204,-4,10,23,55
944,1214,0,0,4,10
1066,1216,0,0,0,21
808,1220,2,-2,8,12
814,1218,6,0,19,25
128,1224,-4,-4,5,20
1028,1220,0,0,0,11
1066,1216,12,4,9,13
128,1224,0,0,7,19
794,1224,0,0,4,10
956,1224,0,0,3,19
1038,1224,0,0,2,11
42,1226,0,0,9,27
94,1230,2,-2,20,35
770,1230,0,0,1,2
972,1232,-4,-2,6,8
972,1232,0,0,1,7
998,1232,0,0,1,41
50,1234,-2,0,15,40
742,1240,-2,0,0,2
1062,1242,-2,-2,15,24
1090,1244,0,0,2,83
994,1248,0,0,7,43
132,1246,4,4,3,12
988,1252,-8,-2,18,38
988,1252,0,0,2,20
648,1256,0,-2,1,4
700,1254,0,0,3,14
992,1252,2,2,7,14
690,1254,-10,4,5,10
712,1256,-2,2,12,15
92,1272,10,-10,14,23
172,1268,-8,-4,10,15
902,1264,0,0,13,40
1004,1264,0,0,9,28
98,1270,-4,-2,11,22
584,1268,0,0,6,10
900,1272,0,0,17,64
1076,1272,0,0,11,27
622,1276,0,-2,11,18
114,1276,0,0,16,22
530,1286,6,-8,8,10
584,1268,-30,10,13,18
886,1278,0,0,12,40
1078,1278,0,0,7,31
616,1264,8,16,13,19
42,1282,0,0,14,27
102,1282,0,0,16,23
530,1286,0,0,5,23
24,1290,0,-2,17,42
1012,1288,0,0,5,14
1090,1290,0,0,6,133
518,1292,0,0,5,19
1042,1292,0,0,14,98
632,1294,-2,0,12,16
904,1296,0,0,9,27
1082,1300,0,0,4,56
496,1304,-2,-2,6,22
178,1290,-16,14,17,39
632,1294,24,10,21,27
212,1312,-4,-4,18,23
486,1308,-4,0,14,25
764,1308,2,0,22,46
1092,1314,0,0,5,114
24,1290,0,26,19,28
1010,1316,0,4,13,85
830,1322,0,0,19,107
736,1324,0,0,8,42
