# x, y, dx, dy, 1st best, 2nd best
698,244,0,0,8,28
902,276,-26,-32,9,13
166,246,-2,0,2,33
166,246,4,0,22,35
464,278,24,-30,5,8
494,244,0,4,6,9
382,248,-2,2,5,15
702,248,0,2,8,19
886,252,0,0,1,18
628,254,0,0,2,25
382,248,-10,8,9,15
414,254,-2,2,11,31
420,256,0,0,5,15
576,254,0,2,5,26
634,254,0,2,6,10
924,258,-2,-2,9,17
1072,256,0,0,9,50
244,256,-2,2,20,29
260,258,2,0,6,29
282,258,0,0,13,41
594,258,0,0,6,44
702,258,0,0,4,10
708,258,0,0,4,10
1078,256,-2,2,14,19
412,260,0,0,5,12
420,260,0,0,3,9
428,260,-2,0,2,8
512,260,0,0,4,17
518,258,0,2,8,13
570,260,0,0,3,20
924,258,0,2,10,22
930,260,0,0,10,34
244,262,0,0,5,39
648,262,0,0,4,11
1076,262,0,0,6,29
166,264,-2,0,7,72
512,260,-2,4,13,20
970,264,0,0,5,34
580,268,0,0,1,32
896,288,32,-20,15,20
1028,270,0,0,19,63
152,274,0,0,6,69
198,276,0,0,15,71
750,276,0,0,16,79
832,278,0,0,4,27
1002,278,0,0,10,56
464,278,0,2,3,18
850,280,4,0,12,21
156,282,-2,0,21,76
340,282,0,0,3,14
166,286,0,0,7,39
332,290,-2,0,5,8
354,292,0,-2,7,12
904,290,0,0,2,11
1084,290,0,0,7,41
704,292,0,0,9,44
960,292,-2,0,9,25
428,298,-16,-2,20,27
278,298,0,0,11,45
428,298,-2,2,10,34
258,304,0,0,11,41
884,304,0,0,13,117
192,308,-2,0,8,32
202,308,0,0,7,31
332,328,2,-20,8,10
734,312,-2,-4,15,21
748,308,0,0,1,15
798,310,30,-2,7,11
1078,308,0,0,4,47
614,310,0,0,13,68
824,310,0,0,1,7
996,310,0,0,5,35
764,312,0,0,3,19
778,310,0,2,2,7
526,312,-2,2,6,9
500,312,-8,4,9,12
778,310,4,6,10,13
186,318,-2,0,9,45
464,318,2,0,6,9
464,318,6,0,7,10
498,318,0,0,2,13
532,318,2,0,4,12
546,320,0,-2,9,13
842,316,0,2,8,12
364,320,-4,0,15,32
838,320,0,0,4,9
912,292,28,28,17,22
464,318,8,4,9,12
512,322,0,0,1,11
498,318,28,4,8,14
834,322,0,0,3,7
316,322,0,2,3,7
498,318,8,6,7,13
196,326,0,0,13,35
482,326,-2,0,3,8
964,304,-22,22,20,26
438,328,0,0,2,20
800,328,0,0,3,10
188,330,-2,0,9,63
360,330,-2,0,10,26
438,328,-6,2,13,21
1100,330,-2,0,8,39
666,332,-2,0,18,35
416,334,0,0,11,40
22,338,0,0,1,42
606,338,-2,0,14,39
768,338,0,0,6,26
1090,338,0,0,7,42
276,340,0,0,15,29
904,340,0,0,8,68
668,338,-4,4,19,38
686,342,0,0,9,34
1084,344,0,-2,9,36
204,342,0,2,13,37
1054,346,0,0,5,23
236,348,0,0,7,44
702,374,2,-26,16,20
712,346,0,2,8,30
230,350,0,0,1,35
314,348,-2,2,3,11
948,348,0,2,12,66
1054,352,0,-2,9,17
614,352,0,0,5,18
190,354,0,0,12,51
716,354,0,0,8,43
746,354,2,0,13,41
932,354,0,0,8,74
168,354,0,2,16,69
818,356,0,0,4,34
868,356,0,0,8,60
1080,356,0,0,4,48
424,358,-2,0,13,40
462,356,-2,2,8,32
558,356,0,2,16,46
610,358,0,0,0,8
930,358,0,0,5,69
1074,356,0,2,16,33
210,362,-2,0,8,41
274,362,0,0,19,68
610,358,-2,4,7,13
712,360,0,2,10,24
216,364,-4,0,19,28
40,396,-12,-30,14,18
308,366,-2,2,2,11
700,370,-2,-2,7,15
860,368,20,0,22,38
376,370,-2,0,14,43
982,378,6,-8,8,10
1056,372,0,0,11,31
1092,372,0,0,13,50
236,374,-2,0,14,53
466,376,16,0,4,5
990,376,-2,0,4,9
858,374,0,4,5,23
590,382,0,0,2,14
302,384,0,0,0,8
858,374,0,10,12,22
1056,384,0,0,3,62
56,374,-2,12,11,23
982,386,0,0,1,6
1004,386,0,0,9,34
224,390,0,0,11,52
302,400,0,-10,6,9
394,380,20,10,16,21
798,390,-2,0,10,53
982,392,0,0,4,5
1068,394,0,-2,9,32
838,394,0,0,10,46
914,396,-6,0,10,13
218,398,0,0,6,51
464,398,0,0,3,22
718,398,-6,0,19,32
818,398,0,0,4,38
852,398,0,0,13,33
914,396,-2,2,6,15
1062,400,0,0,4,28
246,410,-4,-6,16,23
450,402,0,2,18,25
700,404,0,0,0,12
768,402,-4,2,16,34
598,408,0,-2,5,22
1054,406,0,0,2,27
246,410,-2,0,7,12
416,408,-2,2,4,60
300,412,0,0,3,8
384,412,0,0,3,6
514,412,-2,0,23,74
704,412,0,2,4,14
876,414,0,0,15,69
1042,418,2,-4,19,26
568,416,-2,0,4,41
600,418,0,-2,6,15
940,436,4,-20,12,22
246,418,0,0,5,16
332,418,0,2,23,36
492,420,0,0,23,52
496,420,0,0,23,84
1042,418,2,2,14,25
466,422,0,0,14,84
246,424,-2,0,4,22
516,424,0,0,7,39
808,424,0,0,7,84
372,424,0,2,3,9
798,426,0,0,7,63
1078,426,0,0,13,58
1074,428,0,0,15,65
42,400,12,30,8,11
396,430,0,0,6,53
586,434,2,-4,16,34
1036,430,-2,0,10,32
268,430,-2,2,20,68
272,432,0,0,13,71
514,432,0,0,7,35
704,432,-2,0,8,15
796,432,-2,0,16,44
396,430,-4,4,20,47
992,464,-2,-30,8,10
186,436,0,0,16,24
300,436,0,0,7,11
586,434,0,2,11,42
940,436,-2,0,4,16
184,442,0,-2,13,23
708,438,0,2,5,12
744,440,0,0,5,32
902,438,0,2,12,59
300,442,0,0,5,7
448,442,0,0,6,21
1020,444,0,0,10,86
448,442,4,4,13,26
870,446,0,0,4,64
806,448,-2,0,3,41
54,432,8,18,15,28
490,450,2,0,8,44
950,450,0,0,3,10
1034,450,0,0,2,20
284,452,0,0,14,71
478,454,0,0,6,26
1034,450,0,4,15,23
722,458,-2,-2,5,18
276,458,-2,0,23,50
482,456,-10,2,15,24
818,456,0,2,14,26
836,460,-2,0,6,18
882,460,-4,0,11,20
418,462,0,0,4,20
426,462,0,0,8,22
902,462,0,0,2,57
830,464,0,0,2,35
896,464,0,0,2,23
992,464,0,0,2,9
68,468,0,-2,18,79
566,472,0,-6,12,30
722,458,8,10,8,13
900,468,0,0,1,20
246,470,0,0,4,14
340,478,10,-4,2,7
384,472,8,2,6,10
246,476,0,0,5,11
548,474,-2,2,1,4
782,476,-8,0,18,34
782,476,0,0,3,21
340,478,6,0,6,9
358,488,10,-10,6,8
534,484,8,-6,2,6
750,478,0,0,3,6
1004,480,0,0,9,62
246,482,-2,0,4,12
362,482,0,0,0,6
466,484,-6,0,10,18
466,484,0,0,1,20
546,484,0,0,4,6
852,484,-8,0,9,13
866,486,-8,-2,12,15
908,482,-2,2,2,17
216,486,0,0,19,45
288,486,0,0,4,31
538,486,2,0,2,3
866,486,0,0,3,12
896,490,0,-4,10,14
942,484,0,2,8,39
358,488,0,0,2,4
808,488,0,0,4,11
942,484,6,4,13,50
966,488,0,0,6,57
1032,488,0,0,2,13
244,488,0,2,8,16
534,484,-8,6,6,8
808,488,-6,2,11,16
924,492,-2,-2,3,14
1032,494,0,0,1,15
68,468,12,30,10,85
774,498,0,0,4,12
780,504,-2,0,5,9
286,506,0,0,5,13
684,518,24,-6,17,25
996,512,0,0,7,20
248,514,-2,2,6,17
1032,516,-2,0,2,11
284,518,0,0,1,5
634,518,4,0,5,14
696,520,4,-2,16,26
696,520,0,0,4,26
584,522,-2,0,2,9
998,522,0,0,3,18
34,524,0,0,0,23
658,522,2,2,9,13
102,550,-10,-22,22,100
610,528,0,0,3,27
36,534,0,-2,6,19
732,532,0,2,2,8
196,562,8,-24,18,255
740,538,-2,0,8,10
734,540,0,2,1,5
102,550,0,-2,16,255
282,550,0,-2,5,7
998,522,2,28,21,59
102,550,2,2,17,255
1008,552,0,0,4,62
604,554,0,0,2,31
256,554,-2,2,11,20
644,556,-2,0,9,46
694,556,0,0,6,30
1064,556,0,0,3,8
610,558,0,0,8,13
716,558,0,0,1,29
688,560,0,0,3,25
256,554,0,8,12,32
578,534,2,28,21,39
1100,562,0,0,1,125
610,558,4,6,22,31
1028,566,0,0,4,36
280,570,0,0,2,4
1096,574,0,-2,20,28
726,574,0,0,3,11
568,576,2,0,3,19
748,578,2,-2,6,8
568,576,-2,2,1,17
260,580,-2,0,12,24
568,576,-10,6,8,12
260,584,0,0,3,21
748,582,-2,2,8,10
1098,586,0,0,3,12
538,590,0,2,2,57
1002,592,0,0,4,182
610,598,0,2,0,12
772,604,-2,-4,11,26
124,604,0,-2,8,255
676,616,0,-14,17,27
1098,586,2,16,8,10
248,606,-2,-2,6,28
598,606,0,-2,5,14
686,602,0,2,1,6
598,606,0,2,3,10
660,606,2,4,3,11
688,608,0,2,1,6
770,610,0,0,5,17
124,604,4,8,9,255
536,612,0,0,12,15
684,610,0,2,0,17
252,612,0,2,8,30
602,612,0,2,4,8
540,614,0,2,3,10
612,614,0,2,1,10
748,616,0,0,4,18
622,618,0,0,0,27
1036,618,0,0,1,34
748,616,-10,4,9,23
1036,618,-4,4,12,25
558,624,2,0,6,21
580,622,-2,2,6,26
566,624,0,2,7,26
658,624,0,2,2,54
716,630,-2,0,6,31
726,632,0,0,6,35
1018,630,-2,2,14,38
258,638,0,0,7,18
266,646,-2,0,23,93
220,648,0,0,9,27
656,652,0,2,11,51
866,654,0,0,0,255
1024,656,0,0,7,72
1048,672,0,-12,11,166
220,668,0,2,10,22
592,668,-2,2,6,11
1032,670,0,0,2,14
250,674,0,-2,5,20
694,672,-4,0,10,22
218,676,0,0,10,20
638,674,2,2,8,16
676,674,0,2,2,11
670,676,0,2,3,12
650,678,-2,2,2,21
1048,672,-2,8,6,134
702,682,-2,0,2,7
708,684,-2,0,2,5
566,690,-2,0,4,13
600,698,30,-8,12,15
1032,688,0,2,3,9
220,698,0,-2,10,17
1002,696,0,0,0,50
566,700,-2,0,5,11
586,694,22,6,11,19
586,694,4,8,9,15
250,694,0,10,14,23
1034,712,0,0,9,24
224,722,-2,-4,15,25
1000,718,0,0,7,22
752,720,0,0,5,10
224,722,0,0,6,38
248,722,0,2,4,23
746,712,8,12,6,9
998,724,0,0,4,17
496,734,10,-8,4,13
664,726,14,0,23,99
746,712,-14,14,16,21
664,726,0,2,18,72
1056,728,-2,0,12,28
1074,728,0,0,7,25
1074,728,8,0,10,30
496,734,8,-4,6,15
784,728,0,2,1,12
248,722,2,10,22,29
480,732,0,2,4,19
544,734,2,0,9,24
602,732,0,2,3,13
634,732,0,2,2,12
634,732,26,2,3,7
800,732,2,2,4,8
544,734,-2,2,6,11
716,736,-2,0,3,10
640,738,0,0,3,6
666,740,12,-2,5,10
998,740,-2,0,18,40
540,744,0,0,6,21
550,744,0,0,2,21
550,744,8,0,12,17
664,744,0,2,1,6
702,748,0,0,2,15
804,748,0,0,0,2
534,750,0,0,9,16
702,748,12,4,13,26
804,754,0,0,1,3
1000,754,0,0,4,65
56,756,0,0,0,45
498,762,14,-4,20,34
452,762,-6,2,17,29
452,762,-10,6,15,25
762,768,-2,0,3,9
502,772,4,-2,9,16
442,774,0,-2,10,20
484,772,2,0,6,26
590,776,8,-2,8,10
766,772,0,2,11,24
752,776,2,0,6,33
272,780,0,0,15,81
786,782,-10,-2,12,29
840,792,-16,-12,8,12
436,788,2,-6,8,10
676,782,-2,0,3,6
786,782,-2,0,4,29
572,782,-2,2,3,8
80,786,0,0,1,16
474,782,-6,4,10,26
640,786,0,0,5,9
658,786,0,0,8,16
706,786,0,0,3,8
1008,786,0,0,4,69
254,786,0,2,5,7
572,782,30,6,18,23
650,784,0,4,11,17
86,790,0,0,1,18
256,790,-2,2,16,22
840,792,-2,0,7,15
1004,792,0,0,7,66
894,792,0,2,23,55
710,796,0,2,4,19
540,800,0,0,4,11
474,782,-22,20,23,45
710,796,-16,6,11,20
536,804,0,0,6,11
264,806,0,0,4,28
526,810,22,-2,10,13
898,808,0,0,6,44
448,810,0,0,13,74
526,810,0,2,3,9
802,808,0,4,9,23
262,816,0,0,7,25
702,816,-2,0,6,24
818,816,6,0,20,36
506,824,2,2,6,10
702,816,32,10,11,19
762,826,0,2,2,13
772,828,2,0,3,11
638,832,-28,0,20,25
638,832,0,0,1,11
402,836,0,0,8,24
426,834,0,2,19,75
472,834,0,2,6,36
862,838,0,0,9,27
588,846,12,-6,9,12
626,838,32,2,11,14
712,842,0,0,2,32
772,828,12,14,15,19
588,846,2,-2,9,12
666,842,2,4,5,17
902,846,0,0,8,25
826,846,0,2,13,29
564,852,2,-2,9,18
466,852,0,2,12,46
588,846,-12,8,11,16
536,854,0,2,2,19
690,854,0,2,3,10
864,856,0,2,15,33
288,858,0,2,3,10
374,862,2,0,14,40
522,860,0,2,1,21
882,864,0,0,10,23
516,866,0,0,2,16
918,864,0,2,8,16
200,868,0,2,5,13
872,870,0,0,5,44
206,878,-4,-2,6,8
394,874,0,2,19,51
296,876,0,2,6,15
752,880,0,2,3,12
298,882,0,2,7,11
418,890,0,2,19,102
760,892,0,0,4,12
812,896,0,0,19,96
884,896,2,2,20,29
964,898,0,0,6,23
300,898,0,2,2,7
776,894,-4,6,7,12
478,900,-2,2,18,35
760,892,8,10,6,12
468,902,0,2,9,32
812,902,0,2,14,46
302,904,0,2,6,10
856,904,0,2,19,55
964,898,-2,8,14,19
960,906,-2,4,14,21
776,910,0,2,13,27
392,912,0,2,20,59
322,916,0,0,14,35
638,916,0,2,5,20
644,916,6,2,19,24
684,918,0,2,14,29
580,934,28,-12,9,13
698,932,12,-10,15,21
956,920,0,2,9,14
440,924,0,2,17,48
648,926,2,0,16,21
922,932,0,0,7,29
310,934,0,0,2,10
454,932,0,2,8,44
554,958,4,-24,16,31
580,934,0,0,2,10
704,934,0,2,1,13
846,936,0,0,8,56
648,936,0,2,9,19
698,932,-10,8,14,20
886,944,2,-4,22,42
312,940,0,2,5,11
720,940,0,2,3,12
540,944,0,2,2,15
940,964,6,-16,8,12
358,952,0,0,12,29
440,950,2,2,9,20
534,948,2,4,14,19
460,950,-2,4,9,18
916,954,0,0,8,20
324,954,2,2,16,36
488,956,2,0,12,20
602,954,0,2,6,12
382,958,0,0,8,22
500,958,2,0,7,19
828,954,2,4,11,17
944,956,-2,2,7,9
174,960,0,0,0,27
242,960,0,0,2,255
336,958,0,2,16,78
886,958,0,2,11,39
322,964,0,-2,10,17
406,960,0,2,5,27
532,962,0,0,7,16
612,972,-14,-10,12,18
886,958,-4,4,21,37
378,962,0,2,14,26
554,958,-2,6,14,19
612,972,-10,-8,10,14
656,964,0,0,7,18
698,932,-30,32,16,22
832,966,2,-2,7,16
940,964,0,0,5,9
422,964,0,2,7,17
674,966,0,0,9,19
176,968,-2,0,1,26
322,964,2,4,11,15
612,972,28,-4,15,24
488,956,4,16,15,20
800,962,4,10,11,19
612,972,0,2,4,16
732,974,-2,0,6,9
524,976,0,0,3,10
770,994,2,-18,11,15
800,962,0,14,7,15
860,980,0,0,12,38
892,980,0,0,8,18
928,980,0,0,2,11
478,980,0,2,5,14
750,982,0,0,3,16
928,980,-4,2,12,21
712,984,0,0,4,13
428,984,0,2,4,14
482,990,2,0,5,12
558,988,0,2,7,22
442,996,0,0,5,15
524,976,-12,20,12,19
520,994,0,2,5,13
724,996,-2,0,9,18
770,994,2,2,7,9
452,998,-2,0,6,11
566,996,-2,2,13,21
346,1010,-2,-10,20,26
578,1002,0,0,7,11
520,994,12,10,11,17
778,988,12,16,19,25
346,1010,0,-2,15,31
506,1006,0,2,4,22
360,1012,0,0,8,29
690,1014,-2,0,20,30
418,1018,0,2,14,32
926,1008,-6,18,5,8
568,1028,4,2,9,52
344,1032,0,2,2,7
876,1034,0,0,8,33
496,1034,0,2,13,84
344,1038,0,0,1,6
926,1030,-4,8,4,7
516,1042,-2,0,19,63
86,1030,10,14,23,255
358,1050,0,2,7,54
388,1058,-14,-4,5,7
388,1058,-2,-4,8,15
620,1050,4,4,12,53
422,1076,-26,-20,16,21
388,1058,0,2,4,10
586,1060,-22,0,23,137
586,1060,0,2,14,99
448,1062,0,2,17,41
864,1064,0,0,4,31
912,1034,10,30,13,35
404,1084,-10,-14,10,13
886,1072,0,2,15,33
1038,1076,14,0,18,255
740,1076,0,2,23,44
1038,1076,-22,2,20,255
864,1064,-12,16,15,24
938,1080,0,0,2,21
634,1082,0,0,23,120
916,1082,0,0,4,29
178,1096,0,0,3,43
404,1084,6,12,5,8
902,1100,-2,0,9,13
356,1104,0,-2,13,28
404,1084,32,18,6,9
180,1106,2,0,11,31
864,1108,-2,0,13,27
466,1112,-4,2,16,20
876,1120,0,0,2,10
356,1152,-4,-28,20,26
486,1126,4,-2,23,29
770,1128,0,0,18,79
354,1130,0,0,2,39
176,1132,0,0,3,43
842,1138,6,-4,19,24
172,1136,0,0,0,42
424,1134,0,2,11,21
394,1138,0,0,8,32
534,1146,0,0,12,22
486,1126,10,22,14,21
890,1148,0,0,2,68
462,1152,-2,-2,12,19
826,1144,-20,10,17,39
474,1158,-2,0,10,14
876,1158,2,0,17,29
482,1162,0,0,10,19
388,1164,0,0,20,27
900,1164,-2,0,13,51
802,1164,-4,2,10,20
482,1170,-4,-2,7,34
482,1170,0,0,3,32
364,1178,-2,-6,20,44
534,1146,30,26,21,45
768,1174,0,0,4,33
842,1174,0,0,6,28
364,1178,-4,-2,22,49
768,1174,-4,2,10,35
780,1176,2,0,14,20
300,1180,4,0,16,39
336,1180,2,0,6,18
526,1180,-4,0,13,18
826,1182,0,0,4,30
662,1184,0,0,18,38
358,1186,0,0,4,39
706,1188,2,0,14,37
920,1190,0,0,8,66
482,1170,2,22,13,17
876,1194,0,0,10,48
970,1194,0,0,4,15
320,1194,-4,2,22,30
484,1220,-8,-24,16,20
510,1194,4,2,11,18
978,1196,-2,0,8,15
208,1198,2,0,4,27
218,1200,2,0,9,29
410,1200,0,0,19,86
28,1202,0,0,5,110
322,1202,2,0,5,28
396,1200,0,2,22,82
610,1202,0,0,10,29
848,1202,0,0,14,44
938,1202,0,0,0,8
994,1202,0,0,1,57
178,1204,0,0,3,26
1082,1206,10,-2,14,21
546,1206,0,0,9,22
1046,1206,0,0,3,30
1082,1206,0,0,3,20
944,1208,0,0,2,10
64,1210,2,0,11,43
1046,1206,10,6,13,20
1074,1212,4,0,15,24
52,1212,6,2,13,18
662,1214,0,0,10,44
806,1214,0,0,13,35
76,1216,0,0,2,12
70,1218,0,0,1,13
314,1218,2,0,14,20
596,1218,0,0,16,24
734,1218,0,0,4,27
754,1218,2,0,9,23
950,1218,0,0,1,33
46,1220,0,0,4,12
474,1218,-6,2,23,35
576,1222,-16,-2,8,19
608,1220,-2,0,12,28
734,1218,-30,2,14,31
954,1218,2,2,8,13
670,1224,22,-2,12,15
1026,1218,12,6,17,66
632,1224,0,2,10,16
670,1224,-4,2,12,15
378,1234,0,0,6,19
1100,1234,0,0,5,82
974,1240,-8,-4,20,32
1048,1234,2,2,18,83
124,1238,0,0,7,31
144,1238,-4,0,11,26
150,1238,0,0,6,17
310,1226,-4,14,21,35
1058,1240,0,0,9,67
1076,1240,0,0,4,66
188,1242,0,0,15,73
334,1240,0,2,2,8
922,1244,2,-2,22,34
974,1240,0,2,12,35
460,1244,0,0,21,29
232,1248,0,0,22,74
332,1246,0,2,1,7
576,1248,-22,2,8,19
144,1252,2,0,16,50
224,1252,0,0,10,88
326,1252,0,0,2,9
1096,1252,0,0,4,94
992,1254,0,0,3,15
310,1256,0,0,7,81
612,1256,0,0,1,29
764,1256,2,0,22,42
30,1258,0,0,18,69
112,1258,0,0,15,54
994,1260,0,0,3,19
174,1262,10,0,19,77
658,1268,24,-6,13,17
232,1264,0,0,16,58
280,1264,0,0,18,92
990,1266,0,0,4,37
1064,1270,0,-2,10,36
444,1270,0,0,15,56
1054,1270,0,0,4,19
36,1272,0,0,6,42
596,1274,2,0,3,22
1066,1276,0,-2,16,30
58,1276,0,0,23,82
888,1276,0,0,18,53
322,1276,4,2,4,33
726,1278,0,0,22,39
1000,1278,0,2,13,19
56,1282,0,0,17,39
404,1284,0,0,23,48
186,1284,0,2,6,22
470,1286,0,0,21,41
662,1286,0,0,12,16
222,1288,0,0,18,111
900,1288,0,0,19,44
86,1290,0,0,4,36
572,1290,2,0,21,31
590,1290,0,0,18,24
238,1294,0,0,15,42
402,1296,0,-2,8,15
902,1294,0,0,9,55
1096,1294,2,0,15,95
220,1296,0,0,9,34
1068,1296,0,0,5,22
1044,1298,0,0,12,84
1070,1300,0,0,4,19
418,1300,2,2,21,47
108,1306,2,0,13,54
324,1306,0,0,11,16
770,1308,0,0,12,62
842,1310,0,0,18,106
998,1314,0,-2,7,17
648,1314,0,0,21,41
468,1316,0,0,18,82
1004,1316,0,2,15,44
324,1306,8,14,17,23
764,1322,0,0,19,52
1036,1322,0,0,14,55
740,1324,-2,0,12,45
776,1324,2,0,17,39
832,1324,0,0,22,61
1072,1324,0,0,3,56
