# x, y, dx, dy, 1st best, 2nd best
436,260,0,0,2,12
482,264,0,-4,3,7
638,260,-18,2,11,15
838,260,0,2,7,10
896,262,0,0,6,27
1036,262,0,0,1,50
686,264,0,0,4,22
1018,264,2,0,17,34
160,266,0,0,4,60
476,264,0,2,3,5
668,266,2,0,15,26
846,266,0,0,0,12
948,266,0,0,8,88
1074,266,0,0,2,34
482,268,0,0,3,5
750,268,4,0,9,13
798,268,0,0,2,29
686,264,-2,6,8,18
722,242,-4,28,11,17
216,272,0,0,1,43
668,272,0,0,0,24
994,272,0,0,5,38
294,274,0,0,5,66
402,276,0,0,3,12
446,276,0,0,2,4
450,276,0,0,2,7
362,294,-26,-16,10,17
408,278,2,0,4,13
1054,278,0,0,1,50
592,284,0,-2,8,17
362,294,14,-10,10,14
616,260,-4,24,17,22
826,284,0,0,4,31
532,286,0,0,4,39
546,286,0,0,6,34
574,288,2,-2,3,18
240,288,0,0,5,61
314,288,0,0,3,9
360,288,2,0,8,19
908,288,0,0,5,34
474,290,0,0,3,9
510,292,-12,-2,21,30
510,292,2,-2,14,29
904,290,0,0,1,22
262,292,0,0,7,58
528,292,-2,0,13,45
660,296,2,-4,11,14
110,294,2,0,16,52
362,294,0,0,0,17
792,296,0,-2,7,15
208,296,0,0,3,30
248,296,0,0,3,91
342,296,2,0,5,12
914,296,0,0,5,20
1076,296,0,0,2,57
630,298,-2,0,17,30
660,296,-4,2,20,27
1006,300,0,0,3,78
676,302,0,0,8,49
858,300,0,2,8,12
808,306,2,-2,7,19
866,306,0,0,3,12
392,312,-4,-4,19,26
422,308,0,0,3,7
872,308,0,0,1,9
980,308,0,0,8,104
96,310,0,0,5,51
732,310,2,0,15,36
930,312,0,-2,4,31
1044,310,0,0,2,47
182,314,0,0,2,50
554,314,0,0,17,81
96,316,0,0,1,48
290,316,0,0,2,8
392,312,4,4,11,16
140,318,0,0,5,23
538,318,0,0,13,86
278,320,0,0,4,13
290,320,0,0,2,6
1098,324,0,0,5,97
290,316,4,10,6,8
278,326,0,2,5,16
782,328,-2,0,6,11
804,328,-2,0,8,19
850,328,0,0,4,82
1064,328,2,0,12,23
144,330,0,0,3,51
318,358,22,-28,20,35
214,332,0,0,3,44
756,332,0,0,2,11
944,330,2,2,3,16
724,334,0,2,4,9
732,336,-2,0,7,14
138,338,0,0,2,48
170,340,0,0,3,33
798,340,0,0,1,10
804,342,2,-2,9,23
930,312,-24,28,18,30
926,340,0,0,3,6
166,342,0,0,2,34
408,342,0,0,9,21
438,344,0,-2,6,16
888,342,0,0,9,78
988,342,0,0,2,57
218,344,2,0,20,51
458,342,-4,2,8,12
1038,344,0,0,4,31
276,346,0,0,3,8
494,346,0,0,2,8
556,350,0,-4,14,20
1022,346,0,0,2,29
326,348,0,0,3,17
382,350,0,0,5,28
486,350,0,0,4,10
530,350,0,0,2,11
668,350,2,0,6,49
870,350,0,0,11,77
250,352,0,0,8,63
430,350,2,2,6,13
534,352,0,0,2,11
654,352,0,0,23,91
848,354,2,-2,20,77
24,356,0,-2,10,20
430,350,12,4,10,13
430,350,16,4,7,12
464,354,0,0,4,11
742,354,-22,0,11,28
788,354,0,0,2,43
528,356,2,0,12,21
756,332,4,24,21,27
1046,356,0,0,7,44
318,358,0,0,6,25
830,360,0,0,7,89
870,360,0,0,8,70
944,360,2,0,8,15
124,362,0,0,6,48
236,362,0,0,2,38
272,374,0,-12,3,7
728,362,0,0,2,29
318,358,-10,10,19,32
344,368,0,0,11,57
482,368,0,0,3,17
602,368,0,0,1,17
780,368,0,0,6,75
896,368,0,0,7,56
158,370,0,0,3,68
408,372,2,0,7,21
494,370,2,2,8,27
620,372,-2,0,9,13
664,374,2,-2,10,15
1024,370,0,2,17,40
832,376,0,0,5,28
50,384,4,-6,9,14
172,380,0,0,1,20
574,378,0,2,6,12
664,380,0,0,4,12
678,380,0,0,7,48
988,382,0,0,1,50
1024,382,0,0,6,61
1028,382,0,0,8,68
200,384,0,0,1,29
234,384,0,0,1,55
384,384,-4,0,14,40
384,384,0,0,6,44
570,384,0,2,0,18
908,386,2,0,20,65
24,356,12,32,14,21
48,378,6,10,8,11
180,388,0,0,0,18
372,388,2,0,11,21
382,388,0,0,7,27
580,390,0,0,4,14
322,392,2,0,8,54
662,410,-2,-18,18,23
970,394,2,-2,23,35
1036,392,0,0,4,47
550,410,-8,-16,21,29
794,394,0,0,1,9
948,394,0,0,1,3
662,410,0,-14,14,24
768,396,0,0,0,10
800,396,0,0,1,12
760,398,0,0,0,19
872,406,-12,-6,6,11
948,400,0,0,0,4
1030,398,-2,2,21,28
160,402,0,0,5,43
402,402,0,0,3,11
94,404,2,0,20,255
450,404,0,0,2,15
804,404,0,0,3,38
198,406,0,0,5,32
266,404,0,2,3,5
306,408,0,0,8,40
402,402,8,6,6,10
300,410,0,0,14,50
550,410,0,0,0,8
1014,410,0,0,0,22
266,410,0,2,4,6
420,414,0,0,0,8
482,414,2,0,8,17
1010,414,0,0,1,21
202,416,0,0,6,21
450,416,2,0,17,63
486,416,2,0,19,24
892,420,-4,-4,12,15
180,418,0,0,4,65
206,418,0,0,1,16
346,426,4,-6,15,26
892,420,0,0,0,7
960,418,0,2,8,10
1008,420,0,0,1,24
250,422,0,0,9,122
266,410,-2,14,5,9
330,424,0,0,2,13
346,426,16,0,15,28
1044,426,0,0,8,75
1004,430,2,-2,17,25
228,428,0,2,14,113
662,430,0,0,3,20
560,434,0,-2,4,7
854,432,0,0,7,24
148,456,-12,-22,10,16
262,434,0,0,3,10
506,436,-2,-2,6,27
346,426,14,10,17,26
560,434,-2,2,1,4
100,438,30,0,9,17
782,438,0,0,2,78
790,438,0,0,6,83
764,440,0,0,5,99
860,440,0,0,6,25
900,442,2,-2,6,19
298,442,0,0,12,34
960,418,2,24,3,5
418,444,0,0,2,57
446,444,0,0,8,82
450,444,0,0,7,71
514,442,2,2,15,24
692,442,-2,2,6,18
814,444,0,0,1,54
918,444,0,0,4,35
208,446,0,0,5,16
406,446,0,0,2,65
412,446,0,0,5,62
692,442,4,4,14,18
742,446,0,0,4,35
988,446,0,0,7,79
708,448,2,0,13,67
178,452,0,0,16,44
866,452,0,0,8,54
1004,454,0,0,3,34
290,456,0,0,12,32
502,456,0,0,5,54
710,456,0,0,2,57
748,456,0,0,5,30
666,460,0,-2,3,21
802,460,2,-2,17,33
180,460,0,0,7,45
454,460,0,0,4,31
674,460,0,0,4,34
808,460,0,0,3,39
548,460,0,2,7,22
902,462,0,0,2,35
992,464,0,0,5,79
262,466,0,0,2,10
402,466,0,0,4,40
452,466,0,0,4,35
518,466,0,0,1,44
670,464,0,2,4,14
762,466,0,0,0,31
962,466,0,0,1,11
210,468,0,0,3,20
842,468,0,0,3,26
902,468,0,0,3,48
100,438,0,32,8,82
778,468,2,2,12,16
786,470,0,0,1,23
352,466,-4,6,18,37
412,472,0,0,1,39
434,474,2,0,3,19
246,476,0,0,11,57
426,476,0,0,1,19
960,476,0,0,0,14
378,478,2,0,9,18
238,480,0,0,5,57
286,486,10,-6,20,26
682,480,0,0,4,9
866,480,0,0,3,10
1004,480,0,0,2,21
378,484,-2,-2,1,3
796,482,2,0,16,49
808,482,2,0,7,31
962,482,0,0,2,20
826,484,0,0,8,30
874,494,-6,-10,2,7
782,486,0,0,7,64
966,488,0,0,2,43
68,466,10,26,8,255
906,500,-8,-8,16,34
212,494,0,0,1,12
468,494,2,0,1,26
704,494,0,0,1,10
874,494,0,0,0,9
1002,494,0,0,4,20
182,500,0,-4,17,37
288,496,0,0,9,25
528,502,-2,-6,15,32
694,496,0,0,4,9
350,506,6,-8,2,7
468,494,2,4,16,21
746,498,0,0,5,11
210,500,0,0,0,13
906,500,2,0,6,32
496,514,14,-12,3,4
528,502,0,0,3,36
714,506,0,-4,7,10
858,498,4,4,6,8
256,502,0,2,8,29
308,506,0,0,1,2
346,498,-6,8,1,6
182,500,2,8,22,36
328,514,6,-6,5,7
252,510,0,0,2,35
308,506,-8,4,3,4
720,510,0,0,0,9
186,514,0,0,9,45
408,514,12,0,11,18
506,506,-8,8,2,3
716,514,0,0,1,19
502,516,0,0,1,9
320,518,-2,0,5,14
966,518,0,0,1,28
1000,520,0,-2,2,4
312,522,-6,-2,14,25
34,524,0,0,1,24
320,518,18,6,18,23
966,524,0,0,1,30
446,526,0,0,5,37
742,528,0,-2,4,12
114,542,8,-12,23,73
464,530,0,0,3,12
216,536,-2,-4,11,19
36,534,0,0,1,24
250,540,0,-6,9,14
792,534,0,0,17,85
216,536,0,0,4,12
250,540,0,0,1,10
114,542,0,0,2,66
972,548,0,0,6,28
662,554,8,-2,19,26
1008,552,0,0,5,78
662,554,2,0,5,18
602,556,0,0,4,17
1082,556,0,0,1,15
1086,556,2,0,10,22
584,558,-2,0,8,15
618,566,2,-8,14,18
544,562,0,-2,3,8
534,560,2,2,9,23
974,562,0,0,3,29
1100,562,0,0,0,116
250,564,0,0,3,12
572,566,-2,0,11,22
618,566,0,0,0,10
696,576,0,-8,8,35
250,564,-2,8,8,10
996,572,0,0,2,20
1096,572,0,0,0,37
220,556,2,18,20,44
696,576,0,-2,1,29
996,578,0,0,2,20
602,556,12,24,12,17
972,582,0,0,3,31
626,584,2,0,5,24
1100,598,-2,-12,15,24
674,590,0,-2,11,37
660,590,0,0,2,26
556,592,0,0,2,9
566,592,0,0,3,28
680,592,0,0,0,13
652,596,2,-2,12,25
246,596,0,0,1,13
220,598,0,0,1,38
578,592,2,6,21,27
542,600,0,0,1,39
1100,598,0,2,10,17
228,602,0,0,0,37
712,616,0,-12,8,13
580,610,0,0,1,75
982,610,0,0,3,58
534,612,0,0,1,7
556,610,-2,2,15,56
530,614,0,0,1,9
196,624,0,-2,11,88
242,622,0,0,6,84
1004,624,2,-2,6,34
502,626,0,2,14,31
1000,630,0,0,2,26
712,616,-2,16,16,22
712,616,2,16,20,26
650,636,0,0,1,16
738,638,0,0,3,28
568,636,-6,8,12,23
478,648,2,0,10,28
648,642,2,6,3,4
660,648,0,0,2,21
566,650,0,0,0,10
714,646,-8,4,10,16
998,652,0,0,3,80
866,654,0,0,0,255
192,656,0,0,7,43
498,652,14,4,15,31
628,662,-4,-6,14,55
208,660,0,-2,13,177
498,652,10,6,12,22
544,660,0,-2,3,27
586,658,0,0,1,20
980,660,0,-2,22,54
228,658,0,2,4,63
534,660,0,0,2,22
628,662,-2,-2,9,61
586,658,6,4,19,24
680,662,0,0,5,29
690,664,0,0,2,33
1006,680,0,-8,6,8
600,674,0,0,3,22
594,684,2,0,9,28
1006,688,0,0,3,7
222,690,-2,2,13,27
1008,708,0,-14,17,23
558,706,2,0,6,15
558,706,-2,2,6,13
642,710,2,0,4,8
972,710,0,0,4,28
192,712,0,0,7,11
586,708,2,4,13,17
1008,708,0,4,11,41
586,708,14,6,16,20
634,716,2,-2,5,9
674,720,0,0,2,9
530,730,0,-2,4,15
1078,728,-8,0,8,10
1078,728,-4,0,4,6
1034,730,-2,0,10,122
530,730,-2,4,4,11
244,736,0,0,9,75
196,738,0,0,3,38
504,740,0,0,3,5
968,740,2,0,16,32
500,744,0,0,1,5
246,756,0,-6,19,53
720,754,0,0,2,9
56,756,0,0,0,48
974,756,0,0,5,93
738,766,-6,-8,8,12
458,760,22,0,18,28
752,760,0,0,2,23
596,764,-8,-2,23,39
616,762,-8,0,20,25
616,762,2,0,12,17
660,762,-2,0,11,27
536,768,2,-2,18,23
560,768,-14,-2,14,21
554,768,0,-2,12,17
62,766,0,2,4,31
536,768,-4,0,12,15
626,770,26,-2,19,29
738,766,2,2,2,11
554,768,-2,2,9,14
618,770,0,0,5,15
626,770,2,0,5,9
668,770,0,0,4,29
446,772,2,0,9,25
570,772,0,0,3,11
522,774,0,0,2,11
590,778,-6,-2,11,15
660,780,-2,-2,6,29
680,770,14,8,5,7
740,778,32,0,8,10
506,784,2,-2,5,20
780,786,-4,-4,8,14
64,784,-2,0,12,33
80,786,0,0,0,26
218,786,0,0,3,18
502,788,0,0,5,18
414,802,0,-10,21,27
980,792,0,0,8,255
220,794,0,0,3,22
414,802,22,-8,15,19
780,786,-12,8,7,11
244,796,0,0,6,77
480,796,-2,2,21,37
720,796,4,2,10,25
720,796,8,4,18,27
414,802,0,0,3,11
726,810,-24,-8,17,22
492,804,-10,0,9,28
492,804,-2,0,1,23
726,810,-32,-6,21,28
410,806,0,0,1,15
780,792,18,14,8,14
454,810,0,0,4,22
726,810,0,0,1,14
642,820,0,-8,8,12
746,812,2,0,2,7
492,804,-24,10,14,19
754,814,0,0,1,10
566,814,0,2,3,8
674,822,-10,-4,11,15
444,820,0,0,1,13
806,822,0,0,4,13
566,814,-26,10,11,14
606,824,0,0,0,5
628,824,-2,0,4,8
566,814,4,12,19,26
816,834,-4,-2,8,15
846,832,0,0,12,41
850,830,0,2,22,39
436,834,0,0,3,7
678,834,0,0,4,10
236,838,0,0,3,27
626,840,0,-2,8,70
550,840,2,0,18,37
670,848,12,-8,10,20
784,840,0,0,1,19
772,840,2,2,3,23
494,852,22,-6,7,15
670,848,0,-2,7,24
494,852,2,-2,6,8
494,852,26,-2,23,29
596,848,0,2,6,17
818,852,16,-2,23,29
236,854,0,-2,11,19
962,852,0,0,6,102
372,856,6,0,13,39
468,860,0,0,8,18
616,860,0,0,1,12
476,864,0,0,4,10
206,878,-6,-12,13,255
804,868,0,0,12,79
372,874,-2,-4,20,34
750,872,4,-2,10,16
774,872,0,-2,7,38
348,872,0,0,11,33
442,872,0,0,3,27
464,874,0,0,6,18
750,872,2,2,11,19
830,874,0,0,8,29
590,876,0,0,2,5
616,878,12,-2,15,19
796,876,0,0,10,55
206,878,0,0,1,15
260,880,0,0,1,11
370,880,2,0,10,22
688,892,-4,-12,22,29
636,880,4,2,9,22
262,886,0,0,1,11
558,884,0,2,4,6
654,886,0,0,2,13
884,890,2,-2,19,29
540,890,2,0,5,13
854,890,0,0,11,52
496,896,0,0,4,17
540,896,2,0,5,8
660,892,18,4,15,20
908,896,0,0,13,59
506,896,2,2,6,12
690,900,0,-2,4,7
844,896,0,2,18,37
492,906,2,0,6,11
712,912,-10,-4,9,19
480,912,-2,-2,10,17
712,912,2,0,5,17
470,916,0,-2,9,24
304,918,0,0,10,34
442,924,0,0,22,53
274,926,0,0,1,11
344,926,2,0,23,65
486,908,-30,24,12,19
830,932,0,0,15,67
462,930,-2,4,9,14
930,938,0,-2,12,25
276,938,0,0,4,12
440,942,0,0,11,47
278,944,0,0,4,8
660,946,0,0,9,29
752,942,18,4,22,36
924,956,2,-4,6,19
290,954,0,0,6,18
578,962,-2,-6,5,10
608,956,0,0,0,19
614,956,0,0,2,9
622,958,0,-2,5,23
654,956,0,0,5,31
560,958,0,0,8,22
174,960,0,0,0,25
838,960,0,0,8,41
242,960,0,2,1,255
276,938,8,24,7,13
660,962,0,2,14,42
600,966,0,0,5,17
620,966,0,0,8,20
278,944,8,24,8,10
858,968,0,0,5,43
420,970,0,0,11,59
530,972,0,0,2,21
540,976,0,0,2,22
640,1004,-20,-26,11,14
548,980,0,0,1,13
510,984,2,0,6,16
298,986,0,0,6,19
438,992,2,-6,13,25
356,992,0,-4,10,33
712,1016,20,-28,18,23
748,988,2,0,9,20
904,988,2,0,17,26
356,992,-4,-2,18,24
476,990,0,0,11,20
300,992,0,0,5,16
356,992,0,0,5,35
476,990,-6,2,19,24
712,1016,12,-24,9,17
540,976,32,18,12,15
904,988,-2,6,14,35
306,996,0,0,3,19
380,996,0,0,9,28
518,998,0,-2,6,14
580,996,-2,0,6,13
566,1000,0,-2,4,12
678,996,0,2,7,9
762,1020,4,-22,6,10
322,998,0,2,23,73
328,998,0,2,16,52
640,1000,0,0,6,10
496,1014,8,-12,19,24
526,1002,0,0,5,20
646,1006,0,-2,8,18
684,978,22,28,8,11
906,1006,0,0,4,9
452,998,-8,10,10,14
762,1020,2,-8,3,5
460,1018,0,-4,2,13
712,1016,10,-2,14,19
432,1010,-20,8,22,28
460,1018,0,0,2,13
402,1020,2,0,5,17
886,1024,0,0,4,11
678,996,8,30,10,18
896,1026,2,0,6,11
898,1056,8,-30,7,16
458,1026,0,2,10,14
482,1028,0,0,3,13
530,1028,2,0,7,18
594,1032,2,-2,11,29
624,1030,0,0,18,63
734,1030,4,0,12,27
762,1020,0,10,6,10
886,1048,-2,-18,8,12
690,1032,0,0,5,28
504,1044,-10,-8,14,19
562,1036,0,0,6,16
820,1040,0,-2,22,68
550,1042,0,-2,13,27
326,1054,-2,-10,6,9
710,1046,0,-2,10,20
662,1048,0,0,14,29
356,1050,0,0,9,20
326,1054,0,0,4,6
482,1028,4,32,17,24
514,1060,2,0,12,30
898,1060,0,0,2,9
510,1064,0,0,11,59
328,1068,0,0,2,10
470,1070,0,0,18,79
362,1070,4,4,16,31
438,1074,0,0,10,52
860,1076,0,0,4,47
1046,1076,2,0,3,255
626,1078,0,0,11,45
958,1080,0,0,5,255
958,1080,12,0,11,255
918,1082,2,0,9,134
380,1100,-16,-14,8,17
598,1088,-2,-2,4,23
864,1088,0,0,3,35
176,1092,-2,-2,8,56
422,1096,2,0,23,38
858,1096,-2,2,22,54
182,1106,-2,0,12,54
866,1104,-2,2,11,20
380,1100,14,10,8,16
380,1100,4,12,10,15
332,1130,-2,-6,21,55
332,1130,0,0,1,57
378,1134,0,-2,8,11
858,1132,0,0,2,10
438,1134,0,0,10,32
852,1136,0,0,6,11
408,1154,-14,-12,13,19
360,1144,0,0,7,29
828,1148,0,0,5,28
402,1154,-2,0,15,21
822,1154,0,0,3,16
372,1156,0,0,11,25
814,1158,0,0,9,18
872,1158,0,0,3,64
864,1162,0,0,10,76
792,1178,-2,0,12,22
320,1180,0,0,9,22
450,1180,2,0,10,13
330,1182,0,0,2,56
412,1186,-2,-2,13,17
450,1180,10,4,12,16
412,1186,2,0,7,18
412,1186,8,2,14,27
754,1188,0,0,4,44
822,1188,0,0,10,35
290,1192,0,0,7,65
442,1194,0,0,6,11
918,1196,0,0,4,37
340,1200,0,-2,10,23
972,1198,0,0,4,26
992,1200,0,0,2,20
314,1202,0,0,5,57
336,1202,0,0,0,25
998,1204,0,0,0,13
1002,1204,0,0,1,12
1056,1206,-4,-2,10,28
270,1206,0,0,6,55
232,1208,-2,0,4,44
934,1210,0,0,3,9
1074,1210,8,0,13,19
260,1212,0,0,7,56
570,1244,-8,-32,11,24
1086,1212,0,0,5,27
500,1218,-10,-4,10,14
602,1214,0,0,18,51
1048,1224,-22,-10,21,47
198,1216,0,0,0,20
212,1218,0,0,2,32
198,1216,22,2,17,25
1048,1224,-12,-6,15,43
504,1220,2,0,9,16
962,1224,-8,-4,2,16
1048,1224,-6,-4,17,45
126,1222,4,0,14,28
152,1222,-2,0,17,44
178,1222,0,0,7,32
738,1222,2,0,8,35
770,1222,0,0,14,23
962,1224,-4,-2,2,16
962,1224,0,0,3,15
28,1226,0,0,2,81
56,1228,0,-2,7,28
56,1228,4,-2,22,33
100,1226,0,0,3,19
312,1232,2,-4,9,67
526,1228,0,0,8,26
532,1228,2,0,7,33
788,1228,2,0,18,40
976,1230,0,0,5,9
230,1232,0,0,4,57
312,1232,0,0,0,72
714,1232,2,0,14,29
998,1232,0,0,1,60
72,1234,0,0,3,23
350,1238,2,-2,12,30
480,1236,0,0,6,26
642,1236,0,0,13,42
1064,1236,0,0,4,31
718,1236,-2,2,12,22
806,1236,-2,2,18,44
998,1238,0,0,0,61
586,1240,0,0,8,57
1066,1240,0,0,6,37
1096,1240,0,0,10,15
562,1242,0,0,2,19
648,1242,0,0,8,61
228,1246,0,0,7,60
668,1250,-2,0,13,28
756,1250,-2,0,13,32
308,1254,2,-2,7,33
182,1254,0,0,17,97
220,1254,0,0,5,80
520,1276,-24,-22,22,28
226,1260,0,0,7,64
510,1270,18,-10,19,29
308,1266,2,-4,10,30
686,1276,18,-14,15,27
1078,1262,0,0,8,51
474,1264,0,0,9,23
1016,1282,-6,-18,19,25
510,1270,0,0,5,29
748,1270,0,0,10,44
226,1272,0,0,5,68
274,1272,0,0,19,78
690,1270,2,2,10,30
368,1276,2,0,3,22
1082,1276,0,0,7,52
1008,1278,2,0,11,50
644,1284,0,-2,10,14
678,1284,0,-2,16,20
670,1282,0,2,4,16
132,1286,0,0,13,50
312,1286,0,0,2,36
370,1286,0,0,8,23
588,1286,0,0,8,22
876,1286,0,0,19,54
1016,1282,2,6,10,15
1096,1292,-2,-2,21,136
52,1292,0,0,13,47
182,1292,0,0,3,84
490,1292,0,0,21,72
230,1294,0,0,7,76
224,1296,0,0,6,81
84,1298,0,0,8,45
1084,1298,0,0,15,36
