# x, y, dx, dy, 1st best, 2nd best
138,168,0,0,5,26
228,168,0,0,5,60
276,168,0,0,5,58
362,168,0,0,2,58
390,168,0,0,14,99
614,168,0,0,8,119
660,168,0,0,7,76
668,168,0,0,7,71
914,168,0,0,6,53
446,170,0,0,10,132
376,174,0,0,8,65
792,196,8,-22,12,22
940,174,0,0,5,70
206,176,0,0,4,83
584,176,0,0,8,70
486,178,0,0,11,104
812,178,0,0,2,10
1024,178,0,0,1,25
1028,178,0,0,2,28
202,180,0,0,3,104
986,180,0,0,6,51
460,184,0,0,10,50
756,182,2,2,13,24
858,186,0,0,10,63
992,188,0,0,7,50
540,190,0,0,3,35
930,190,0,0,5,83
596,192,0,0,4,88
766,194,0,0,5,38
792,196,2,-2,5,14
338,196,0,0,6,69
132,200,0,-2,20,57
572,198,0,0,7,51
734,196,0,2,11,14
578,200,0,0,8,52
640,202,0,0,4,45
912,202,0,0,2,61
962,202,0,0,9,66
466,204,0,0,7,63
684,206,0,0,9,50
786,206,2,0,4,11
992,206,0,0,2,67
394,208,0,0,7,64
418,208,0,0,8,99
486,208,0,0,6,40
578,208,0,0,10,80
1056,208,0,0,7,27
388,210,0,0,4,76
462,210,0,0,6,36
614,210,0,0,1,75
852,210,0,0,2,42
190,212,0,0,3,48
540,214,0,0,4,36
670,214,0,0,4,49
740,214,2,0,14,25
296,216,0,0,11,102
1006,216,0,0,5,45
122,218,0,0,5,49
118,220,0,0,5,56
130,220,0,0,4,29
826,218,2,2,8,15
232,220,2,2,16,79
228,224,0,0,9,54
830,226,0,0,8,17
896,226,0,0,7,77
136,228,0,0,1,32
756,256,0,-28,10,13
278,230,0,0,7,97
166,232,0,0,6,70
202,232,0,0,7,72
406,234,0,-2,9,31
578,232,0,0,3,53
1014,232,0,0,4,32
388,234,0,0,4,44
724,234,0,0,3,11
908,234,0,0,10,95
822,236,0,0,3,16
1016,238,2,-2,18,29
948,238,0,0,4,46
336,240,-4,0,23,50
854,244,0,-4,6,16
914,240,0,0,15,84
110,242,0,0,2,24
626,244,0,0,2,14
886,244,0,0,4,31
1076,244,0,0,4,43
308,246,0,0,3,52
452,246,0,0,2,20
544,246,0,0,2,34
652,250,2,-2,22,29
696,252,4,-4,15,20
382,248,0,2,7,13
446,250,0,0,2,24
554,250,0,0,4,26
670,250,0,0,7,23
690,250,0,0,1,17
198,252,0,0,8,95
708,252,0,0,1,11
984,252,0,0,4,47
120,254,0,0,2,24
370,256,-2,-2,10,27
482,258,2,-4,4,9
536,254,0,0,6,22
438,256,0,0,3,13
476,256,2,0,4,6
840,256,0,0,2,11
1052,256,0,0,6,67
688,258,0,0,3,18
784,258,0,0,2,13
936,258,0,0,7,60
964,258,0,0,6,48
174,260,0,0,4,74
274,260,0,0,8,87
482,258,2,2,5,8
670,260,0,0,7,23
706,260,0,0,0,12
138,262,0,0,2,69
848,262,0,0,1,10
892,262,0,0,6,30
1036,260,0,2,20,51
680,266,0,-2,7,12
130,266,0,0,2,26
668,266,2,0,4,13
1074,266,0,0,7,40
454,268,4,0,9,12
626,290,2,-22,12,16
706,266,0,2,16,29
894,270,0,-2,15,29
996,268,0,0,5,59
296,270,0,0,5,82
404,270,0,0,3,11
422,302,26,-32,7,10
390,272,0,0,2,11
252,274,0,0,2,89
620,274,0,0,1,11
818,272,0,2,9,31
894,270,4,4,16,36
586,276,2,0,11,19
594,276,0,0,3,24
996,276,0,0,3,79
1054,276,0,0,5,36
126,280,0,0,1,73
378,280,0,0,0,11
534,278,0,2,13,35
574,280,2,0,4,11
228,280,-6,2,19,30
266,286,0,0,2,65
532,288,0,0,2,39
886,298,26,-10,19,35
120,290,0,0,1,29
358,290,0,0,2,11
444,296,-2,-6,13,19
626,290,0,0,3,22
662,292,0,-2,11,19
114,292,0,0,3,33
538,292,0,0,2,34
656,294,2,0,8,23
202,296,0,0,2,37
340,324,-14,-28,14,19
540,296,0,0,7,35
676,296,2,0,22,32
1006,296,0,0,7,74
860,298,0,0,1,11
924,298,0,0,2,16
204,300,0,0,0,31
796,290,14,10,23,29
170,302,0,0,4,63
422,302,0,0,1,11
982,302,0,0,14,107
300,304,0,0,0,19
734,304,0,0,1,38
874,304,0,0,4,10
550,306,0,0,20,86
1046,306,0,0,2,38
130,308,2,0,14,59
184,310,0,0,1,30
1044,310,0,0,3,31
398,312,0,0,4,18
246,314,0,0,6,54
318,284,-26,30,5,8
766,316,2,0,1,10
790,318,10,-2,20,26
952,320,-2,-4,20,41
280,316,0,2,9,14
760,318,0,0,3,10
790,318,0,0,3,15
214,322,0,0,6,48
238,322,0,0,4,47
290,314,2,8,7,22
852,322,0,0,4,85
946,320,2,2,4,16
1100,322,0,0,9,98
280,324,0,0,4,17
154,326,0,0,1,37
340,324,2,2,7,27
758,326,0,0,1,7
778,328,0,-2,4,5
1068,326,0,0,1,42
726,328,0,0,0,13
946,326,0,2,0,2
144,330,-2,0,11,43
732,330,0,0,2,18
290,314,4,18,11,14
704,330,-4,2,19,26
118,334,0,0,9,86
806,330,-6,4,11,15
806,336,0,0,1,24
904,330,4,6,14,28
458,340,-10,-2,9,13
168,340,0,0,1,35
458,340,2,0,1,8
488,344,6,-4,10,18
704,338,0,2,13,29
278,342,0,0,0,8
1040,342,0,0,4,43
320,344,4,0,14,28
432,346,-16,-2,8,11
432,346,-2,-2,5,12
488,344,0,0,1,10
532,344,0,0,1,23
1022,344,2,0,16,34
376,346,0,0,2,23
532,344,4,2,12,22
24,354,-2,-6,8,28
988,350,0,-2,18,85
1022,344,0,4,22,36
254,350,0,0,2,41
368,350,0,0,5,30
532,344,18,6,15,27
532,344,24,6,19,27
626,350,0,0,7,43
868,350,0,0,7,77
398,352,0,0,3,13
24,354,0,0,4,20
120,354,0,0,11,108
440,354,0,0,3,14
526,354,0,0,3,35
736,356,0,-2,16,28
830,354,0,0,8,75
730,356,0,0,6,36
870,356,0,0,4,78
274,358,0,0,1,4
376,358,0,0,5,44
944,356,2,2,5,12
238,360,0,0,1,53
458,340,18,20,9,14
580,360,-2,0,20,40
1058,360,0,0,6,71
346,362,0,0,11,47
484,362,0,0,3,15
630,364,0,-2,4,17
24,354,4,10,6,20
838,364,0,0,11,84
416,366,0,0,5,17
496,364,2,2,6,28
620,366,2,0,11,18
900,368,0,0,3,50
156,372,-2,-2,13,33
784,368,-2,2,23,99
832,370,0,0,3,62
1020,370,0,0,5,30
1026,370,0,0,1,36
666,376,0,-2,4,14
256,378,0,-2,23,42
1022,376,0,0,4,32
172,378,0,0,5,47
572,380,0,0,2,6
376,382,0,0,4,33
1026,382,0,0,4,67
210,384,0,0,2,31
950,384,0,0,2,5
992,384,0,0,8,34
48,386,0,0,4,8
60,384,-2,2,3,9
190,388,0,0,2,31
760,392,0,-2,3,23
900,390,0,0,8,55
950,390,0,0,1,4
972,390,0,0,3,41
238,392,0,0,6,69
800,392,2,0,8,15
812,392,0,0,1,20
234,394,0,0,3,44
688,394,0,0,2,55
760,392,2,2,14,30
866,400,-4,-6,9,17
188,396,0,0,3,32
948,396,2,0,3,6
452,398,0,0,2,7
866,400,-2,-2,3,9
1028,398,0,0,3,24
384,400,0,0,2,11
384,400,-24,2,14,27
666,402,0,0,0,14
98,406,0,-2,14,36
304,404,0,0,11,118
410,404,-6,0,5,9
552,404,0,0,1,8
200,406,0,0,3,43
384,400,14,6,7,10
268,408,0,0,2,7
422,408,0,0,1,8
432,406,-4,2,6,10
554,410,0,0,2,11
734,410,0,0,2,97
1016,410,0,0,2,20
490,412,0,0,2,128
266,414,0,0,1,9
338,444,0,-30,23,38
666,416,0,-2,7,13
1012,414,0,0,1,21
204,416,0,0,4,17
322,416,0,0,6,19
454,416,0,0,1,100
210,418,0,0,1,14
252,420,0,-2,19,125
1038,420,0,0,6,95
1010,422,0,0,3,26
664,424,0,0,1,21
290,426,0,0,17,98
560,428,2,-2,0,5
848,426,0,0,7,48
1006,428,0,0,3,31
506,430,0,0,2,27
560,428,0,2,2,3
790,432,0,0,8,86
764,434,0,0,6,86
784,434,0,0,5,98
152,452,6,-14,23,69
446,438,0,0,6,76
452,438,0,0,2,90
814,438,2,0,16,20
904,438,0,0,1,14
744,440,0,0,2,36
116,424,16,18,10,19
414,442,0,0,1,72
668,450,0,-8,12,17
932,442,0,0,13,52
678,432,6,12,17,22
814,444,0,0,2,18
516,446,2,0,11,72
362,448,0,0,5,47
398,448,0,0,1,40
872,454,-4,-6,21,92
152,452,2,-2,12,66
294,450,-2,0,10,16
504,450,0,0,5,102
668,450,0,0,6,15
712,450,0,0,2,56
750,450,-2,0,20,36
872,454,0,0,8,66
152,452,0,4,14,58
550,454,0,2,7,34
676,458,0,-2,6,36
716,458,0,-2,22,29
904,438,-2,18,17,24
454,460,0,0,4,37
670,460,0,0,4,8
264,462,0,0,1,9
404,462,0,0,0,40
764,462,2,0,7,29
902,462,0,0,2,35
152,452,-28,12,18,255
184,464,0,0,13,40
780,464,0,0,2,24
780,464,8,0,17,32
842,464,0,0,1,27
350,466,0,0,2,13
212,468,0,0,4,14
414,468,0,0,1,41
438,468,-2,0,8,21
848,466,-2,2,7,19
962,472,0,0,3,13
250,472,0,2,14,68
684,476,0,-2,6,13
1004,476,0,0,1,19
214,478,0,0,0,14
962,478,0,0,5,17
528,480,0,0,4,30
1004,480,0,0,1,26
686,482,0,0,1,7
918,482,2,0,3,9
412,484,0,0,5,42
374,486,2,0,4,23
436,486,0,0,9,34
690,486,0,0,1,7
924,486,-4,0,8,10
966,488,0,0,5,33
1004,488,0,0,2,18
518,490,0,0,8,11
868,478,8,12,5,10
214,492,0,0,1,22
748,492,0,0,2,20
828,494,0,-2,13,29
852,492,-4,0,11,16
346,504,2,-10,6,8
358,494,0,0,0,2
472,494,0,0,1,17
1004,494,0,0,3,17
472,494,-18,2,14,18
258,500,0,0,3,32
304,508,14,-8,6,17
396,502,2,-2,4,22
776,504,6,-2,13,18
966,502,0,0,2,22
722,504,0,0,4,9
776,504,-2,0,10,25
254,506,0,0,4,22
346,504,-6,2,5,7
490,514,8,-6,1,3
504,510,0,0,0,10
188,514,0,0,17,64
714,496,26,18,9,12
334,510,0,6,17,25
480,518,0,-2,7,10
774,516,0,0,2,24
968,516,0,0,4,29
1002,518,0,0,0,10
448,518,0,2,20,30
968,522,0,-2,6,20
742,522,4,0,10,20
34,524,0,0,0,21
464,524,0,0,1,14
216,526,0,4,10,20
36,532,0,0,1,22
218,536,0,0,2,24
252,536,0,2,4,7
1002,538,0,0,0,10
250,542,0,0,2,10
594,544,2,0,5,10
628,544,0,0,2,7
628,544,6,0,11,15
664,546,2,-2,7,17
670,544,2,0,5,19
602,546,0,0,3,9
646,548,2,-2,11,14
594,544,0,4,6,8
1008,552,0,0,3,72
102,548,2,6,17,255
564,556,2,-2,4,21
216,526,6,30,14,19
544,564,-6,-8,12,16
1088,556,0,0,0,23
564,556,-4,2,10,15
622,558,0,0,3,13
696,560,0,0,1,18
1100,562,0,0,1,117
224,572,0,0,1,20
1096,572,0,2,16,36
974,578,0,0,5,19
998,578,0,0,4,23
662,580,6,0,17,24
568,584,0,0,3,22
692,552,-10,32,16,21
654,586,0,0,2,32
696,560,12,28,5,7
544,590,0,0,2,20
580,590,0,0,2,27
994,590,0,0,3,26
248,592,0,0,0,8
222,596,0,0,1,38
1098,582,2,16,11,35
230,600,0,0,3,38
692,600,2,0,3,12
710,602,0,0,2,6
534,604,0,0,3,28
494,606,0,0,6,33
634,608,2,-2,14,46
978,612,0,-2,5,99
680,616,-2,-4,10,47
246,614,0,0,2,56
680,616,0,0,0,37
502,616,2,4,21,61
738,620,0,0,4,24
1026,620,0,0,1,37
198,622,0,0,2,51
1006,622,0,0,1,24
640,628,0,0,2,9
652,628,0,0,2,36
1002,628,0,0,3,24
738,632,0,0,2,37
84,612,10,24,8,255
564,634,0,2,7,20
510,648,-14,-10,10,19
652,628,8,10,19,27
568,640,0,0,3,22
712,638,0,2,14,21
604,642,0,0,1,22
712,638,-6,4,16,25
642,642,2,2,7,10
706,648,2,2,15,45
526,652,0,0,2,21
548,650,-2,2,8,26
1000,652,0,0,3,38
534,652,0,2,7,26
626,652,2,2,9,40
866,654,0,0,0,255
230,656,0,0,2,97
692,656,0,0,1,38
194,686,0,0,3,23
192,692,0,0,4,15
556,726,16,-22,13,20
592,702,6,2,13,26
644,702,0,2,5,11
636,706,0,0,0,14
606,710,-4,-2,11,18
1010,708,0,0,3,10
194,712,0,-2,7,18
606,710,0,0,2,17
614,710,0,2,4,13
1010,712,0,0,9,14
532,720,4,-4,2,4
532,720,-2,-2,6,8
556,726,-2,-4,11,17
974,708,0,14,18,26
666,722,4,6,5,15
1082,728,-28,0,17,40
1082,728,-24,0,17,42
972,730,0,0,1,21
1032,730,2,0,14,122
244,730,0,2,12,51
506,732,0,0,3,7
198,738,0,-2,8,32
506,732,-4,4,5,7
246,740,0,0,7,27
714,740,0,0,0,6
970,738,0,6,20,26
720,746,0,0,1,7
752,754,0,0,4,27
56,756,0,0,0,45
212,756,0,0,1,46
474,760,0,0,0,2
562,760,-14,0,7,22
562,760,-8,0,11,14
620,760,0,0,0,17
654,760,0,0,1,18
742,760,2,0,6,24
526,764,6,-2,3,25
604,762,0,0,2,5
628,762,0,0,0,5
670,762,-2,0,10,28
682,762,0,0,4,6
448,764,0,0,1,24
686,764,0,0,2,4
510,766,2,0,19,43
526,764,-2,2,7,27
584,768,0,-2,4,9
474,760,-2,8,3,5
536,770,2,0,7,27
606,770,0,0,2,7
696,770,0,0,1,6
508,774,0,2,9,16
518,776,0,0,1,35
672,776,0,2,4,13
772,784,16,-6,7,55
502,780,0,0,2,19
62,784,2,0,14,24
80,786,-4,-2,10,24
80,786,0,0,1,17
220,786,0,0,1,11
772,784,-2,2,5,30
438,788,2,0,1,21
726,792,-6,-4,15,24
738,788,8,2,16,40
224,792,-2,0,8,14
672,776,28,18,11,16
734,794,-2,0,9,18
574,796,0,2,8,11
748,798,0,0,1,27
454,802,0,0,4,35
568,802,0,0,2,12
716,802,0,0,3,14
472,800,-2,4,10,27
722,804,2,0,9,18
644,812,0,0,0,10
472,800,-28,14,14,29
676,814,0,0,7,9
540,816,0,0,2,12
602,808,6,8,6,14
690,816,2,0,4,23
536,818,0,0,3,11
620,816,4,2,15,24
804,816,0,2,8,20
568,818,2,2,16,27
396,822,6,0,14,19
852,822,0,2,15,64
820,818,6,10,13,19
510,830,0,0,2,10
786,834,0,-2,3,18
238,834,0,0,2,31
438,826,-16,8,23,61
506,836,0,0,2,17
516,836,0,0,3,11
646,836,2,0,10,21
712,846,-20,-10,15,22
548,838,0,0,6,47
794,834,2,4,22,30
516,836,2,4,14,19
516,836,-20,8,8,11
712,846,0,0,2,26
810,846,0,0,9,89
390,846,-2,2,19,39
734,850,0,2,5,19
834,850,-2,2,10,26
476,856,2,2,4,19
590,866,28,-6,9,15
768,860,0,0,4,19
568,862,0,0,11,31
606,858,0,4,5,17
606,858,4,4,8,14
752,864,6,-2,14,20
860,862,0,0,14,24
350,864,0,0,22,47
200,868,0,-2,2,255
398,866,0,0,12,70
482,852,-16,14,17,27
470,864,2,2,5,27
590,866,2,0,4,10
630,868,0,0,1,9
758,870,0,-2,5,23
390,846,-18,24,14,28
796,868,2,2,14,64
256,872,0,0,5,8
560,874,0,0,5,10
200,868,4,8,8,22
642,876,0,0,0,21
658,876,-2,0,10,18
268,882,-4,0,13,18
856,884,0,0,7,46
348,884,2,2,19,36
674,890,32,-4,19,24
714,902,-20,-14,19,25
488,898,4,-8,9,14
674,890,2,0,8,11
910,890,0,0,11,34
844,892,0,0,13,34
494,894,0,0,4,12
364,896,0,0,6,33
488,898,0,0,0,15
494,894,0,4,4,8
714,902,0,0,7,14
368,904,0,0,16,50
472,906,-2,0,16,26
722,908,2,-2,13,20
858,908,0,0,10,29
714,902,32,16,11,14
276,922,0,0,0,2
388,924,0,0,7,63
278,926,0,0,0,2
488,898,-30,28,7,33
786,926,0,0,9,82
906,926,0,0,12,43
488,898,-28,32,16,27
882,930,0,0,8,28
448,930,0,2,9,25
442,934,0,0,12,45
288,964,-10,-28,8,15
374,936,0,0,20,68
764,938,0,0,8,23
280,940,0,0,5,10
616,948,-16,-2,12,19
616,948,0,0,3,18
654,948,2,0,14,27
560,950,0,0,7,21
582,952,-10,-2,12,15
322,954,0,0,11,32
922,956,0,-2,13,22
690,968,4,-12,14,18
864,956,2,0,16,47
292,958,0,0,2,13
600,958,0,0,5,18
820,956,0,2,13,55
834,958,0,0,15,35
926,958,0,0,1,10
174,960,0,0,4,32
242,960,0,2,2,14
632,962,0,0,5,21
288,964,2,0,9,14
420,962,0,2,20,51
706,990,-30,-26,12,18
552,966,-4,0,13,17
552,966,0,0,1,9
516,970,-4,-2,4,11
690,968,0,0,4,14
926,958,-4,10,7,10
176,970,2,0,6,34
918,974,0,0,2,9
408,980,2,-2,16,28
440,984,4,-6,13,28
746,978,0,0,4,17
440,984,-24,-4,13,31
508,980,0,0,2,17
298,982,0,0,4,11
780,998,-4,-14,13,24
814,986,2,0,4,9
580,988,2,0,8,16
732,996,-2,-8,11,14
382,990,0,0,5,22
480,1002,-6,-12,7,20
806,994,0,-4,15,21
322,992,0,0,2,81
452,990,2,2,6,11
398,992,2,2,9,17
732,996,0,-2,3,20
784,994,-2,0,4,9
648,996,0,0,7,18
552,966,-10,32,22,28
606,996,-24,2,10,17
742,1014,2,-16,10,13
780,998,-2,0,1,10
452,990,-14,10,10,15
908,1002,0,0,2,13
314,1004,0,0,7,47
368,1010,2,-2,17,29
460,1008,0,0,3,11
496,1006,0,2,2,15
404,1012,0,0,3,22
446,1016,-26,-4,11,19
890,1014,2,-2,12,15
904,1014,0,0,1,14
370,1018,2,2,15,25
564,1024,0,-2,5,41
318,1024,0,0,1,20
446,1016,22,8,12,17
690,1022,2,2,16,32
314,1026,0,0,5,9
316,1032,0,0,1,9
478,1030,-4,2,8,19
552,1032,0,0,13,18
504,1034,2,0,10,19
478,1030,4,6,13,17
496,1006,26,30,16,34
742,1014,2,22,22,29
692,1038,0,0,8,34
690,1022,22,16,13,18
662,1040,0,0,8,22
894,1040,0,0,4,9
898,1060,2,-18,7,9
518,1048,0,-4,13,22
894,1040,-6,4,3,6
322,1046,0,0,1,9
358,1046,0,0,10,37
322,1052,0,0,2,10
598,1054,0,0,14,55
898,1060,0,-2,2,9
330,1066,-2,-2,19,26
704,1066,0,0,8,45
592,1074,0,0,13,39
630,1078,0,-2,14,30
350,1074,6,4,9,22
596,1078,4,2,11,37
350,1074,16,10,14,31
868,1080,-2,4,23,48
334,1090,0,0,2,41
350,1074,20,16,17,32
424,1090,0,0,16,57
898,1090,0,0,4,18
350,1074,4,22,14,41
858,1094,-2,2,19,72
182,1106,0,0,4,54
610,1110,0,0,21,126
398,1148,2,-32,14,30
404,1104,18,12,21,33
852,1116,0,0,6,43
336,1120,2,2,17,38
332,1128,0,0,2,56
448,1128,2,2,23,104
868,1140,-2,2,16,62
832,1144,-2,2,10,18
752,1148,0,0,10,255
402,1152,0,0,8,20
814,1154,0,0,6,16
384,1156,0,0,3,30
872,1156,0,0,6,72
866,1158,0,0,3,78
444,1172,0,0,3,11
460,1186,-22,-10,12,15
420,1186,-10,-6,11,21
758,1182,0,0,10,22
318,1184,0,0,11,110
742,1184,2,0,11,34
824,1184,0,0,5,20
420,1186,0,0,7,24
460,1186,0,0,1,33
758,1182,-24,6,18,28
814,1190,0,0,6,24
460,1200,-16,-8,12,19
920,1194,0,0,6,56
342,1196,0,0,1,47
700,1196,-2,0,16,27
974,1198,-2,0,2,11
314,1200,2,0,12,32
460,1200,2,0,12,23
714,1200,0,0,9,41
994,1200,0,0,2,23
778,1202,2,0,8,18
772,1204,0,0,5,16
1004,1204,0,0,1,47
232,1206,0,0,0,43
340,1206,0,0,3,64
926,1206,0,0,4,39
1058,1206,0,0,1,39
936,1210,0,0,0,9
1088,1210,0,0,2,39
222,1212,0,0,0,21
258,1212,0,0,10,32
494,1212,2,0,8,12
940,1212,0,0,2,11
1040,1218,-14,-6,18,27
200,1214,0,0,3,20
528,1214,0,0,10,101
28,1216,0,0,0,90
316,1216,0,0,0,76
506,1216,0,0,2,21
772,1218,0,0,9,22
960,1222,-8,-4,5,10
1040,1218,0,0,0,10
132,1220,-2,0,9,27
178,1220,0,0,3,35
186,1220,0,0,2,27
994,1226,-10,-6,22,28
1044,1220,0,0,0,10
438,1222,0,0,17,44
526,1222,0,0,5,15
960,1222,0,0,2,11
90,1226,12,-2,17,28
790,1224,0,0,10,53
56,1226,0,0,1,27
734,1220,-12,6,23,30
994,1226,0,0,0,34
312,1230,2,-2,12,35
1000,1232,0,0,1,40
128,1234,-2,0,15,37
212,1234,0,0,6,66
576,1234,2,0,18,33
586,1234,2,0,10,37
72,1236,-4,0,3,15
1066,1236,0,0,2,38
842,1240,0,0,19,76
1068,1240,0,0,3,37
1094,1240,0,0,3,13
306,1244,0,0,2,43
138,1252,2,-2,8,19
146,1250,0,0,4,19
308,1252,2,-2,9,29
550,1250,0,0,7,29
670,1250,-2,0,13,51
700,1274,8,-24,23,29
184,1252,0,0,17,103
994,1254,0,0,0,34
994,1254,6,0,18,34
440,1256,0,0,18,51
228,1258,0,0,2,67
474,1260,2,0,13,23
854,1260,-2,0,22,45
48,1262,0,0,13,42
178,1262,0,0,13,65
280,1264,0,0,13,63
306,1262,0,2,11,31
398,1264,0,0,19,65
598,1266,2,0,14,59
108,1268,-2,0,22,62
274,1270,0,0,16,95
594,1270,0,0,3,29
614,1290,28,-18,12,22
1044,1272,0,0,15,124
700,1274,0,0,6,26
368,1274,2,2,6,14
526,1276,0,0,14,39
424,1280,0,-2,20,49
280,1282,0,0,15,139
314,1284,-4,-2,9,38
368,1282,2,0,7,24
674,1288,-10,-6,19,24
1020,1290,-2,-8,16,42
314,1284,0,0,1,36
580,1286,0,-2,16,31
710,1290,0,0,13,41
1020,1290,0,0,4,42
1096,1290,0,0,6,153
182,1292,0,0,2,75
452,1296,0,0,15,50
614,1290,32,6,11,17
1028,1296,0,0,10,108
80,1298,0,0,6,19
234,1298,0,0,10,77
1086,1298,0,0,5,32
1088,1302,0,0,4,29
138,1304,0,0,9,58
546,1304,0,0,13,34
614,1304,-12,4,21,28
168,1310,2,0,15,84
614,1304,-2,6,14,26
740,1310,0,0,7,49
104,1312,0,0,10,70
482,1314,0,0,22,65
1016,1314,0,0,0,55
116,1316,0,0,19,100
766,1316,2,0,16,54
1022,1318,0,0,6,38
66,1322,0,0,9,30
248,1322,0,0,19,108
282,1322,0,0,18,107
326,1322,0,0,4,27
218,1324,0,0,12,54
