# x, y, dx, dy, 1st best, 2nd best
948,164,-2,0,16,92
1008,164,0,0,14,55
928,166,-2,0,20,76
162,174,-4,-6,18,35
328,168,-2,0,6,67
496,168,-2,0,18,51
694,166,-2,2,20,64
1062,166,-2,2,8,36
336,172,0,0,17,77
736,170,-2,2,22,52
778,180,-2,-8,19,24
830,172,-2,0,4,7
834,174,0,0,4,18
970,172,-2,2,20,72
300,176,-2,0,5,41
430,172,4,4,21,94
646,176,-2,0,15,58
842,174,-2,2,2,16
374,178,-2,0,17,86
886,178,-2,0,12,88
264,180,-2,0,5,46
766,180,-2,0,6,28
162,174,0,8,17,30
568,182,-2,0,13,48
576,182,-2,0,13,55
1054,182,0,0,10,46
620,184,-2,0,10,33
956,186,0,0,17,66
612,186,-2,2,15,71
794,186,0,2,14,18
1020,188,-2,0,6,51
606,188,-2,2,19,48
720,190,0,0,8,33
826,184,-4,6,6,11
980,190,-4,0,20,65
520,190,0,2,17,51
766,192,-2,0,5,19
718,194,-2,0,7,24
916,194,-2,0,19,66
778,196,-2,0,2,19
252,198,-2,0,14,74
672,196,-2,2,15,25
614,230,30,-30,19,27
754,200,-2,0,12,31
966,200,-2,0,17,61
282,204,-2,0,12,57
884,204,-2,0,6,86
966,206,-2,0,11,76
152,208,0,0,16,29
1062,206,-2,2,8,16
680,208,0,2,11,27
182,212,0,0,14,148
354,212,0,0,12,36
592,214,0,0,22,90
456,216,-2,0,7,31
614,216,-2,0,12,57
402,218,-2,0,7,32
422,218,-2,0,5,19
426,216,-2,2,10,14
742,240,18,-22,9,12
936,218,-2,0,10,74
686,218,0,2,9,29
1004,220,-2,0,17,59
1030,220,0,0,18,51
1090,220,-2,0,15,108
406,222,-4,0,11,20
558,222,-2,0,5,19
844,232,8,-10,12,16
858,222,0,0,10,19
512,222,-2,2,5,8
324,226,-2,0,14,69
600,226,-2,0,11,31
624,228,-2,-2,9,31
1036,228,-2,0,10,59
144,230,-2,0,3,28
350,228,-2,2,20,91
480,228,0,2,7,37
486,228,0,2,10,21
570,232,0,-2,9,17
614,230,-2,0,5,28
850,230,0,0,8,10
576,232,-2,0,3,17
950,232,-2,0,12,50
658,234,-2,0,2,10
976,234,0,0,9,51
942,236,-2,0,15,87
152,238,-2,0,2,27
542,238,-2,0,2,16
748,238,6,0,8,13
888,238,-2,0,6,18
720,240,-2,0,7,22
308,242,-2,0,16,83
742,240,0,2,1,4
1000,242,-2,0,5,35
254,244,-2,0,11,56
202,246,0,0,19,98
1006,246,-2,0,3,35
1082,246,-2,0,10,53
786,254,16,-6,18,23
162,252,0,-2,20,40
258,248,-4,2,17,70
390,250,-2,0,9,45
700,248,0,2,17,24
1100,250,-2,0,9,50
814,254,-4,-2,12,19
386,254,-2,0,6,40
486,254,-2,0,3,12
786,254,-2,0,5,13
922,252,0,2,16,40
286,256,-2,0,16,79
474,236,4,20,9,13
700,254,-2,2,4,13
168,258,-2,0,5,27
382,258,-2,0,6,25
424,256,-4,2,2,14
468,258,4,0,6,9
772,258,-2,0,7,14
974,258,-2,0,14,73
518,240,-20,20,12,17
652,260,-2,0,3,11
830,258,-4,2,10,23
998,258,-2,2,19,49
264,262,0,0,8,34
914,262,-2,0,3,24
1056,260,-2,2,10,88
1062,260,-2,2,9,59
1068,262,0,0,11,37
234,264,-2,0,10,30
424,256,-16,8,13,17
624,262,0,2,6,20
402,266,0,0,7,13
606,264,-14,2,10,17
644,266,-2,0,0,15
882,260,-2,6,8,11
1022,266,-2,0,7,55
508,266,-2,2,3,12
578,264,0,4,18,25
698,272,0,-2,7,16
564,272,0,0,7,29
954,272,-2,0,8,29
854,272,0,2,18,35
144,278,0,0,9,56
1056,280,-2,0,6,38
340,282,-2,0,4,14
162,284,0,0,12,36
824,284,-2,0,11,24
198,286,-2,0,7,57
468,258,-14,28,8,10
332,288,-2,0,1,16
1098,286,-2,2,18,76
326,290,-4,2,8,16
416,290,-2,2,8,20
886,292,0,0,7,10
160,294,-2,0,10,54
284,294,0,0,13,93
572,296,-2,0,23,99
202,298,-2,0,23,95
322,308,-2,-10,8,18
332,288,-2,10,12,15
694,296,-2,2,18,42
1084,296,0,2,17,42
900,298,-2,2,4,15
1092,298,0,2,16,57
1100,302,0,0,20,54
270,304,-2,0,16,52
416,290,-6,14,13,25
1030,304,-2,0,18,68
182,306,-8,0,11,53
424,296,-6,10,23,30
732,320,-28,-14,18,26
954,308,0,0,5,20
312,298,-4,12,19,24
184,312,-2,0,11,25
248,312,-2,0,11,41
766,318,6,-6,7,12
1068,310,-2,2,20,46
732,320,-2,-6,13,17
1056,312,-2,2,14,45
480,314,-4,2,18,24
814,316,-2,0,4,9
840,316,0,0,6,15
506,318,0,0,7,10
516,326,28,-8,9,14
766,318,0,0,1,8
788,316,-4,2,1,4
880,318,-2,0,9,60
506,318,-4,2,2,6
518,320,-2,0,3,14
766,318,-6,2,10,18
974,320,0,0,8,28
470,320,-4,2,5,7
490,324,6,-2,4,8
728,320,-4,2,16,20
1022,322,0,0,20,54
252,324,0,0,12,55
490,324,-2,0,3,9
738,322,-2,2,8,20
768,322,-2,2,5,9
774,322,-4,2,1,9
788,316,-4,8,11,14
834,322,-2,2,8,10
842,326,-2,0,4,15
308,328,0,0,8,20
516,326,0,2,4,7
842,326,-10,2,12,21
976,326,-4,2,9,16
188,330,-2,0,14,47
352,332,0,0,7,19
472,332,0,0,1,10
566,332,-2,0,3,11
1092,332,-2,0,4,55
284,334,-2,0,15,36
424,336,4,0,13,25
1056,336,-2,0,6,48
198,342,-2,0,5,32
584,342,-2,0,7,32
1012,340,-2,2,17,43
1054,342,-2,0,5,46
610,346,0,0,7,29
658,344,-2,2,9,24
894,346,0,0,19,77
196,346,0,2,14,42
694,348,-2,0,9,23
1062,348,-2,0,15,49
1076,348,-2,0,9,42
442,350,-2,0,3,34
896,350,0,0,21,65
384,352,-2,0,15,33
624,350,-2,2,4,28
658,344,6,8,18,26
658,344,-8,10,13,22
672,354,-2,0,2,16
794,354,0,0,19,69
1004,354,-2,0,11,39
502,356,-2,0,14,70
534,354,0,2,9,32
558,356,-2,0,7,28
828,360,4,-4,22,65
896,356,0,0,23,104
28,364,-2,-6,7,24
160,358,0,0,8,61
184,358,-2,0,6,49
384,356,-2,2,19,55
448,356,0,2,13,45
532,358,-2,0,6,35
624,350,-2,8,19,27
1070,360,0,0,21,47
708,362,-2,0,17,45
858,362,0,0,14,66
1064,360,-2,2,14,34
408,364,-2,0,3,23
452,364,-2,0,5,24
596,356,4,8,19,28
920,364,0,0,18,62
202,366,-2,0,7,33
208,368,-2,0,10,24
300,370,-2,2,2,10
596,356,2,16,16,21
30,372,0,2,21,41
688,374,0,0,5,14
1046,374,0,2,13,43
228,376,-2,2,16,52
692,380,0,0,8,14
576,380,-2,2,6,22
338,384,0,0,23,87
848,384,-4,0,5,34
972,384,0,0,4,7
1012,382,-2,2,4,39
216,386,-2,0,9,35
374,418,22,-32,19,24
286,388,0,0,21,47
1048,386,-2,2,22,75
576,380,2,10,11,23
880,402,8,-12,8,10
884,406,6,-12,5,7
40,390,2,6,8,21
348,396,0,0,8,29
974,396,-2,0,2,3
1060,396,-2,0,9,32
296,392,-4,8,7,11
516,400,-2,0,5,40
998,402,0,-2,11,21
462,402,-2,0,5,11
576,402,-2,0,4,25
694,404,-2,-2,6,22
706,404,0,0,14,36
918,404,0,0,5,15
488,406,0,0,13,56
416,408,0,0,10,61
442,408,-2,2,15,36
840,410,-2,0,9,31
898,420,18,-10,11,15
1046,408,-2,2,10,29
236,412,0,0,9,17
424,412,-2,0,19,52
500,412,-2,0,2,59
586,418,2,-6,4,6
690,410,0,2,3,11
288,406,-2,8,20,33
238,426,-4,-6,11,27
330,418,-2,2,17,31
1032,420,0,0,3,26
586,418,-8,4,5,11
882,424,-4,-2,15,65
238,426,-2,0,3,29
488,426,-2,0,11,91
836,426,-2,0,3,105
222,428,-2,0,9,35
292,446,-4,-18,10,13
584,428,0,0,1,14
694,428,-2,0,0,15
1070,428,-2,0,9,59
42,400,12,30,10,38
450,430,-2,0,16,95
798,430,0,0,23,81
1026,432,0,0,8,33
180,436,-2,0,15,33
734,438,2,-2,17,66
942,436,0,0,9,26
984,436,-2,0,1,15
786,438,-2,0,4,47
292,440,0,2,7,10
378,448,4,-6,15,39
576,442,-2,0,7,26
744,442,-2,0,11,37
930,442,-2,0,1,13
984,442,-2,0,5,13
178,442,-2,2,15,28
538,444,-2,0,7,28
694,428,2,16,10,21
930,442,-8,2,4,12
1024,442,0,2,9,24
352,448,-4,-2,2,39
734,446,0,0,7,34
292,446,0,2,5,10
378,448,0,0,11,57
440,448,-2,0,1,16
208,454,-2,-4,19,26
744,450,-2,0,4,23
68,464,-6,-12,11,27
444,452,-2,0,5,12
540,450,-2,2,14,18
1026,452,-2,0,3,15
742,454,-2,0,5,16
796,454,-2,0,1,33
208,458,-2,-2,21,33
488,456,-6,0,23,39
942,460,-2,-4,9,13
844,456,-4,2,13,35
52,430,12,30,5,35
460,460,-2,0,7,21
470,460,-2,0,5,24
316,470,2,-8,20,35
404,462,-2,0,1,10
556,472,-4,-10,18,27
902,462,0,0,11,55
710,462,0,2,4,9
808,462,0,2,10,25
940,464,-2,0,0,8
284,466,-2,0,12,49
826,466,-2,0,5,18
866,466,0,0,4,11
870,464,0,2,12,17
238,468,-2,2,1,24
556,472,0,0,3,25
984,474,-2,0,4,12
316,476,0,0,9,28
346,480,6,-4,6,32
380,474,-8,4,5,8
386,478,-2,0,0,2
346,480,-2,0,1,31
984,480,-2,0,2,12
1004,480,0,0,17,54
346,480,-20,2,12,20
386,478,-2,4,0,2
526,492,10,-10,1,3
772,482,0,0,5,14
778,482,0,0,6,21
948,488,-6,-6,22,32
286,482,-2,2,3,4
396,486,2,-2,7,11
424,486,-8,-2,19,28
740,484,-2,0,5,9
830,484,0,0,14,18
888,486,-2,-2,5,7
1024,486,-2,0,1,14
898,488,-2,0,2,6
984,486,0,2,12,15
236,490,-2,0,2,19
284,488,-2,2,8,15
354,488,-2,2,2,3
850,488,0,2,9,16
904,490,-2,0,0,8
236,490,0,4,14,24
530,492,-2,2,3,5
1024,496,-2,0,2,15
212,498,-2,0,13,38
818,500,0,-2,7,19
474,502,0,0,14,39
512,500,-6,2,4,12
154,494,26,10,9,13
1026,512,-2,2,5,10
990,514,-2,2,11,32
276,524,0,-2,5,7
988,520,0,2,7,26
34,524,0,0,2,11
242,522,-2,2,7,12
638,528,2,-4,8,12
276,524,-2,2,2,12
698,524,-8,2,16,24
704,526,0,0,3,17
242,528,0,0,11,18
580,530,-2,0,3,19
572,530,0,2,3,4
650,530,-2,2,3,6
36,530,0,4,12,23
648,536,-4,0,8,10
640,542,-2,0,5,9
722,542,-2,0,1,29
1020,542,-2,0,1,21
572,550,-4,-6,5,19
102,548,0,0,5,20
722,542,0,6,5,14
990,546,0,2,9,18
640,542,0,8,11,15
110,570,-8,-18,12,27
722,542,0,10,9,12
274,554,-2,2,3,7
1086,556,0,0,1,12
248,558,-2,2,5,21
250,564,0,-2,16,37
594,562,-2,0,3,23
1030,560,-2,2,20,69
1100,562,0,0,1,124
584,562,-4,2,9,12
686,562,-2,2,4,31
570,570,-2,0,3,17
612,570,-2,0,5,30
1016,574,-2,0,3,24
740,580,-4,-2,7,9
270,578,-2,2,11,17
590,580,-2,0,3,34
1016,574,-2,8,15,39
1098,586,0,-4,20,27
252,586,-2,-2,14,45
558,584,0,0,1,7
684,584,-2,0,8,25
994,586,-2,0,9,19
252,586,0,2,6,51
618,588,-2,0,1,20
558,584,-12,6,10,16
992,596,0,0,8,22
266,604,0,2,10,87
748,616,10,-10,18,41
592,620,8,-12,20,28
666,608,-2,2,3,26
676,610,-2,0,3,30
1040,610,-2,2,6,60
530,624,-18,-8,13,40
594,608,-8,8,12,19
244,616,0,2,9,69
676,610,-4,8,20,28
748,616,-2,2,10,19
592,620,-2,2,4,23
624,618,2,4,14,19
738,624,2,-2,6,23
1024,624,-2,2,1,12
530,624,6,4,10,35
614,628,-2,0,0,21
570,630,0,0,7,23
558,632,-2,0,4,28
1020,632,-2,0,6,23
250,634,0,4,15,23
704,636,0,2,7,24
716,638,-2,2,7,12
250,642,0,0,10,28
646,644,0,-2,13,77
720,638,4,4,16,21
628,646,-4,-2,21,57
714,644,-2,0,0,17
214,652,-2,0,10,21
866,654,0,0,0,255
1040,660,0,-2,12,16
1016,656,-2,4,11,93
644,662,0,0,18,64
1040,666,0,2,5,13
214,672,-2,0,9,16
1040,666,-2,8,9,13
550,704,28,-26,8,24
572,698,18,-20,12,15
212,678,-2,2,9,12
636,688,2,-2,8,19
654,686,-2,0,2,7
660,684,-2,2,3,8
636,688,-2,2,9,12
696,692,2,2,5,17
1024,672,0,26,14,22
572,698,0,4,6,18
990,704,-2,0,3,18
1004,708,-2,-2,7,36
572,698,26,10,6,21
990,704,-2,4,12,17
244,708,-2,2,12,18
1026,716,-2,0,12,15
216,722,0,2,10,64
1058,728,-2,0,11,24
506,724,-2,6,10,20
506,724,-8,8,9,19
576,730,22,2,13,17
640,732,-10,0,20,28
640,732,-2,0,13,33
654,734,-2,0,7,13
684,734,-6,0,15,26
694,736,-2,0,6,36
748,736,-2,0,0,1
774,736,-2,0,3,15
652,740,-2,0,5,12
676,740,0,0,5,20
1006,740,0,0,15,70
470,740,0,2,11,23
548,742,-2,0,3,34
592,740,0,2,7,10
626,740,-2,2,4,10
606,744,0,0,1,13
706,744,-2,0,3,10
988,742,0,2,14,46
772,748,0,0,6,14
706,744,10,8,7,10
748,736,8,16,0,1
530,752,-2,2,4,13
56,756,0,0,0,49
990,756,0,0,18,46
730,762,-2,0,1,6
802,762,0,0,2,5
436,770,10,-6,15,20
510,762,-4,2,8,20
62,766,0,0,0,38
444,770,14,-4,14,23
500,768,-2,0,11,25
740,768,-2,0,2,21
802,762,14,6,5,8
714,776,-2,0,2,95
504,774,-10,4,4,5
478,778,-4,2,11,21
628,792,-4,-12,9,21
264,782,0,2,23,88
80,786,0,0,0,18
246,788,-2,0,3,36
824,802,-16,-14,9,16
1000,788,-2,0,13,58
496,776,-32,14,14,22
716,796,-20,-6,23,29
562,790,-2,2,3,11
592,794,0,0,2,8
646,794,0,0,0,14
840,794,-2,2,5,11
208,800,0,0,4,255
720,802,0,0,5,23
824,802,0,0,11,19
696,804,-2,2,3,19
442,808,-2,0,2,45
648,810,-2,-2,13,28
258,808,-2,2,12,25
574,810,-2,0,5,44
870,810,0,0,15,44
702,814,-2,-2,9,14
568,814,0,2,20,49
600,818,0,-2,13,32
256,818,-2,0,1,32
500,834,16,-16,9,13
610,824,4,-6,15,20
792,816,0,2,3,36
410,824,0,-4,17,23
792,816,6,6,17,24
814,822,0,2,20,41
504,828,-2,0,2,15
542,806,-30,22,12,17
748,828,-2,0,5,14
638,830,-4,2,8,16
754,836,-2,-4,6,9
500,834,-2,0,2,24
744,836,-2,-2,7,12
254,834,0,2,14,28
724,834,-4,2,11,23
744,836,-2,2,7,10
416,842,0,0,19,62
850,840,0,2,16,29
452,850,30,-6,19,25
612,844,-2,0,1,14
772,846,4,-2,12,16
876,844,-18,0,20,27
590,848,0,-2,7,11
648,846,0,0,3,19
410,824,-18,24,18,26
448,848,-2,0,12,54
880,848,-2,0,10,23
978,848,-2,0,5,90
576,852,-2,0,3,15
580,852,0,0,4,6
658,850,-2,2,5,20
816,854,-2,0,12,56
898,854,0,2,4,19
280,858,-2,0,2,17
458,860,-2,0,7,71
536,862,2,0,10,22
682,862,-2,0,2,7
280,858,0,6,9,14
200,868,0,-2,1,10
536,862,-2,4,5,17
776,866,-2,0,14,89
508,872,2,-4,11,23
528,864,0,4,8,17
710,868,-2,2,6,16
508,872,-2,0,2,13
204,876,2,0,5,12
862,878,-2,-2,20,43
862,878,-2,2,22,39
918,880,-2,0,11,46
924,880,0,0,23,42
386,882,-2,0,20,46
712,874,18,8,7,23
302,884,-2,2,14,45
764,900,-26,-12,12,17
764,900,-22,-12,10,19
950,888,-2,0,19,42
406,900,-2,0,10,81
764,900,-2,0,2,14
802,902,-2,0,15,101
876,902,0,0,14,29
946,924,6,-22,20,31
292,902,-2,2,5,11
490,882,-24,26,22,41
460,910,-2,0,13,40
846,910,0,2,23,64
384,944,-18,-28,21,27
678,916,0,0,13,42
772,916,-2,0,8,23
766,918,0,0,8,17
606,922,0,2,3,12
628,924,-2,0,3,20
634,924,-2,0,3,16
600,928,0,-2,6,8
648,926,0,2,7,21
600,928,-2,2,6,8
802,932,-2,0,9,48
944,934,-2,-2,20,28
618,934,-2,0,6,15
304,938,-2,0,7,12
562,970,-4,-28,14,21
814,942,-2,0,6,54
332,944,-2,0,9,29
850,942,-2,2,14,32
306,946,-2,0,5,14
396,946,-2,0,16,43
508,960,20,-14,14,18
566,946,0,0,4,11
640,946,-2,0,6,17
372,946,0,4,12,22
714,956,0,-6,13,19
714,956,-8,-4,11,14
876,950,0,2,9,34
714,956,28,-2,12,16
364,970,8,-14,14,18
454,954,-24,2,12,16
454,958,-4,-2,8,12
528,958,-2,0,6,24
906,958,-2,0,8,44
168,958,6,2,5,25
454,958,0,2,7,12
508,960,0,0,6,14
242,960,0,2,1,255
454,958,-6,4,10,17
562,970,28,-8,10,13
374,964,-2,0,3,14
752,962,-2,2,5,12
876,964,0,0,12,30
314,966,0,0,9,15
408,978,-12,-12,18,29
892,968,-2,-2,19,45
364,970,-2,-2,7,15
544,968,-2,0,3,17
588,966,-6,2,13,17
658,972,0,-4,12,16
416,968,-4,2,16,22
522,968,-2,2,14,26
318,972,-2,0,10,16
502,984,-6,-12,10,16
824,972,4,0,17,26
664,974,0,0,11,20
456,974,-2,2,5,9
824,972,-4,4,7,20
844,980,0,-2,16,21
724,978,-4,2,7,17
792,968,-2,12,4,15
684,982,-2,0,7,22
330,986,0,2,11,18
724,978,-22,12,12,18
708,990,-2,2,4,12
364,994,0,0,20,26
762,1000,4,-6,11,14
328,994,0,2,11,23
508,1000,-2,-2,3,11
642,998,-2,0,9,34
914,1008,2,-10,12,15
612,996,-2,4,19,27
692,1000,-2,0,5,15
556,1004,-2,-2,14,20
478,1008,-2,-4,11,15
508,1000,2,4,9,12
762,1000,-8,6,8,12
914,1008,0,0,1,6
896,1010,-2,0,8,13
472,1016,-6,-4,7,15
338,1012,0,2,15,55
706,1002,20,16,19,36
528,1024,0,2,11,20
504,1014,-4,16,13,18
338,1040,-2,-6,3,13
898,1038,-8,-2,7,10
916,1014,-12,22,7,10
866,1038,-2,0,16,25
898,1038,0,0,3,10
488,1040,-2,0,18,79
638,1040,-2,0,13,68
368,1060,0,-16,16,20
388,1048,-2,-2,12,34
454,1046,-2,0,22,53
814,1046,-2,0,15,36
646,1046,0,4,21,48
862,1050,-2,0,12,41
608,1054,-2,0,13,29
614,1058,-2,0,6,32
392,1060,-2,0,11,27
440,1068,-2,0,18,51
356,1040,4,30,13,29
878,1076,-2,0,10,45
928,1080,-2,0,11,124
908,1086,-2,0,5,30
870,1086,-4,2,19,58
824,1090,-2,0,21,49
170,1094,0,0,0,19
898,1102,0,0,11,21
454,1108,0,2,19,148
856,1112,-2,-2,11,24
396,1112,0,0,5,15
854,1136,28,-20,15,23
348,1132,-4,-10,23,30
466,1146,-28,-22,11,14
868,1124,0,0,2,11
560,1126,-2,0,19,63
900,1126,-2,0,23,36
374,1128,0,0,15,33
296,1130,0,0,8,82
348,1132,-2,-2,13,44
176,1132,0,0,4,40
384,1134,0,0,18,40
414,1134,-2,0,5,18
172,1136,0,0,1,43
416,1138,-2,0,10,18
824,1144,0,0,6,20
452,1146,0,2,6,32
452,1146,6,4,11,25
772,1178,22,-28,16,29
882,1152,-2,0,10,64
800,1156,-2,0,7,15
464,1160,8,6,18,23
766,1172,-22,6,13,19
760,1178,-4,0,11,26
832,1178,-2,0,15,29
832,1178,2,0,12,25
920,1178,-2,0,11,62
354,1178,-2,2,8,21
850,1168,-28,14,19,29
292,1184,0,0,7,66
516,1184,0,0,12,22
598,1184,-2,0,19,40
500,1186,-2,0,3,35
818,1186,-2,0,5,25
922,1186,-2,0,5,72
352,1188,-2,0,6,41
474,1188,-2,0,2,29
354,1194,0,-2,11,23
800,1186,-20,8,21,27
964,1194,-2,0,2,13
970,1194,-2,0,1,12
318,1196,0,0,6,20
494,1192,6,4,15,28
274,1198,0,0,6,67
800,1186,-32,12,14,22
868,1196,0,2,20,53
350,1202,-2,0,9,23
28,1204,0,0,4,110
602,1206,-16,-2,22,34
198,1206,0,0,2,7
602,1206,-2,0,16,34
1076,1206,0,0,3,6
1084,1206,0,0,3,8
188,1208,2,0,6,8
538,1208,-2,0,6,20
936,1210,-2,-2,8,15
1040,1208,-2,0,1,11
1096,1208,0,0,4,7
188,1208,-2,2,12,20
320,1210,0,0,9,68
480,1222,-30,-12,23,30
546,1210,-2,0,8,26
762,1204,-22,6,18,27
102,1214,16,-2,20,25
64,1214,0,0,5,35
102,1214,0,0,6,31
728,1216,4,-2,18,25
58,1216,2,0,6,24
728,1216,-4,0,22,28
798,1216,0,0,22,57
480,1222,-14,-4,10,21
214,1220,0,0,16,111
320,1210,-8,10,20,71
588,1220,0,0,17,39
752,1210,-26,10,14,20
942,1220,0,0,11,27
1018,1218,2,2,3,9
234,1222,0,0,15,61
46,1224,-2,0,10,30
76,1222,0,2,9,25
600,1224,-2,0,9,29
1058,1222,4,2,13,32
216,1226,-2,0,18,66
796,1226,0,0,16,35
952,1230,-6,-4,7,17
1030,1226,-2,0,11,22
658,1228,-20,0,15,49
658,1228,-2,0,6,17
658,1228,4,0,12,15
138,1236,-2,0,10,26
1092,1236,-2,0,7,66
330,1238,-2,0,2,7
1042,1240,-2,-2,16,62
124,1240,0,0,7,20
536,1240,-2,0,12,24
1072,1242,-2,0,4,94
328,1246,-2,-2,4,5
786,1242,0,2,17,24
708,1244,6,2,17,26
330,1238,-10,12,5,8
486,1250,0,0,16,42
736,1250,-2,0,16,22
1086,1252,-2,0,5,36
144,1254,0,0,15,54
534,1254,0,0,7,21
612,1256,-2,0,6,36
112,1258,-2,0,23,72
984,1258,-2,0,5,23
1088,1258,0,0,13,53
322,1260,2,0,7,20
696,1262,0,0,16,20
786,1262,-2,0,19,70
182,1264,-8,0,23,52
906,1262,-4,2,20,37
664,1262,4,4,1,5
384,1266,2,2,14,22
572,1270,0,0,12,21
1056,1272,-2,0,11,28
56,1282,0,-2,23,46
284,1280,0,0,16,99
880,1280,-2,0,22,68
158,1280,-2,2,10,59
1054,1286,-2,-4,23,40
396,1284,0,0,18,38
182,1290,4,-2,7,9
326,1292,-8,-4,13,19
462,1288,-2,0,20,48
86,1290,-2,0,18,43
92,1290,0,0,12,50
222,1290,-2,0,22,34
142,1298,0,0,17,66
412,1300,0,2,22,43
854,1304,0,0,23,69
984,1304,0,0,7,13
984,1304,0,6,11,15
788,1314,-2,0,14,60
836,1314,-2,0,21,92
246,1316,0,0,20,57
188,1320,0,0,15,60
330,1322,0,0,8,20
418,1310,-18,12,22,43
994,1322,0,2,13,30
