# x, y, dx, dy, 1st best, 2nd best
832,452,6,-4,16,255
50,422,12,28,12,17
632,450,0,0,16,118
888,448,2,2,12,17
986,442,2,10,17,24
488,452,0,2,22,35
612,454,-4,0,16,56
160,438,-8,18,17,31
568,456,0,0,4,16
672,448,-30,8,13,42
744,460,0,-2,9,38
790,470,2,-10,16,30
568,456,6,6,20,32
902,462,0,0,7,49
796,490,14,-22,10,13
802,484,32,-16,6,12
880,496,-12,-26,11,15
720,472,-2,0,12,39
986,442,-10,30,18,33
1036,476,-4,-2,7,21
328,480,-4,-4,18,59
306,474,2,6,21,72
1004,480,0,0,13,47
854,498,22,-14,13,17
854,498,-16,-12,10,16
966,488,0,0,7,35
714,492,-2,-2,15,51
954,488,0,2,23,45
978,462,0,28,20,44
714,492,-28,0,20,46
804,490,-2,2,4,6
152,476,-6,20,4,9
778,524,26,-26,11,16
84,504,-2,-4,6,23
306,474,26,26,18,63
742,520,-10,-20,15,25
84,504,2,6,8,86
796,490,-22,24,8,11
764,506,-12,14,6,10
34,524,0,0,1,23
532,526,2,-2,23,73
562,522,-2,2,10,39
722,536,-2,-6,12,15
36,534,0,-2,4,20
830,524,-18,10,14,38
830,524,-22,12,11,21
112,542,0,0,3,4
1018,542,2,2,22,29
1018,542,6,2,21,34
102,550,-2,-4,5,12
102,550,0,0,6,13
1008,552,0,0,8,54
906,562,-2,-6,6,10
1008,558,6,-2,18,58
1054,556,2,0,5,8
1064,556,8,0,3,16
64,570,-4,-10,9,12
906,562,0,-2,6,10
786,588,-14,-24,12,15
812,564,-10,0,9,22
812,564,22,0,15,19
872,564,-8,0,14,21
760,566,0,0,2,26
812,564,0,2,5,23
972,568,0,-2,4,8
760,566,-20,2,11,32
992,568,-2,0,4,14
1096,572,0,0,3,34
630,574,0,0,4,23
64,570,2,8,20,29
876,578,2,0,4,12
646,584,0,-2,3,17
674,578,-8,4,12,16
786,588,-2,-6,6,12
846,586,-4,-2,3,10
1100,598,-2,-14,7,9
82,604,-8,-18,10,17
622,596,4,-8,7,11
1044,594,2,0,22,255
736,598,0,-2,16,41
1100,598,0,2,10,16
120,612,0,-10,21,71
440,604,0,-2,18,25
488,604,0,0,20,56
334,608,6,0,9,25
334,608,16,0,13,25
476,614,12,-4,10,19
514,618,8,-8,20,55
432,614,10,0,10,23
476,614,-10,0,13,18
476,614,6,0,18,23
592,616,-2,0,14,21
348,624,8,-2,2,3
348,624,14,0,4,5
1052,632,0,-8,6,132
804,624,0,2,14,23
1052,632,0,-2,2,201
898,658,-12,-8,21,30
448,658,0,-4,18,43
592,656,-2,-2,15,36
866,654,0,0,7,36
770,658,-2,-2,9,33
1038,630,-2,26,13,36
770,658,2,0,13,49
834,660,0,-2,11,33
1048,674,0,-6,11,124
710,668,-16,2,16,24
582,690,2,-16,21,31
902,676,6,-2,14,25
1048,674,0,0,5,110
812,676,2,2,13,23
838,682,4,-4,17,24
644,680,0,0,7,34
898,658,-16,24,8,14
770,658,-30,26,11,31
112,688,-2,0,6,17
886,692,-2,-4,15,20
400,700,-30,-4,22,29
400,700,2,-4,13,22
296,698,0,0,19,53
620,698,0,0,20,53
930,710,6,-10,10,13
1040,700,0,0,3,9
118,712,0,-2,4,6
762,710,0,0,8,34
690,684,24,30,19,31
606,718,0,-2,3,36
990,726,-6,-10,15,35
216,720,2,-2,9,24
432,726,-8,-8,13,23
1006,722,0,-4,12,84
990,726,-4,-6,18,30
1038,722,0,-2,3,21
400,700,-6,22,12,19
620,698,-20,28,17,30
1038,722,0,4,14,22
418,728,-18,0,12,16
930,710,26,18,18,30
1060,728,0,0,7,35
1084,728,-2,0,7,31
118,764,-2,-30,10,19
432,726,-26,12,12,15
114,748,2,-4,5,15
454,730,6,18,9,16
1010,754,-2,-2,10,56
56,756,0,0,0,51
720,752,14,4,19,24
966,762,-2,-2,6,17
336,770,18,-8,11,27
570,786,14,-24,20,63
798,764,-4,-2,14,19
336,770,-2,-6,11,25
808,766,0,-2,5,11
62,766,0,0,0,14
734,780,10,-12,19,29
374,770,-2,0,6,28
748,776,6,-6,10,27
814,768,-4,2,14,23
62,772,0,0,0,14
746,762,-10,10,21,31
814,768,6,6,14,25
972,806,2,-26,21,28
80,786,-10,-4,18,28
642,784,0,-2,16,57
808,766,-10,16,20,35
252,794,16,-10,11,15
908,786,0,-2,19,73
80,786,0,0,2,16
498,790,0,-4,21,54
114,790,0,-2,3,13
252,794,14,-6,8,11
574,772,-12,20,14,24
808,804,26,-12,21,27
252,794,-8,0,12,16
516,798,0,-4,19,40
862,794,-2,0,5,15
890,796,0,0,6,12
410,802,-6,-4,8,28
556,804,0,-2,8,18
114,804,0,0,5,19
972,810,-6,-4,22,32
328,820,28,-12,18,25
538,822,2,-14,23,50
196,810,-4,0,9,21
196,810,4,0,5,19
92,812,0,0,2,21
328,828,4,-16,12,15
396,814,0,-2,15,34
90,820,-2,-6,8,27
302,790,0,26,19,26
192,816,6,2,18,23
184,818,0,2,18,39
252,794,0,28,12,16
112,832,-2,-2,21,73
188,838,6,-2,19,36
188,838,6,2,9,24
198,844,-10,-2,6,20
90,848,0,0,12,88
370,850,-8,0,10,52
174,876,18,-24,10,18
370,850,-4,4,17,64
38,886,0,0,1,25
38,886,4,2,15,21
44,898,0,0,7,23
32,916,0,-2,3,43
360,950,-26,-30,20,30
896,920,0,0,3,10
908,918,0,2,11,15
946,950,24,-30,12,16
38,926,0,0,3,27
196,924,0,2,19,50
936,928,-4,0,8,15
882,944,-22,-14,10,13
804,934,-22,-2,11,18
912,930,0,2,3,6
460,934,-4,0,20,31
192,936,-2,0,9,16
174,910,-6,28,9,14
658,940,0,0,18,81
42,942,0,0,1,7
504,954,4,-8,15,27
942,946,-2,0,2,8
982,948,-22,-2,7,12
900,960,-12,-12,7,9
1054,948,-2,0,5,12
154,950,2,0,5,17
748,952,2,0,20,56
946,950,-32,6,8,14
1082,960,-4,-4,22,36
1094,964,0,-8,10,13
154,950,6,8,14,19
702,958,2,0,21,33
1068,958,4,2,18,24
212,958,-8,4,20,32
504,954,-2,10,17,38
1068,958,-2,6,15,25
760,972,-4,-4,13,19
68,972,-2,0,4,20
418,984,28,-10,19,55
946,950,26,24,4,6
68,972,0,4,5,31
900,960,28,16,9,12
504,954,-14,24,20,42
1048,984,2,-4,7,15
534,976,-16,6,14,25
574,980,-12,2,10,21
958,982,-2,0,5,14
562,1004,26,-20,11,18
1056,982,-2,4,5,18
550,984,-4,4,15,35
644,1016,0,-28,19,26
132,990,-2,0,8,24
618,1004,12,-12,17,26
374,994,-2,0,9,12
770,1024,8,-30,7,11
210,986,24,10,21,36
674,1002,6,-6,10,17
1058,1002,2,-6,18,31
604,1004,4,-6,12,21
1018,1006,-26,-8,8,14
374,994,10,6,12,15
330,1032,-26,-30,15,26
674,1002,-2,0,4,17
890,1004,-2,-2,7,10
198,1020,8,-16,15,19
286,1006,0,-2,10,21
432,1024,10,-20,23,33
588,1004,2,2,8,12
674,1002,28,4,13,18
976,984,30,22,7,12
734,1018,-26,-10,17,22
890,1004,6,4,17,24
738,1010,0,0,4,7
858,1010,-6,0,10,19
104,1014,0,0,5,34
228,1024,-26,-10,6,14
282,1020,-12,-6,22,39
432,1024,2,-10,8,22
450,1010,4,4,19,26
770,1024,-32,-10,3,6
562,1004,-8,12,14,19
976,984,30,32,6,10
1054,1038,16,-22,23,29
412,1004,0,14,9,21
140,1024,0,-4,10,25
114,1006,16,16,7,21
636,1026,-4,2,5,18
482,1038,0,-6,11,14
524,1038,2,-6,12,19
784,1030,0,2,4,16
1042,1018,-12,14,8,11
166,1028,16,6,12,16
166,1028,20,8,9,13
524,1038,0,0,7,16
858,1010,-14,30,6,15
124,1030,16,16,7,62
348,1070,28,-24,12,21
650,1064,-14,-18,10,14
684,1042,-8,4,10,13
840,1056,0,-10,14,31
882,1042,6,6,17,22
570,1048,-2,2,6,13
882,1042,2,8,12,17
962,1046,4,4,21,39
658,1064,8,-12,11,16
284,1074,-16,-16,10,255
462,1054,-16,4,8,10
110,1042,14,18,16,33
200,1060,0,2,15,39
616,1070,-2,-6,12,18
1092,1064,0,0,5,34
600,1044,10,22,12,18
812,1094,20,-28,7,10
522,1068,0,0,5,10
692,1072,16,-4,9,18
748,1050,-26,18,8,10
110,1042,22,28,17,40
1082,1070,0,0,6,16
792,1060,26,14,9,15
518,1094,-8,-18,10,22
768,1076,-20,0,6,10
874,1048,-24,28,15,24
1078,1074,-2,2,4,22
686,1078,-2,0,8,18
874,1048,-26,32,11,16
938,1068,6,12,22,29
692,1072,-2,10,11,15
40,1108,-14,-22,2,25
188,1088,-4,-2,11,17
284,1074,-10,12,14,255
188,1088,0,0,6,26
470,1078,0,10,9,20
518,1094,-2,-2,8,18
206,1100,-4,-2,4,5
40,1108,-10,-8,3,13
376,1078,2,22,9,20
674,1124,-4,-24,17,24
812,1094,2,6,9,255
812,1094,-8,14,19,255
934,1114,4,-6,16,255
254,1122,-22,-10,10,21
160,1116,-4,-2,16,23
254,1122,-18,-8,13,19
160,1116,2,2,10,17
32,1118,0,2,5,11
164,1118,2,2,5,10
640,1120,0,0,5,40
24,1122,0,0,7,17
60,1122,0,2,2,12
158,1122,2,2,5,9
164,1118,8,6,14,19
640,1120,-6,4,16,45
174,1124,2,2,9,19
480,1114,-10,14,21,41
640,1120,-8,8,16,45
236,1154,2,2,20,58
928,1156,0,0,0,18
32,1126,14,32,17,42
928,1156,-4,4,10,16
392,1174,2,2,15,83
374,1178,-2,0,10,19
928,1156,-32,22,12,20
858,1196,30,-14,16,21
898,1182,-14,4,15,21
898,1182,-26,10,15,19
96,1212,-26,-18,20,43
332,1198,0,2,12,38
980,1204,0,0,2,14
326,1206,0,0,5,25
816,1218,22,-10,12,15
998,1208,2,0,9,15
112,1210,0,0,7,11
1094,1212,-18,-2,7,10
944,1214,0,0,3,21
948,1214,0,0,1,20
114,1216,0,0,3,9
1068,1216,-2,0,1,22
1100,1212,-10,6,12,15
810,1220,-2,0,5,12
48,1218,2,4,20,39
956,1224,-2,-2,8,22
154,1250,-26,-26,8,10
764,1234,30,-10,5,9
956,1224,2,0,14,18
1038,1224,0,0,2,13
92,1226,2,0,15,20
770,1232,0,-2,1,3
968,1230,0,0,1,8
154,1250,-16,-18,7,11
972,1232,0,0,1,6
994,1234,0,0,1,53
770,1232,-18,4,1,4
742,1240,0,-2,1,3
1062,1242,0,0,2,28
1090,1244,4,0,13,81
844,1250,0,0,22,94
56,1276,-30,-24,17,25
648,1256,18,-4,5,9
698,1252,4,0,8,11
828,1252,0,0,22,59
990,1254,-4,-2,7,28
994,1254,-2,-2,9,18
136,1248,10,8,12,15
642,1256,-2,0,0,8
712,1258,0,-2,5,15
116,1262,4,4,10,31
600,1268,0,0,4,15
600,1268,-18,2,15,20
1076,1272,0,0,6,25
576,1276,0,-2,19,26
894,1274,0,0,15,49
530,1284,14,-8,2,4
536,1282,2,-4,3,4
886,1278,0,0,13,50
1004,1278,0,0,1,36
1078,1278,0,0,4,23
1012,1282,0,0,0,17
60,1290,-4,-4,16,25
86,1306,-24,-20,18,25
898,1290,2,-2,23,59
1014,1292,0,-2,8,11
1090,1290,0,0,7,152
536,1282,-18,10,7,10
580,1296,0,0,11,27
632,1294,-2,2,16,21
28,1298,0,0,4,25
778,1302,0,0,12,77
1042,1304,0,0,14,63
866,1308,2,-2,22,46
700,1308,0,0,15,54
764,1308,0,0,13,59
840,1310,0,0,21,70
774,1314,-4,0,12,41
454,1318,0,0,4,39
656,1294,30,26,22,42
1010,1320,0,0,0,61
138,1312,12,10,23,91
448,1322,0,0,2,33
760,1322,0,0,13,53
