# x, y, dx, dy, 1st best, 2nd best
588,148,0,0,13,102
664,148,0,0,14,98
334,152,2,2,18,55
568,160,0,0,20,43
632,162,0,0,9,71
924,162,2,0,16,64
282,166,0,-2,23,63
306,164,0,0,17,57
570,166,0,-2,16,43
736,164,2,0,18,53
172,166,0,0,8,130
704,166,2,0,18,98
1036,166,0,0,2,32
138,168,0,0,3,32
230,168,0,0,8,61
318,168,2,0,18,66
368,172,0,0,22,51
450,174,0,-2,23,101
664,172,0,0,13,77
672,172,0,0,5,67
1038,172,0,0,5,31
776,166,-4,8,13,32
378,176,2,0,17,54
1010,176,0,0,7,109
800,204,4,-26,11,21
944,178,0,0,3,53
580,180,0,0,13,65
808,182,2,-2,5,17
988,180,0,0,1,26
128,184,0,0,4,16
534,184,0,0,6,45
706,186,0,0,13,57
760,186,0,0,2,23
938,186,0,0,8,133
124,188,0,0,2,23
130,190,0,-2,3,15
770,190,0,0,8,47
544,194,0,-2,20,38
346,194,0,0,20,70
362,194,2,0,7,14
934,194,0,0,9,104
214,196,0,0,7,95
770,196,0,0,5,51
912,196,0,0,5,59
134,198,0,0,1,52
738,200,0,-2,7,23
342,200,0,0,14,73
732,202,0,0,3,21
582,204,2,0,14,61
590,204,0,0,6,53
708,202,0,2,12,21
828,210,2,-6,7,16
960,204,2,0,18,52
488,208,0,-2,16,41
916,206,0,0,9,65
990,206,0,0,8,80
278,208,0,0,12,105
396,210,0,-2,21,76
304,212,0,-2,14,55
420,210,2,0,16,109
688,210,0,0,4,44
828,210,0,0,4,19
996,210,0,0,4,48
1006,210,0,0,11,56
1056,210,0,0,5,67
1070,210,0,0,0,70
190,212,2,0,11,34
490,212,0,0,10,43
682,214,2,0,8,55
1074,214,0,0,4,69
120,216,0,0,0,45
1048,216,0,0,2,67
760,186,-16,32,20,25
250,220,2,0,16,61
516,222,0,-2,3,23
234,222,2,0,15,81
432,222,0,0,11,65
654,222,0,0,10,25
218,226,0,0,13,66
232,228,0,-2,16,62
890,226,2,0,17,100
1054,226,0,0,4,69
834,228,0,0,9,22
274,230,0,0,14,65
168,232,0,0,13,79
282,232,0,0,18,65
322,232,2,0,12,38
134,236,0,0,6,60
1018,236,0,0,1,30
826,238,0,0,1,13
384,240,-2,0,20,29
482,264,8,-24,5,8
578,242,0,-2,7,30
772,240,-2,0,8,12
890,240,0,0,5,66
1020,240,0,0,5,30
112,242,0,0,4,25
230,242,0,0,14,67
482,242,2,0,2,6
916,242,0,0,12,71
952,242,0,0,2,44
958,244,0,0,4,45
368,256,6,-10,12,50
408,272,-20,-26,20,27
1078,246,0,0,6,54
542,248,0,0,2,15
580,250,0,-2,7,18
630,248,0,0,2,14
976,248,0,0,8,87
510,250,6,0,9,14
546,250,2,0,9,25
738,268,4,-18,8,11
622,254,2,-2,11,18
656,252,0,0,9,28
672,252,0,0,10,26
706,256,-2,-4,7,14
122,254,0,0,5,26
540,258,18,-4,19,28
838,254,0,0,4,9
1048,254,0,0,5,49
700,256,0,0,5,26
772,240,10,16,11,16
440,258,0,0,0,8
480,258,0,0,1,5
486,262,0,-2,2,9
560,260,0,0,5,23
692,260,0,0,5,17
842,258,2,2,5,8
1022,260,2,0,13,33
1076,258,0,2,13,64
828,260,0,2,3,11
902,262,2,0,19,34
968,262,0,0,6,44
1040,262,0,0,3,51
130,264,0,0,6,43
166,264,0,0,13,81
674,264,0,0,5,21
786,264,2,0,8,14
850,264,2,0,2,12
894,266,0,-2,19,32
952,264,0,0,16,95
886,266,0,0,2,17
130,264,0,4,19,40
346,268,2,0,10,34
222,270,0,0,3,64
486,262,-2,8,14,19
898,274,0,0,7,28
128,280,0,0,3,18
388,280,0,0,4,11
596,280,0,0,3,11
380,282,0,0,1,7
538,282,0,0,11,41
550,284,0,-2,20,42
622,276,-4,6,15,20
830,282,0,0,8,32
244,284,0,0,12,54
360,294,14,-10,13,17
596,286,0,-2,6,16
118,286,0,0,5,39
318,286,0,0,2,14
966,288,0,0,6,52
120,290,0,0,7,30
360,294,6,-4,6,9
254,292,0,0,5,57
630,272,0,20,11,16
666,294,0,-2,7,19
638,292,2,2,16,25
862,300,-26,-6,23,31
204,296,0,0,6,44
1080,296,0,0,3,62
162,298,0,0,5,90
680,300,0,-2,22,44
1000,298,0,0,15,89
862,300,0,0,4,12
1008,300,0,0,10,99
130,302,0,0,7,77
204,302,2,0,17,24
812,306,2,-4,20,44
392,304,2,0,11,15
450,274,-24,30,2,5
736,308,2,-2,21,35
984,306,0,0,19,89
130,308,0,0,3,75
594,308,0,0,9,109
876,308,0,0,1,11
1090,310,0,0,5,63
250,314,0,0,4,102
294,312,0,2,2,3
400,314,0,0,3,16
600,314,0,0,16,79
930,314,2,0,13,21
976,314,0,0,13,70
282,318,0,-2,7,22
744,330,6,-10,14,19
294,326,0,-4,4,11
302,322,0,0,4,12
636,326,0,0,7,49
784,320,2,6,8,10
854,326,0,0,6,103
146,328,2,0,12,49
1070,328,-8,0,21,45
218,330,0,0,6,43
760,330,0,0,2,12
652,332,0,0,12,48
760,330,-30,2,12,17
950,332,0,0,1,13
578,334,0,0,12,55
736,332,0,2,6,11
806,336,4,-2,10,13
950,332,4,2,7,9
142,336,0,0,0,41
174,338,-6,0,23,32
174,338,0,0,4,31
806,336,-2,2,12,15
1060,338,0,0,1,38
910,340,-2,0,12,21
910,340,2,0,7,16
280,344,0,-2,2,9
462,344,2,-2,3,8
490,346,8,-4,9,18
992,342,0,0,6,59
998,342,0,0,5,97
432,344,-2,0,2,5
462,344,-2,0,4,7
1042,344,0,0,3,60
326,346,0,0,3,16
416,348,0,-2,6,11
490,346,2,0,6,11
380,348,0,0,0,22
114,350,0,0,6,66
540,350,0,0,1,15
446,352,0,0,1,6
294,326,-4,28,14,30
628,354,2,0,19,33
764,354,0,0,4,21
860,354,0,0,8,69
396,356,0,0,2,11
456,358,0,0,5,15
964,358,0,0,3,27
128,360,0,0,1,42
168,360,0,0,4,48
240,360,0,0,9,39
632,360,0,0,4,34
732,360,0,0,8,33
764,360,0,0,6,39
1060,362,0,0,1,62
152,364,0,0,2,26
500,368,-4,-4,18,25
784,366,0,0,4,77
900,366,0,0,7,65
308,356,-6,12,22,35
418,370,0,-2,12,41
500,368,0,0,3,28
40,394,-10,-24,16,35
156,370,0,0,4,28
276,372,2,-2,1,8
580,370,2,0,6,29
672,372,2,-2,9,15
898,372,0,0,11,68
1064,372,0,0,2,61
58,386,-8,-12,12,16
420,376,0,-2,15,45
578,376,2,0,11,16
682,376,0,0,9,41
176,378,0,0,2,45
54,380,0,0,2,14
272,380,0,0,2,13
384,380,0,0,9,16
388,380,0,0,7,18
1030,380,0,0,2,68
238,382,0,0,4,70
574,382,0,0,0,6
196,384,0,0,1,28
204,384,0,0,1,28
378,384,0,0,6,25
190,386,-8,0,20,27
328,388,0,0,9,52
676,390,2,-2,6,20
870,404,-8,-16,16,22
540,402,-16,-12,13,24
912,390,2,0,21,87
798,392,0,0,3,13
952,392,0,0,4,6
374,394,0,0,1,31
764,396,0,-2,6,22
804,394,0,0,4,14
236,396,0,0,10,47
412,406,-4,-8,6,15
1034,398,0,0,4,42
964,400,0,0,0,23
808,402,0,0,5,35
98,404,0,0,20,255
312,404,0,0,9,66
186,406,0,0,9,55
268,410,2,-2,2,4
544,406,0,2,4,15
340,436,-2,-26,19,25
424,410,0,0,3,7
920,410,0,0,9,54
1018,412,0,-2,11,24
454,414,0,-2,12,50
556,414,0,-2,2,14
838,412,-2,0,18,30
870,404,12,8,11,19
206,414,0,0,3,20
266,422,2,-8,6,8
408,414,2,0,2,11
492,414,0,0,9,65
556,414,4,0,6,14
1014,414,0,0,1,26
210,418,0,-2,6,15
870,404,4,14,11,15
254,420,0,0,9,116
264,446,4,-26,4,5
964,418,-2,2,7,12
1010,420,0,0,1,31
210,418,2,4,15,22
138,428,2,-4,19,24
186,424,0,0,4,77
1050,424,0,0,5,67
232,428,0,-2,11,42
666,426,0,0,0,24
292,428,0,0,22,94
932,428,0,0,12,51
564,430,0,0,0,3
952,426,0,4,12,26
1008,430,0,0,3,29
212,432,0,0,1,32
670,434,0,0,1,19
532,444,-18,-8,21,35
564,430,-4,6,2,3
786,436,0,0,4,77
792,436,2,0,22,75
302,440,2,0,8,38
448,440,2,0,21,78
454,440,0,0,5,82
682,438,14,2,12,17
816,440,2,0,17,23
746,444,0,-2,11,55
922,444,0,-2,18,26
966,442,0,0,3,8
416,444,0,0,4,70
674,464,0,-20,18,24
710,448,0,0,0,26
816,448,0,0,1,21
930,458,-8,-10,20,37
152,454,2,-4,5,12
560,452,0,-2,5,24
1008,456,-2,-6,14,26
294,452,0,0,4,30
506,452,0,0,6,54
714,454,0,0,2,60
552,458,2,-2,12,26
806,456,0,0,5,41
266,458,0,0,3,10
506,458,2,0,17,62
670,456,0,2,5,20
812,456,0,2,8,38
718,460,0,0,2,39
456,462,0,0,4,30
674,464,0,-2,4,17
902,462,0,0,2,41
266,464,0,0,4,13
406,464,0,0,5,43
766,464,0,0,3,25
324,466,2,0,5,17
782,468,-2,-2,11,25
788,468,2,0,2,17
902,468,0,0,2,27
352,468,-2,2,6,42
416,470,0,0,4,37
440,470,0,0,2,26
850,470,2,0,6,26
964,470,0,0,2,15
250,474,0,-2,13,50
428,472,2,0,7,23
890,500,-24,-28,13,25
382,474,2,2,11,32
964,476,0,0,2,15
242,478,0,0,6,41
378,480,0,-2,3,4
688,488,-2,-10,11,14
214,480,0,0,1,17
1004,480,0,0,0,23
382,482,2,0,4,7
532,482,0,0,7,49
912,484,0,0,4,11
184,486,0,0,19,47
416,486,0,0,9,17
856,498,-4,-10,19,31
966,488,0,0,2,28
82,498,-4,-6,22,30
214,492,0,0,2,10
468,492,-14,2,19,29
698,496,0,-2,3,10
758,494,0,0,4,19
832,492,0,2,11,17
966,494,0,0,3,26
1004,494,0,0,1,23
350,498,0,-2,2,7
750,496,0,0,2,17
890,500,-2,-4,5,18
114,476,-14,22,14,78
214,498,0,0,3,15
356,500,4,-2,1,6
260,500,0,0,1,18
502,510,12,-10,2,6
250,502,0,0,7,48
312,504,6,-2,2,4
718,504,0,0,1,9
1004,530,2,-26,16,22
896,504,2,2,4,21
254,508,0,0,2,31
330,512,2,-2,2,12
502,510,0,0,0,6
326,514,0,0,3,11
492,516,0,0,1,7
330,518,4,0,12,20
742,518,0,0,3,15
970,518,0,0,2,29
776,520,0,0,12,18
450,522,0,0,5,35
492,516,-8,6,6,8
770,522,0,0,8,21
34,524,0,0,0,21
970,524,0,0,1,22
746,526,0,0,3,15
440,522,-2,6,20,42
466,528,2,0,6,15
444,532,0,0,4,31
36,532,0,2,4,23
1004,530,-4,6,15,22
220,540,0,0,1,22
1004,540,0,0,1,12
252,542,0,0,2,8
1006,546,0,0,1,38
114,578,-12,-30,14,30
216,548,0,0,5,24
650,552,0,0,4,7
1008,552,0,0,3,45
604,552,-8,2,8,14
644,554,0,0,2,12
540,558,2,-2,11,51
1064,556,-14,0,14,84
1064,556,18,0,16,131
1064,556,22,0,21,126
632,558,0,0,1,10
974,560,0,-2,5,7
568,560,0,0,2,18
684,588,8,-26,18,43
700,566,0,-2,4,8
604,552,12,16,11,17
700,566,6,2,8,12
226,572,-2,0,14,23
998,578,0,0,6,34
632,580,-4,0,19,24
632,580,6,2,20,38
664,586,0,0,4,30
1098,586,0,0,4,8
568,560,2,28,21,34
684,588,0,0,1,38
250,592,0,0,1,9
656,592,0,0,5,39
996,592,0,0,3,35
548,594,0,0,3,46
580,594,0,0,6,8
222,596,0,0,3,37
230,600,0,0,1,35
700,572,18,28,21,28
114,578,10,24,9,255
200,606,0,0,3,71
694,604,4,2,3,47
538,608,0,0,0,5
496,610,0,0,5,89
638,612,0,0,0,29
724,616,2,-4,13,19
980,616,0,-4,16,35
580,594,16,20,23,35
694,604,22,10,18,34
980,616,0,0,4,43
246,620,0,0,3,34
198,622,0,0,3,58
218,622,0,0,1,104
508,626,-2,-4,21,77
682,620,2,2,7,39
738,624,0,0,9,40
1008,624,0,0,0,17
578,632,0,0,1,22
654,644,-2,-10,3,16
654,632,2,2,4,5
570,638,2,-2,3,7
502,644,-6,-2,11,26
638,650,-8,-8,12,19
654,644,0,-2,1,16
662,644,4,0,7,21
502,644,-2,2,13,32
578,632,-8,14,8,19
590,652,0,-2,1,20
706,654,0,-4,19,25
630,658,-2,-6,19,47
706,654,4,0,5,17
866,654,0,0,0,255
230,656,0,0,2,32
528,656,2,0,5,37
548,656,0,0,0,29
682,658,2,0,3,32
694,660,0,0,2,37
194,692,-2,-28,17,114
622,686,2,2,17,41
194,692,0,0,5,12
1008,668,2,24,15,20
978,696,0,-2,11,52
194,698,0,0,4,11
578,702,4,0,10,19
560,704,-2,0,5,8
592,704,0,0,4,21
656,706,2,-2,4,22
978,704,0,0,3,44
592,704,6,2,10,14
656,706,8,0,21,36
646,708,0,0,3,18
974,708,0,0,3,24
194,710,0,0,5,24
604,712,0,-2,9,16
646,708,-6,2,11,20
1010,708,0,4,14,92
618,716,0,-2,3,16
694,724,0,-2,3,7
534,724,0,0,1,4
698,728,0,-2,0,4
554,730,20,-2,8,15
1054,728,2,0,8,35
1038,730,-4,0,13,32
246,734,0,-2,11,53
530,732,0,2,1,4
974,732,0,2,13,23
198,736,0,0,1,35
248,742,0,-2,15,43
972,748,0,0,1,31
226,752,0,-2,9,29
722,750,0,0,2,7
486,756,2,-4,5,9
212,754,0,0,4,52
56,756,0,0,0,49
744,764,-6,-8,5,9
976,756,2,0,17,86
578,758,14,0,19,112
542,764,0,0,3,9
564,764,-14,0,10,15
574,766,-18,-2,12,17
632,766,24,-2,12,28
536,766,0,0,2,10
604,768,2,-2,3,14
622,766,0,0,5,15
632,766,-2,0,6,12
670,766,2,0,2,27
686,768,-2,-2,6,10
744,764,2,2,4,8
62,766,0,2,3,32
450,768,2,0,7,20
686,768,2,0,4,10
438,788,6,-18,22,28
526,770,0,0,0,10
586,770,2,0,1,6
592,772,2,0,2,7
748,766,8,6,13,17
610,774,0,0,2,8
662,780,10,-6,10,13
664,776,0,0,1,4
698,776,2,0,7,9
772,792,8,-14,13,26
636,778,0,2,7,9
506,784,0,0,3,18
684,784,0,0,2,28
80,786,0,0,0,25
220,786,0,0,1,16
772,792,30,-6,15,29
88,792,-2,-2,11,18
220,786,2,4,7,10
442,794,0,-2,8,19
728,796,-6,-4,8,18
772,792,0,0,1,23
982,792,0,0,7,255
246,794,0,0,8,86
748,796,-6,-2,17,47
728,796,0,0,11,23
466,798,0,0,5,35
486,802,2,0,2,6
750,802,0,0,9,24
730,806,-10,-2,13,33
458,806,0,0,3,25
568,806,2,0,0,12
558,812,-4,-4,6,14
730,806,-4,2,16,38
446,818,8,-8,8,14
606,808,0,4,2,8
812,820,0,-4,4,6
446,818,0,0,3,9
676,820,-16,-2,11,15
676,820,2,-2,4,10
440,820,0,0,4,12
542,820,2,0,1,11
606,808,6,12,6,12
628,822,4,-2,4,22
812,820,-2,0,7,9
526,824,8,-2,6,19
242,824,0,0,0,26
582,824,0,0,6,30
854,828,0,0,10,51
526,836,0,-2,5,22
238,836,0,0,3,28
424,838,0,-2,10,26
554,836,0,0,5,32
866,838,0,0,15,37
776,836,2,4,7,19
514,842,2,0,3,8
552,844,0,-2,21,58
664,836,28,6,11,16
424,846,0,-2,17,45
598,844,0,0,3,22
710,842,4,2,11,19
238,850,0,-4,12,25
390,848,2,0,8,13
834,848,2,0,10,26
964,850,0,0,0,128
736,856,2,-2,11,15
620,858,0,-2,7,18
472,856,-2,2,8,18
736,856,-2,2,7,9
454,862,0,0,4,18
768,862,2,2,10,17
352,868,0,0,18,40
468,872,0,-4,10,19
400,870,0,0,14,92
594,872,0,-2,8,14
632,872,-2,0,5,11
756,872,2,2,12,19
800,874,0,0,11,68
204,876,0,0,3,255
374,876,2,0,4,17
562,880,2,-2,5,9
594,872,4,6,8,10
632,872,0,6,6,14
640,878,2,0,4,16
438,880,2,0,12,27
726,880,0,0,21,90
660,884,-2,-2,5,12
544,886,-6,2,8,15
848,888,2,0,11,27
496,898,4,-4,11,14
512,894,0,0,1,14
848,894,0,0,6,41
496,898,0,0,5,14
366,900,0,0,9,40
716,908,-22,-8,11,22
496,898,0,4,6,11
370,908,0,0,21,50
716,908,0,0,4,13
104,934,-14,-24,16,255
472,910,0,0,9,22
872,878,6,32,16,27
886,894,4,16,16,25
858,912,2,0,17,34
344,918,0,0,15,33
388,920,0,0,22,105
738,922,0,-2,0,12
786,922,0,-2,21,97
938,920,0,0,9,31
490,902,-24,24,16,21
276,920,4,8,1,3
880,932,0,0,18,36
352,934,0,0,17,43
884,934,0,0,15,26
278,936,0,0,3,12
802,936,0,0,17,63
444,938,0,0,15,47
756,938,0,0,4,14
436,940,0,0,10,53
282,942,0,0,3,7
934,944,0,-2,10,13
472,914,-22,30,20,40
928,944,0,0,12,26
292,952,0,-2,5,18
618,952,-16,-2,7,9
618,952,2,0,4,14
656,952,2,0,10,30
788,952,-2,0,15,43
928,954,0,-2,6,15
568,958,2,-4,10,13
584,958,0,-2,5,10
174,960,0,0,2,17
242,960,0,2,0,255
602,964,2,-2,9,16
624,962,0,0,9,20
290,964,0,0,3,9
424,966,-2,0,23,71
862,964,0,2,14,36
662,968,-2,0,13,26
554,970,0,0,3,8
544,972,0,0,1,20
550,972,0,0,5,7
708,1004,-22,-32,8,24
694,974,-2,-2,10,18
510,978,0,-4,8,15
650,1002,6,-24,13,19
300,982,0,0,8,12
334,982,2,0,13,26
768,992,-14,-10,18,31
880,982,0,0,8,31
856,986,2,-2,19,43
322,986,0,0,5,40
442,988,2,-2,3,16
510,984,2,2,11,22
768,992,-16,-6,22,29
776,988,0,-2,8,14
810,992,-8,-6,16,21
360,990,-2,-2,14,21
706,1012,14,-24,8,11
464,990,2,0,12,28
354,992,0,0,3,24
324,996,0,-2,7,66
528,998,2,-4,12,20
706,1012,-24,-18,8,13
308,994,2,2,18,62
400,982,0,14,11,14
568,996,0,0,3,8
808,996,-2,0,7,14
510,978,-2,20,19,24
624,1000,0,0,6,16
650,1002,0,-2,10,18
448,1006,-18,-4,10,15
564,1004,0,-2,4,12
782,998,4,6,9,12
906,1004,2,0,6,13
370,1012,0,0,11,29
482,1006,6,6,10,13
650,1002,-16,10,13,25
778,1002,2,10,5,7
768,992,-8,22,8,14
406,1016,0,0,5,17
462,1016,2,0,3,9
904,1016,0,0,1,13
894,1022,0,0,3,9
318,1024,0,0,3,35
460,1026,0,-2,5,19
740,1030,0,-4,7,11
714,1030,0,-2,11,22
676,1028,2,2,13,20
480,1026,2,8,9,12
460,1026,14,10,7,21
508,1040,0,-2,6,12
554,1038,2,0,9,21
712,1038,2,4,17,30
318,1024,4,22,20,32
666,1046,0,0,13,30
358,1048,0,0,13,32
396,1048,0,0,17,86
520,1050,0,-2,16,27
632,1050,0,0,4,25
318,1024,4,28,20,28
892,1052,-2,0,6,11
854,1052,0,2,23,36
514,1062,0,0,12,57
354,1064,0,0,3,23
708,1064,2,0,19,46
474,1066,0,0,13,96
892,1052,-16,16,8,12
706,1070,0,0,13,50
366,1086,-14,-12,8,12
862,1074,0,0,7,46
898,1060,0,16,9,12
1040,1076,2,0,6,255
1040,1076,10,0,14,255
594,1078,0,0,15,38
370,1090,-12,-10,8,10
948,1080,12,0,10,255
632,1082,0,0,13,41
602,1084,-2,0,18,26
868,1084,0,0,1,34
334,1090,0,0,6,30
426,1092,0,0,19,39
460,1092,2,0,23,85
858,1096,0,0,7,66
182,1106,0,0,3,35
336,1120,0,-4,22,41
388,1116,0,0,0,9
336,1120,2,2,14,31
844,1144,32,-22,20,26
332,1128,-2,-4,18,46
866,1124,0,0,4,6
176,1132,0,0,2,45
312,1132,-8,0,16,79
312,1132,0,0,6,79
844,1144,2,-2,11,18
400,1148,0,0,3,14
424,1130,16,18,10,20
424,1130,-6,20,18,25
78,1150,0,2,6,255
402,1152,0,0,7,22
752,1152,0,0,18,73
824,1152,0,0,5,28
814,1156,2,-2,17,23
872,1158,0,0,7,63
866,1160,0,0,12,76
790,1168,0,0,8,14
860,1168,0,0,9,47
444,1172,4,2,7,10
454,1178,0,0,5,11
842,1178,-2,0,15,33
454,1178,8,4,9,15
318,1184,0,0,5,105
824,1186,0,0,4,22
422,1188,0,0,6,18
458,1186,4,2,6,21
796,1194,-6,2,16,24
342,1198,0,0,4,22
556,1198,0,0,10,23
982,1198,0,0,3,19
314,1200,0,0,2,30
338,1200,0,0,0,22
444,1192,16,8,13,17
994,1200,0,0,5,23
982,1202,0,0,1,22
926,1204,0,0,1,17
232,1206,0,0,1,43
508,1202,10,4,20,25
732,1206,0,0,13,31
1058,1206,0,0,2,36
1026,1212,-10,-4,17,24
602,1210,0,0,14,82
936,1210,0,0,3,11
1088,1210,0,0,4,40
222,1212,0,0,1,23
258,1212,0,0,6,68
940,1212,0,0,2,8
1026,1212,0,0,6,11
162,1214,-2,0,13,56
200,1214,0,0,1,21
752,1216,2,-2,13,17
150,1216,2,0,22,43
316,1216,0,0,2,94
530,1216,0,0,16,50
188,1218,0,0,4,12
336,1218,0,0,4,77
956,1220,-4,-2,0,2
1026,1212,16,6,9,12
134,1220,0,0,8,20
456,1222,-2,-2,12,26
970,1226,-8,-4,2,6
62,1224,0,0,0,29
72,1232,28,-8,22,28
502,1254,2,-30,20,28
526,1224,2,0,6,25
970,1226,-4,-2,0,4
536,1226,0,0,12,27
790,1226,0,0,12,44
56,1226,-2,2,10,24
72,1232,6,-4,12,24
230,1230,0,0,6,66
312,1230,0,0,2,14
802,1230,0,0,15,46
72,1232,0,0,3,25
212,1234,0,0,6,75
686,1234,2,0,10,60
718,1234,0,0,6,33
1066,1236,0,0,2,34
590,1238,-2,0,17,33
602,1238,2,0,11,25
718,1234,-4,4,22,31
1068,1240,0,0,5,39
426,1242,0,0,17,37
554,1272,10,-30,18,29
558,1238,12,4,18,24
228,1244,0,0,8,64
284,1248,0,0,9,66
672,1248,0,0,7,36
144,1250,-4,0,15,32
308,1252,2,-2,8,36
548,1252,2,-2,6,23
182,1252,0,0,15,108
994,1252,2,0,7,12
220,1254,0,0,5,67
502,1254,0,0,5,19
512,1266,18,-10,10,18
122,1258,0,0,3,63
178,1260,0,0,12,89
476,1260,0,0,8,25
306,1264,2,-2,18,34
106,1266,0,0,6,59
400,1266,0,0,18,66
226,1268,0,0,3,63
598,1268,2,0,20,54
26,1270,0,0,12,62
274,1270,0,0,20,132
594,1272,0,0,3,35
642,1276,0,-4,11,16
688,1272,2,0,11,29
480,1274,0,0,12,24
796,1274,0,0,23,43
1026,1276,0,0,10,69
528,1278,-2,0,22,29
518,1284,0,-2,12,22
672,1282,2,0,6,19
1018,1282,0,0,5,19
312,1284,0,0,1,14
316,1284,0,0,1,14
24,1286,0,0,6,52
182,1290,0,0,6,11
230,1290,0,0,10,71
614,1292,0,-2,8,13
178,1294,0,0,2,17
80,1298,0,0,7,61
216,1298,0,0,3,61
1046,1298,0,0,22,89
760,1302,0,0,16,43
1088,1302,0,0,9,29
1030,1304,0,0,8,65
614,1292,-32,14,17,29
370,1280,8,32,14,18
696,1312,0,0,8,43
840,1312,0,0,21,92
1016,1314,0,0,6,87
306,1316,0,0,19,129
384,1316,0,0,10,32
756,1320,0,0,18,35
184,1322,0,0,4,60
