# x, y, dx, dy, 1st best, 2nd best
268,144,0,0,8,67
362,144,0,0,8,80
402,144,0,0,6,35
184,146,0,0,0,30
316,146,0,0,7,53
450,146,0,0,10,101
518,144,0,2,18,85
738,146,0,0,2,67
486,148,0,0,11,92
746,148,0,0,7,60
776,148,0,0,3,31
1060,148,0,0,5,38
242,150,0,0,1,56
616,152,0,0,12,87
622,154,0,0,3,94
706,156,0,0,5,62
862,156,0,0,5,67
968,156,0,0,6,54
724,158,0,0,13,88
952,158,2,0,20,66
330,162,0,0,12,99
500,162,0,0,13,56
740,164,0,0,10,53
372,166,0,0,6,120
398,166,0,0,2,28
434,166,0,0,3,30
712,166,0,0,2,64
834,166,0,0,1,15
840,168,-2,0,6,17
974,168,-2,0,13,68
1040,168,0,0,8,86
1060,168,0,0,3,41
160,172,0,0,1,30
252,172,0,0,3,75
378,172,0,0,2,82
456,172,0,0,4,112
888,172,0,0,5,93
210,174,0,0,8,122
264,174,0,0,3,59
570,176,0,0,7,28
624,178,0,-2,17,36
1024,176,0,0,3,54
1060,176,0,0,5,22
528,178,0,0,3,35
892,178,0,0,7,83
956,180,0,0,5,93
1056,180,0,0,6,25
798,182,0,0,5,19
1024,182,-2,0,20,63
162,184,0,0,1,24
526,184,-2,0,11,50
802,188,2,-4,20,28
908,184,0,0,6,98
500,186,0,0,5,52
770,186,0,0,0,17
462,188,0,0,8,84
642,188,0,0,5,38
802,188,2,0,3,22
920,188,0,0,8,70
160,190,0,0,6,23
764,190,-2,0,9,21
600,192,0,0,10,56
676,192,0,0,1,35
256,194,0,0,3,57
334,196,-2,-2,16,49
650,194,0,0,0,18
716,194,0,0,6,44
970,194,0,0,11,66
994,196,0,0,11,64
582,198,2,0,14,41
900,198,0,0,5,88
944,198,0,0,6,70
1060,200,0,0,3,14
566,202,2,0,14,41
776,200,-2,2,8,16
880,202,0,0,1,23
156,206,0,-2,10,38
526,210,4,-4,5,8
610,208,0,-2,22,59
648,206,0,0,6,28
186,208,0,0,4,134
258,208,0,0,9,55
596,208,0,0,7,119
766,212,0,-2,7,13
1092,210,0,0,9,65
202,212,0,0,11,111
404,212,0,0,2,34
426,212,0,0,2,57
862,244,-32,-32,4,6
940,212,0,0,4,96
308,214,0,0,1,103
698,214,0,0,2,36
864,214,0,0,5,17
926,214,0,0,8,79
1010,214,0,0,4,70
168,216,0,0,0,53
562,216,0,0,2,19
760,226,20,-10,7,13
628,220,0,-2,9,25
766,212,-6,6,8,10
448,220,0,0,3,29
460,220,0,0,5,30
492,224,-2,-4,14,25
250,222,0,0,6,83
410,222,0,0,2,30
1040,222,0,0,5,53
1046,222,0,0,5,25
354,224,0,0,4,45
492,224,0,0,0,25
856,226,0,-2,6,9
580,226,0,0,0,16
760,226,-6,0,4,10
954,226,0,0,6,51
146,228,0,0,3,32
980,228,0,0,4,47
1048,228,0,0,1,29
478,230,0,0,2,17
590,230,-4,0,18,27
946,230,0,0,6,86
516,234,-2,-2,7,12
520,234,0,-2,2,7
546,232,0,0,2,13
826,238,18,-6,7,13
148,234,2,0,13,30
312,238,0,0,4,81
654,256,2,-18,9,15
740,240,-2,-2,6,16
724,240,0,0,3,13
164,242,0,0,1,28
206,242,0,0,5,79
706,242,0,0,4,29
1040,242,0,0,8,52
692,244,0,0,2,25
862,244,10,0,3,8
166,248,0,-2,14,36
246,246,0,0,0,88
340,246,0,0,5,75
790,242,6,4,18,24
490,258,4,-10,3,4
790,242,0,6,12,18
290,250,-2,0,22,79
366,258,10,-8,10,13
384,252,0,0,2,17
880,254,0,-2,4,7
276,254,0,0,2,50
408,256,0,0,1,33
422,256,0,0,1,11
572,256,0,0,5,32
622,256,0,0,2,15
654,256,0,0,1,17
1066,256,0,0,0,64
1072,256,0,0,1,41
238,260,0,-2,22,31
268,258,2,0,6,16
328,288,28,-30,8,12
408,262,6,-4,9,12
432,260,0,-2,1,9
610,258,0,0,2,10
918,256,0,2,12,27
968,258,0,0,5,29
404,262,2,-2,8,14
432,260,-6,0,5,7
512,260,0,0,1,8
818,258,12,2,17,25
888,260,0,0,0,14
924,260,0,0,6,30
1026,260,0,0,3,49
564,262,0,0,4,27
654,256,-4,6,12,23
302,264,0,0,5,92
666,262,0,2,7,13
966,264,0,0,5,17
570,264,-2,2,12,29
958,266,0,0,2,32
860,268,0,0,6,25
306,270,0,0,4,101
162,274,0,0,2,42
1080,274,0,0,4,31
148,276,0,0,5,37
866,278,0,-2,12,27
1022,276,0,0,14,97
194,278,0,0,2,65
828,278,0,0,9,20
458,280,0,2,2,6
946,284,-2,-2,10,23
152,284,0,0,4,75
194,284,0,0,6,64
336,284,0,0,2,13
162,288,0,0,4,61
328,288,0,0,1,11
1028,288,0,0,8,82
138,290,0,0,3,50
576,290,0,0,17,100
144,292,0,0,6,73
326,292,0,0,3,9
898,290,6,2,9,13
1088,292,2,0,21,39
570,294,0,0,17,92
414,294,-6,2,18,33
1010,296,0,0,17,71
274,300,0,0,3,42
200,302,0,0,2,56
326,292,0,10,14,20
416,304,0,-2,7,18
960,302,0,0,0,19
380,304,2,0,7,15
880,304,4,0,15,58
946,304,0,0,4,20
314,306,0,0,3,19
1072,306,0,0,2,59
252,308,0,0,4,41
800,308,-2,0,4,8
186,310,0,0,1,27
198,310,0,0,5,33
288,310,0,0,5,56
610,310,0,0,5,66
818,310,-2,0,1,3
1016,310,0,0,2,56
800,308,-10,4,7,9
974,312,0,0,1,12
760,312,-2,2,4,17
766,314,0,0,2,12
502,316,0,0,2,6
730,316,0,0,1,22
838,316,0,0,2,9
530,318,0,0,3,12
586,320,-2,-2,13,28
182,320,0,0,6,55
294,320,-2,0,12,22
462,324,0,-4,5,8
726,320,0,0,2,21
1046,320,0,0,4,58
462,324,4,-2,3,10
766,322,0,0,0,14
822,322,0,0,2,13
830,322,-2,0,5,10
838,322,0,0,2,17
978,322,4,0,13,22
312,322,0,2,6,16
500,324,0,0,1,5
148,326,0,0,6,72
190,326,0,0,3,41
334,294,26,32,14,18
404,328,2,-2,16,23
794,328,0,0,3,7
1096,328,0,0,1,44
286,330,0,0,3,35
434,330,-2,0,8,15
1014,332,0,0,2,43
1060,332,0,0,4,44
340,334,0,0,13,18
410,336,0,0,7,37
1016,336,0,0,3,40
146,338,0,0,6,72
532,344,0,-6,15,30
662,338,0,0,7,22
878,338,0,0,5,37
710,340,0,0,0,24
762,340,0,0,5,20
194,342,0,0,2,39
200,344,0,0,1,39
1066,344,0,0,6,39
612,346,0,0,2,16
232,348,0,0,5,40
382,348,0,0,13,44
702,352,-2,-4,13,22
226,350,0,0,1,37
304,366,4,-16,8,10
974,350,0,0,3,11
1050,350,0,0,3,31
1056,350,0,0,4,44
702,352,0,0,0,23
186,356,0,-2,22,50
414,354,0,0,3,17
418,354,2,0,7,23
622,354,0,0,1,66
742,354,0,0,9,41
926,354,0,0,6,63
288,356,0,0,1,37
512,356,0,0,10,74
712,356,0,0,10,42
864,356,0,0,1,50
1074,356,0,0,2,44
410,358,2,0,6,37
552,358,0,0,4,33
924,358,0,0,9,59
606,360,0,0,4,24
206,364,0,0,0,32
28,366,0,0,6,9
192,366,0,0,1,40
212,366,0,0,4,34
694,370,0,0,1,22
938,370,-2,0,15,50
370,372,0,0,1,48
1052,372,0,0,4,39
232,374,0,0,2,38
694,370,2,4,9,12
876,370,12,4,12,19
720,378,0,-2,9,39
298,390,2,-12,5,8
978,378,0,0,2,5
28,366,6,16,7,14
298,384,2,-2,2,5
338,382,-2,0,21,104
894,384,0,-2,7,20
1052,384,0,-2,20,57
58,384,2,0,6,10
584,384,2,0,4,29
852,378,0,6,8,30
978,384,0,0,1,6
1018,384,0,0,6,38
720,378,-10,8,21,36
1000,386,0,0,6,31
298,390,2,-2,3,6
584,384,-10,4,23,38
220,392,0,0,5,59
978,392,0,0,2,9
1064,392,0,0,0,30
834,394,0,0,6,47
28,366,12,32,8,25
466,398,0,0,2,7
484,398,0,0,7,33
712,396,-2,2,15,33
846,398,0,0,11,52
894,384,4,14,10,14
910,396,-2,2,6,11
1058,400,0,-2,11,32
460,400,0,0,1,8
768,400,-2,0,18,28
298,390,-2,12,6,9
238,404,0,0,2,17
760,404,0,0,4,22
594,406,0,0,1,2
696,406,0,0,1,18
1050,406,0,0,3,32
326,408,0,0,7,64
426,408,0,0,11,86
240,410,0,0,0,15
408,412,2,-2,7,19
380,414,0,-2,3,9
508,414,0,-2,19,88
592,410,-2,2,4,5
698,412,0,0,2,19
332,414,2,0,17,46
576,414,-2,0,12,20
788,416,0,0,0,60
928,418,14,-2,13,28
242,420,0,0,2,19
328,420,2,0,22,30
492,420,0,0,3,84
462,422,0,0,5,84
590,422,0,0,1,9
698,422,0,0,2,10
722,424,0,0,2,16
804,424,0,0,4,93
830,424,0,0,5,93
1074,424,0,0,6,62
242,426,0,0,0,17
118,444,-30,-16,12,19
986,428,0,0,2,10
1030,430,2,-2,12,16
948,430,-2,0,6,24
264,432,0,0,5,65
446,434,-2,-2,17,45
790,432,0,0,4,47
50,420,4,14,21,99
268,434,0,0,3,67
834,434,0,0,5,91
986,434,0,0,1,9
296,436,0,0,5,11
706,438,0,-2,8,28
748,436,0,0,1,35
546,438,0,0,2,30
702,438,0,0,2,12
904,438,-2,0,11,25
740,440,0,0,3,36
118,444,8,-2,4,28
210,442,0,0,9,34
296,442,0,0,3,11
1016,444,0,-2,18,75
382,444,0,0,4,27
210,446,0,0,9,38
332,440,14,6,11,31
866,446,0,0,3,59
448,448,0,0,1,20
452,448,0,0,0,21
800,448,0,0,1,44
854,448,0,0,0,48
216,450,0,0,7,73
498,452,0,0,1,27
846,452,0,0,1,47
212,452,0,2,16,35
762,486,-4,-32,7,16
1030,454,0,0,0,14
434,458,-6,-2,18,40
434,458,-2,-2,22,42
464,456,0,0,1,16
716,456,0,0,3,13
870,456,0,0,5,39
410,458,-2,0,4,13
464,456,-6,2,14,19
816,458,0,0,2,23
838,458,0,0,1,27
830,460,0,0,3,16
874,460,-2,0,10,18
288,462,0,0,5,14
902,462,0,0,5,72
320,464,0,0,7,37
1032,464,0,0,2,16
242,466,0,0,0,24
286,472,0,-4,6,21
944,458,-6,10,17,22
988,468,0,0,5,9
384,470,0,0,0,4
498,484,28,-14,11,23
726,472,0,0,1,13
380,472,-2,2,1,3
988,474,0,0,2,10
242,478,0,0,1,18
342,478,-2,0,2,13
534,486,6,-8,2,3
744,478,0,0,0,12
342,478,-8,2,3,12
908,484,2,-4,14,19
1004,480,0,0,2,56
212,482,0,0,15,57
288,486,0,-4,6,11
400,482,8,0,12,15
430,482,0,0,3,11
498,484,12,-2,9,31
954,482,2,0,12,54
988,482,2,0,9,14
1028,482,0,0,4,19
240,488,2,-4,8,11
358,484,0,0,1,21
436,484,0,0,5,13
498,484,0,0,3,27
854,484,2,0,5,20
842,484,26,0,11,14
908,484,0,0,1,8
936,486,2,-2,16,46
534,486,-4,0,2,3
744,478,8,8,8,10
842,484,6,2,8,15
358,484,-2,4,7,15
408,488,0,0,4,12
804,490,0,-2,4,8
966,488,0,0,9,80
1006,488,0,0,3,47
240,488,0,2,7,22
480,496,-2,0,13,42
774,504,0,0,4,11
774,504,4,2,8,15
280,520,2,-12,12,16
1026,516,2,-2,5,12
244,516,0,0,1,13
280,520,0,0,1,8
696,518,0,2,7,20
580,522,4,0,15,20
994,522,0,0,1,20
34,524,0,0,0,25
654,524,0,0,2,12
156,532,10,-6,16,34
246,526,0,0,1,19
596,526,2,0,4,28
36,534,0,-2,5,22
156,532,0,0,16,34
1026,534,0,0,0,17
576,544,0,-8,10,13
728,536,0,0,1,7
168,540,10,2,17,29
574,538,0,6,2,5
730,542,0,2,2,5
90,520,10,26,11,20
666,550,-6,-4,23,36
90,520,12,30,12,17
278,550,0,0,2,7
1008,552,0,0,6,68
252,556,-2,0,11,25
588,556,0,0,0,35
610,556,0,0,0,35
690,556,0,0,1,29
1064,556,18,0,11,14
1086,556,2,0,13,22
710,558,0,0,2,38
610,556,6,4,17,38
682,560,2,0,8,22
1100,562,0,0,0,127
574,564,0,0,1,18
742,574,0,-6,4,7
276,572,0,-2,5,9
562,578,12,-8,21,29
1020,570,0,0,1,20
1096,574,0,-2,20,28
724,576,0,0,0,10
278,550,-4,28,11,17
562,578,0,0,2,8
742,574,-2,6,7,11
70,586,-2,-4,7,26
552,582,0,0,3,11
724,582,2,0,8,19
256,584,0,0,1,49
742,574,0,10,8,12
1098,582,0,2,10,22
532,592,0,0,6,60
1100,602,0,0,5,15
592,608,6,-4,12,26
618,604,-2,0,2,8
656,610,6,-6,22,53
682,604,0,0,1,19
224,606,0,0,1,89
244,608,0,0,3,24
592,608,2,0,8,28
1044,608,0,0,2,44
682,604,2,6,5,19
750,610,-4,2,7,17
1038,612,0,0,1,28
248,614,0,0,3,26
536,618,0,-2,9,30
598,614,-2,2,4,6
708,630,-14,-14,18,30
756,610,-16,6,14,22
656,610,8,8,9,61
536,618,6,4,11,20
618,622,0,0,1,17
1028,622,0,0,0,22
562,626,0,0,0,35
652,626,2,0,9,58
1024,628,0,0,2,24
260,628,2,2,13,52
708,630,0,0,3,33
726,632,-6,0,18,36
254,640,0,0,0,69
270,644,0,0,4,64
216,650,0,0,1,27
1020,654,0,-2,7,10
648,654,2,0,15,29
866,654,0,0,0,255
1046,656,0,0,2,13
218,670,0,0,2,28
608,668,6,2,10,13
1028,690,0,-20,7,26
620,674,0,-2,10,13
608,674,0,0,4,14
246,676,0,0,3,11
630,678,0,0,2,15
664,678,0,0,2,18
216,696,0,-14,16,21
644,682,0,0,1,19
1030,694,0,-10,6,31
704,686,0,0,3,8
1000,690,0,0,7,56
558,690,0,2,4,5
1030,694,0,0,2,29
216,700,0,-4,3,6
558,696,0,0,1,10
998,696,0,0,1,55
588,702,-8,-4,13,24
994,708,0,0,3,12
754,728,-12,-14,6,17
270,720,0,-2,20,58
500,728,10,-6,6,10
754,728,-6,-6,5,22
994,724,0,0,3,10
246,726,0,0,3,30
500,728,0,-2,1,3
574,730,2,0,4,17
580,732,2,-2,7,12
574,730,14,0,7,19
646,732,0,0,1,15
680,734,0,-2,11,22
272,734,0,0,4,29
656,734,-26,0,7,14
694,734,0,0,1,27
476,734,0,2,8,21
540,736,0,0,2,47
552,736,0,0,0,25
710,736,0,0,1,13
992,736,0,0,2,26
564,740,-4,-2,8,17
612,736,0,2,4,5
564,740,0,0,3,26
634,740,0,0,2,12
684,742,2,0,8,17
710,736,12,8,11,19
534,746,0,0,3,15
720,758,-22,-10,16,26
530,750,0,0,1,15
668,748,-2,2,8,16
808,750,0,0,1,8
996,754,0,-2,11,59
56,756,0,0,0,49
736,756,0,0,2,12
808,750,4,6,4,9
464,758,-22,6,20,47
464,758,-16,6,14,29
62,768,0,-2,4,23
488,766,0,0,2,51
750,766,0,0,1,8
754,768,0,0,2,7
502,770,0,0,0,2
482,772,0,0,0,32
834,770,0,2,5,12
430,792,18,-18,18,43
762,774,0,0,0,23
692,782,-2,-2,9,14
270,782,0,0,10,78
566,784,-4,-2,5,12
782,784,-2,-2,4,17
470,784,0,0,1,14
566,784,2,0,3,12
584,776,-6,8,7,10
1004,786,2,-2,20,85
80,786,0,0,1,18
654,786,0,0,1,11
566,784,30,4,15,24
636,786,0,2,4,10
686,784,-2,4,9,12
252,790,0,0,1,32
252,790,0,4,13,36
890,794,0,0,13,64
536,800,-2,-2,8,18
92,806,0,-6,10,32
536,800,0,2,5,14
578,802,2,0,17,56
726,802,2,0,6,12
430,792,-8,12,23,57
810,812,-4,-8,9,17
844,788,12,16,16,22
876,804,0,0,10,54
262,806,0,0,0,31
532,806,-2,0,4,14
574,808,0,0,3,40
810,812,0,-2,10,16
260,816,0,0,1,30
798,810,2,8,17,24
696,816,30,6,14,20
504,826,0,0,3,18
650,828,0,-2,8,12
754,822,-12,4,15,24
504,826,-4,2,9,22
856,830,0,-2,5,32
634,842,-2,-10,16,20
468,836,0,0,3,45
790,836,0,0,3,28
858,838,0,-2,11,29
616,838,0,0,3,10
660,842,-2,-4,7,15
634,842,6,-2,6,12
596,842,0,0,0,11
660,842,2,2,6,18
708,842,0,2,3,21
758,844,0,0,12,34
996,844,-2,0,14,35
596,842,-10,4,6,9
822,848,0,0,7,27
712,862,2,-12,17,23
568,852,-2,0,5,9
682,852,0,0,1,7
790,836,14,20,18,27
520,860,2,-2,10,16
554,856,-22,2,16,20
284,856,2,4,7,9
384,864,0,0,12,34
868,864,2,0,13,32
200,866,0,0,0,9
512,868,0,-2,2,14
868,870,0,0,6,36
204,876,0,0,2,9
494,876,0,0,7,20
290,878,2,0,8,12
748,882,0,0,1,14
360,886,0,0,7,34
410,888,0,0,18,80
326,892,0,0,8,43
880,898,2,-2,23,40
370,898,0,0,19,51
296,900,0,0,1,9
296,900,0,4,2,8
464,904,0,0,9,60
774,902,0,2,6,17
852,904,0,0,10,53
786,914,2,0,9,16
634,918,0,0,2,17
640,918,0,0,1,18
646,918,0,0,4,18
678,918,0,0,2,31
952,922,0,-2,9,19
646,926,0,0,3,20
712,926,0,0,10,14
344,928,0,0,4,21
684,924,0,4,21,37
396,932,0,0,14,36
668,938,-12,-6,18,25
302,920,6,14,12,16
698,936,-4,0,11,14
818,936,0,0,9,56
928,936,0,0,17,26
572,936,-2,2,8,10
644,938,0,0,9,20
844,936,-2,2,22,53
708,940,0,0,0,8
740,944,4,-4,16,20
882,944,0,-2,12,36
632,942,0,2,8,15
740,944,2,0,6,13
438,952,0,-2,5,11
530,950,0,0,4,17
344,928,10,24,21,28
530,950,2,4,12,20
772,952,2,2,10,17
486,956,-2,0,9,20
598,954,4,2,11,14
580,968,30,-12,17,23
940,958,0,0,4,9
334,960,0,0,4,40
378,960,0,0,6,23
242,960,0,2,1,255
402,962,0,0,9,21
506,972,-4,-10,8,12
894,982,4,-20,17,31
310,942,10,22,22,46
374,964,0,0,7,24
664,966,0,-2,7,15
936,964,0,0,3,6
520,976,6,-10,14,20
630,970,0,-2,9,15
636,968,0,0,3,23
310,942,12,28,19,61
800,970,2,0,3,9
806,976,2,-6,8,13
796,974,2,0,1,7
330,976,0,0,2,23
732,996,-28,-16,14,23
746,982,-2,-2,8,14
448,1000,-16,-18,13,28
480,970,2,12,8,12
424,986,0,0,3,13
608,986,0,0,7,33
520,976,26,12,23,36
516,996,-2,-2,3,6
714,996,0,0,2,23
738,1012,-20,-16,14,19
562,998,-2,0,9,20
492,994,-8,8,11,19
806,976,-20,26,10,13
854,1004,0,0,19,61
868,1004,-2,0,23,53
922,1004,-2,0,7,10
528,1006,0,0,5,14
612,1006,2,2,22,37
344,1014,-2,-4,18,35
738,1012,0,0,5,27
344,1014,0,0,1,50
360,1014,4,0,23,43
774,1016,2,0,8,17
652,1018,0,0,6,28
360,1036,-2,-16,8,13
414,1020,0,0,15,59
844,1026,0,0,17,57
532,1030,0,-2,18,53
342,1038,-2,-6,11,18
712,1032,0,0,15,62
488,1034,0,0,23,78
906,1034,0,0,3,6
492,1036,0,0,17,85
342,1038,0,0,0,9
812,1038,0,0,21,50
704,1042,2,0,12,69
612,1046,0,0,13,72
920,1020,-2,26,5,7
356,1052,0,0,2,42
650,1052,0,0,7,28
386,1064,-14,-10,11,16
894,1038,-32,20,21,27
386,1064,0,0,2,11
446,1064,0,0,22,60
882,1074,2,-2,10,36
386,1064,20,16,4,8
938,1080,-2,0,14,125
630,1082,0,0,21,78
874,1084,2,-2,11,32
914,1082,0,0,5,25
908,1088,2,0,12,19
900,1096,6,-4,7,10
898,1100,0,0,5,8
354,1106,0,-4,22,30
432,1104,0,-2,9,12
180,1106,2,0,8,34
354,1106,2,0,23,41
388,1096,8,10,8,20
860,1108,0,-2,17,22
898,1100,-8,8,10,15
854,1112,2,0,13,21
886,1112,-4,2,7,13
422,1118,-4,-2,9,20
350,1122,0,0,1,28
380,1126,0,0,7,29
768,1128,0,0,12,67
352,1130,0,0,3,28
418,1130,0,0,4,14
176,1132,0,0,0,42
308,1132,4,0,7,63
858,1132,2,0,9,15
172,1136,0,0,0,42
862,1132,-16,10,16,22
458,1152,-8,-6,17,22
888,1148,0,0,3,53
874,1158,2,0,20,53
772,1168,-14,2,17,42
344,1174,0,-2,6,18
360,1172,0,0,4,16
478,1186,-22,-12,16,22
572,1174,2,0,15,27
762,1176,2,-2,13,17
832,1176,6,0,22,31
358,1178,0,0,3,19
714,1178,2,0,14,47
926,1178,0,0,6,60
338,1180,0,0,1,18
526,1182,-6,-2,16,22
294,1182,0,0,5,41
526,1182,2,0,15,19
660,1184,0,0,11,48
822,1184,2,0,10,22
356,1186,0,0,3,37
928,1186,0,0,4,38
796,1194,0,0,2,7
968,1194,0,0,0,13
276,1196,0,0,9,52
502,1198,-2,-2,10,13
502,1198,4,0,8,11
792,1196,0,2,9,16
28,1200,0,0,2,90
160,1200,0,0,8,62
228,1200,0,0,1,14
358,1194,-4,6,17,62
772,1168,-6,32,13,26
996,1204,-10,-4,23,42
204,1202,0,0,2,19
936,1204,0,0,4,26
182,1206,0,0,3,20
190,1206,0,0,4,19
256,1206,0,0,9,59
544,1206,-2,0,7,20
544,1206,2,0,12,25
552,1206,-2,0,7,29
1026,1210,-10,-4,13,28
1026,1210,-6,-4,10,31
1044,1206,0,0,2,37
1082,1206,-2,0,3,11
324,1208,0,0,1,27
942,1208,0,0,1,20
106,1210,0,0,9,21
680,1210,-2,0,15,24
58,1212,2,0,4,20
736,1212,0,0,3,48
804,1212,0,0,7,53
308,1214,0,0,1,34
582,1214,0,0,15,27
660,1214,0,0,6,33
718,1214,2,0,17,49
28,1216,0,0,4,45
44,1220,-4,-2,17,22
192,1218,0,0,5,73
216,1218,0,0,8,72
316,1218,0,0,2,26
732,1218,0,0,1,12
948,1218,0,0,1,30
1024,1218,0,0,2,7
238,1220,0,0,8,56
462,1188,20,32,21,29
954,1220,0,0,0,12
48,1220,0,2,14,20
68,1222,12,0,13,17
662,1224,2,-2,23,30
1024,1224,-2,-2,20,83
1068,1222,0,0,1,35
150,1224,0,0,7,47
220,1224,0,0,4,64
732,1224,0,0,8,16
866,1224,0,0,21,79
628,1226,8,0,15,23
966,1228,0,0,2,14
258,1230,0,0,8,79
538,1230,0,0,11,25
698,1230,-16,0,22,30
98,1226,30,6,15,19
458,1232,2,0,21,53
236,1234,0,0,2,56
1098,1234,0,0,2,74
128,1236,0,0,7,17
148,1238,-4,-2,13,27
334,1236,0,0,2,5
776,1236,0,0,8,25
30,1238,0,0,14,43
376,1240,2,-2,18,27
1048,1238,0,0,3,56
614,1240,0,0,6,143
972,1240,0,0,0,32
1078,1240,0,0,7,83
190,1242,0,0,11,100
332,1242,0,0,3,4
518,1244,0,0,8,26
924,1248,0,-4,18,38
312,1250,0,-2,4,87
492,1248,0,0,11,20
234,1250,0,0,6,73
324,1250,-2,0,4,9
550,1250,0,0,8,23
868,1250,0,0,7,93
924,1248,-2,2,19,37
1054,1250,0,0,5,31
80,1252,0,0,17,46
186,1252,0,0,11,58
216,1252,0,0,6,68
990,1256,-2,-4,14,35
598,1254,2,0,2,14
1056,1254,0,0,0,34
1094,1254,0,0,6,39
114,1256,2,0,23,46
610,1256,0,0,0,29
32,1258,0,0,5,87
328,1258,0,0,1,20
56,1260,0,0,13,56
116,1260,0,0,7,64
568,1234,4,28,16,20
282,1264,0,0,13,83
676,1268,0,-4,18,24
988,1266,0,-2,7,35
390,1266,0,0,7,25
484,1266,0,0,20,63
676,1268,-16,-2,18,24
318,1268,0,0,3,22
1060,1268,0,0,1,32
442,1270,0,0,15,56
60,1274,0,0,18,86
466,1274,0,0,22,68
1062,1276,0,0,2,31
220,1278,0,0,9,74
288,1278,0,0,17,97
182,1280,0,0,12,59
58,1282,0,0,7,44
998,1282,0,0,3,23
190,1284,0,0,5,72
404,1284,0,0,9,55
468,1286,0,0,14,51
488,1286,0,0,23,57
908,1286,-2,0,12,42
88,1288,0,0,4,31
224,1288,0,0,5,104
570,1290,0,0,16,24
268,1292,0,0,22,85
656,1260,18,32,23,29
406,1320,-6,-26,19,26
146,1296,0,0,13,106
222,1296,0,0,4,46
1026,1298,0,0,12,52
