# x, y, dx, dy, 1st best, 2nd best
940,458,-6,4,13,19
370,462,-2,2,18,60
826,460,14,4,19,25
412,464,0,2,6,27
720,466,0,2,0,10
296,472,0,0,7,19
566,468,-30,4,22,31
970,472,0,0,3,20
750,472,2,2,16,77
720,474,2,2,5,12
742,474,-2,2,6,17
866,474,0,2,13,66
492,478,0,2,8,26
970,478,0,2,4,23
1004,480,0,0,5,38
372,480,0,2,18,74
966,482,0,0,1,32
772,482,0,2,7,37
844,482,0,2,10,36
212,486,-2,0,0,17
262,488,0,-2,10,33
390,484,0,2,6,27
1006,486,0,0,2,24
252,488,0,0,16,41
710,492,-8,-4,11,18
848,486,0,2,6,29
966,488,0,0,1,29
372,486,-4,4,16,25
932,488,-2,2,4,12
474,490,0,2,2,6
482,490,2,2,4,6
212,486,-2,8,15,23
436,492,0,2,4,26
790,492,0,2,2,12
450,494,0,2,5,20
932,488,6,8,13,17
1008,496,-2,0,7,21
728,498,0,0,3,9
760,496,0,2,1,9
318,494,-10,6,7,9
516,508,6,-8,0,0
896,510,-18,-8,6,9
332,506,10,-2,10,17
728,498,8,10,10,14
896,510,0,-2,5,11
906,508,-2,0,2,9
254,512,0,-2,9,17
910,508,2,2,4,11
398,518,26,-6,10,14
378,512,0,2,3,4
454,514,-2,0,6,16
490,500,-30,14,7,12
898,514,-2,0,4,11
216,516,-2,0,4,10
350,514,0,2,5,18
760,496,-28,20,21,32
906,508,6,8,10,15
398,518,2,0,2,15
398,518,24,0,9,18
398,518,30,0,11,16
498,516,0,2,1,7
820,524,16,-6,20,43
888,500,-30,18,1,10
218,520,-2,0,2,13
752,518,0,2,8,12
788,516,6,4,6,10
974,520,0,0,4,18
398,518,14,4,12,27
498,516,-12,6,8,10
34,524,0,0,1,24
768,520,0,4,9,23
254,528,0,0,4,9
1002,530,0,0,2,10
36,534,0,0,0,23
252,532,-2,14,5,8
648,550,0,2,10,17
1008,552,0,0,3,60
698,564,-6,-10,18,38
698,564,2,-10,17,25
978,554,0,0,3,10
648,550,20,8,12,18
1100,562,0,0,2,125
582,556,4,8,10,25
582,556,12,12,18,31
714,566,2,6,5,12
222,580,-2,0,2,29
228,580,-2,0,7,20
980,584,0,-4,15,23
1098,586,0,-4,18,32
230,584,-2,0,2,23
998,584,-2,2,15,32
666,588,4,2,9,23
686,588,2,2,4,19
572,590,8,2,20,26
626,586,2,6,4,17
680,588,2,4,5,17
572,590,0,4,7,46
508,594,0,4,16,72
594,596,0,2,3,35
672,594,0,4,6,33
558,598,2,2,2,38
1098,586,2,16,8,18
1022,604,0,0,5,71
982,606,0,0,7,35
708,606,0,2,2,21
746,606,0,2,18,27
548,610,2,2,1,12
220,612,0,2,9,15
744,612,2,2,18,23
738,614,0,2,9,55
540,616,0,2,6,11
1008,618,0,0,5,34
246,618,0,4,20,86
982,626,0,-2,20,34
708,606,26,20,21,38
1002,626,0,0,3,28
578,640,8,-6,10,23
668,636,0,0,3,8
226,638,-2,2,6,67
578,640,0,0,14,34
666,642,0,-2,1,3
244,644,-2,-2,14,66
506,640,0,2,1,14
990,642,0,0,7,47
188,674,-2,-28,18,27
510,646,0,2,4,17
722,654,24,-6,9,64
582,648,0,2,2,6
618,652,2,-2,15,26
866,654,0,0,0,255
540,654,4,2,8,30
560,656,2,0,7,25
696,660,-2,-4,20,32
540,654,0,4,12,31
552,654,-4,6,15,21
696,660,0,2,2,26
710,662,2,2,7,24
1006,660,0,4,7,19
190,668,-2,-2,9,22
218,672,0,-2,10,22
188,674,-2,0,5,23
644,684,-4,-10,19,50
644,684,0,6,17,40
190,692,-2,0,4,22
632,688,0,6,20,91
978,700,0,0,3,17
218,720,-4,-18,20,61
590,702,0,2,4,15
982,704,0,0,8,53
1008,702,0,2,18,33
596,704,0,2,3,13
572,704,0,4,4,19
606,706,0,2,3,25
652,714,8,0,11,18
652,714,2,2,3,14
638,714,0,4,4,11
976,716,0,2,2,13
250,724,-2,-4,18,41
632,716,0,4,2,15
202,726,-4,-4,18,36
674,714,18,10,20,31
1008,722,-2,2,22,49
1074,728,-14,0,11,30
1074,728,-4,0,3,24
248,738,-2,-8,22,32
564,734,2,0,10,20
682,732,2,2,4,11
572,704,-28,32,9,16
248,738,-2,0,16,22
208,740,-2,0,7,39
218,720,30,26,16,20
976,746,0,2,10,79
736,754,-6,-4,7,23
56,756,0,0,0,43
498,752,2,4,3,4
736,754,0,2,1,25
684,756,0,2,9,38
592,760,-16,2,16,22
748,758,0,4,3,5
592,760,4,4,13,31
604,760,4,4,12,20
624,760,0,4,11,18
646,762,-14,2,13,22
496,756,-10,10,0,3
646,762,0,4,16,39
814,788,-20,-22,21,28
468,766,0,2,1,15
564,766,-10,2,21,28
564,766,-2,4,5,8
634,768,0,2,4,12
644,768,26,2,16,28
644,768,0,4,8,14
682,770,2,2,8,35
698,770,0,2,7,25
598,774,2,0,7,13
522,778,0,4,4,19
698,770,14,12,8,14
814,788,-26,-6,12,19
984,780,-2,2,19,44
80,786,0,0,0,25
516,784,2,2,3,18
980,786,0,0,16,55
722,788,-2,0,8,12
208,788,0,2,18,37
228,790,-2,0,7,11
814,788,-12,2,7,14
814,788,2,2,9,16
88,792,0,0,1,26
502,792,-2,4,2,9
520,802,6,0,18,32
734,808,-18,-2,15,22
474,804,0,4,5,13
238,810,-2,0,6,31
480,808,2,2,1,19
536,836,30,-26,23,41
742,810,0,0,5,14
736,812,0,2,3,11
758,812,2,2,7,24
786,818,-16,-4,15,21
650,812,2,4,2,6
596,816,0,2,2,14
834,846,0,-28,14,20
236,820,-2,2,5,30
448,820,0,2,8,16
550,816,-16,6,14,23
618,810,6,14,6,16
820,820,2,4,3,25
414,824,0,2,4,8
650,812,24,14,7,9
690,822,0,4,4,17
808,822,0,4,19,44
410,824,0,4,4,8
618,810,6,18,11,21
584,826,14,4,15,35
864,830,0,2,13,48
570,830,8,4,18,34
798,840,-18,-6,13,19
234,836,0,2,8,22
432,836,2,2,6,19
692,834,2,4,3,20
786,844,-2,-6,10,20
820,820,16,18,13,31
536,836,2,4,6,19
566,840,2,2,17,38
716,846,0,-4,11,17
434,842,2,4,13,49
648,844,-4,2,22,82
648,844,0,2,2,62
966,846,0,0,11,92
398,848,2,0,9,18
536,826,-6,22,8,13
562,846,2,2,17,52
724,844,2,4,1,11
804,842,4,6,20,32
260,850,0,2,5,8
508,848,2,4,5,10
810,852,2,4,11,44
602,854,0,4,5,14
468,858,0,2,2,25
672,852,26,8,13,25
768,866,0,-6,21,27
634,886,-4,-24,12,16
262,868,-2,-2,6,10
508,848,-14,20,16,21
778,866,0,2,3,32
574,880,20,-10,18,23
264,874,-2,-2,5,7
454,868,0,4,5,26
476,870,0,2,0,27
626,886,-6,-14,13,17
724,876,-14,-4,17,54
724,876,-10,-4,21,34
738,862,28,10,8,10
892,882,-10,-10,21,33
204,876,0,0,1,9
738,862,28,14,8,12
448,878,0,0,14,27
768,876,2,4,12,21
652,880,0,4,5,22
574,880,-2,6,4,8
634,886,0,2,3,9
688,898,-18,-10,13,24
448,888,0,2,8,41
544,886,0,6,4,18
566,888,0,4,3,8
270,898,0,0,3,9
520,894,2,4,2,16
916,896,0,2,16,66
520,894,22,6,8,12
692,894,0,6,10,13
688,898,0,4,6,20
272,904,0,0,5,11
504,900,2,4,7,11
500,904,0,4,1,12
734,916,-18,-8,9,15
296,916,0,0,20,53
734,916,2,2,5,21
734,916,8,2,16,20
868,920,0,4,21,47
734,916,14,10,16,22
380,926,0,2,16,56
926,956,10,-28,18,24
796,934,0,2,14,63
458,936,2,2,13,31
356,938,0,2,13,47
452,938,0,2,12,35
810,938,2,2,22,62
926,956,8,-16,12,18
444,938,0,4,11,48
930,940,0,2,15,20
764,940,2,4,5,23
758,942,2,4,9,17
674,946,0,4,8,28
328,952,0,2,8,36
724,956,2,2,3,29
174,960,0,0,0,24
294,956,0,4,3,19
620,954,4,6,13,18
636,956,0,4,2,20
242,962,0,0,0,255
644,958,2,4,3,12
676,960,-2,6,15,41
830,962,0,4,16,56
430,964,0,4,8,54
866,966,0,2,11,31
596,954,2,16,8,11
596,954,18,16,14,19
634,964,2,6,11,26
544,970,-2,2,7,27
290,954,8,20,11,14
732,972,2,4,8,21
406,994,4,-14,17,23
560,976,2,4,4,13
710,978,-2,4,5,19
388,990,-2,-4,23,34
510,986,0,4,3,17
520,988,0,4,3,26
722,1014,16,-22,11,17
778,990,4,2,12,21
822,992,-14,0,16,25
918,974,-10,18,11,14
474,990,0,4,6,24
502,988,0,6,6,19
760,984,2,10,11,16
822,992,-4,2,14,33
850,992,0,2,13,27
514,994,0,2,11,19
544,970,2,26,19,25
586,992,0,4,3,14
680,994,0,2,7,13
406,994,0,4,8,24
822,992,-18,6,17,24
592,996,0,4,1,14
910,1000,0,0,3,10
732,972,-30,30,17,22
870,1000,4,2,9,39
732,972,-24,32,16,21
910,1000,-2,4,6,11
634,1004,0,2,4,14
654,1004,0,2,3,13
466,1022,-24,-14,16,21
660,1006,0,2,6,23
716,1008,2,4,2,4
316,1012,-2,2,9,54
662,1046,-30,-32,15,19
410,1014,2,2,5,19
428,1012,0,4,8,17
470,1014,0,6,3,15
330,1022,-2,0,14,123
886,1020,4,4,8,11
466,1022,2,6,10,22
502,1028,2,0,6,15
546,1026,2,4,6,19
466,1022,-30,10,14,22
680,1000,6,32,16,20
324,1036,-2,-2,8,17
702,1032,0,2,11,26
722,1014,-14,20,18,24
720,1030,2,4,12,24
822,1036,2,2,20,50
546,1026,-30,16,10,15
746,1032,-6,10,17,25
754,1026,10,20,19,26
662,1046,2,4,8,37
324,1036,2,16,2,11
440,1050,0,2,14,62
858,1052,2,2,17,22
522,1054,0,2,6,21
902,1056,0,0,3,5
328,1056,0,4,6,19
902,1056,-2,6,5,7
350,1066,0,2,2,10
444,1068,0,2,15,48
870,1080,0,0,9,37
600,1078,0,4,22,95
920,1082,0,0,2,23
930,1082,4,0,3,26
382,1102,-24,-14,6,13
638,1082,2,6,18,48
372,1076,14,14,12,30
862,1092,2,-2,15,35
858,1094,2,0,18,25
178,1096,0,0,1,39
182,1106,0,0,6,37
336,1112,-2,0,11,56
336,1112,0,4,10,61
334,1130,-4,-6,19,68
334,1130,-2,0,6,45
296,1132,-2,0,18,255
176,1132,2,2,8,22
848,1138,2,0,6,38
400,1146,0,2,3,25
826,1146,0,2,8,16
340,1168,-2,-8,19,26
864,1162,0,0,20,61
448,1170,-6,-2,10,15
408,1176,-10,-6,19,25
788,1174,6,-2,22,41
364,1172,0,2,14,61
426,1158,24,16,10,19
314,1176,0,0,14,99
408,1176,0,0,11,23
914,1176,0,0,9,67
448,1170,12,8,12,30
342,1180,0,0,7,35
826,1180,0,2,11,37
866,1182,0,0,18,52
962,1182,2,0,1,11
970,1182,2,0,3,13
312,1194,8,-10,22,91
408,1176,10,8,10,25
916,1184,-2,0,16,52
980,1186,2,0,3,16
340,1188,0,0,6,29
752,1210,-16,-22,19,29
788,1174,-24,14,12,40
448,1170,0,20,13,18
792,1192,4,-2,14,23
312,1194,0,-2,16,93
920,1192,0,0,4,18
994,1192,4,0,12,18
234,1194,0,0,3,52
342,1194,0,0,6,44
842,1192,0,2,16,55
1094,1196,0,-2,3,19
484,1196,-6,0,19,36
1006,1196,0,0,11,20
458,1196,0,2,3,10
194,1206,8,-4,22,31
218,1202,0,0,1,20
258,1202,0,0,12,31
938,1204,-2,-2,10,27
30,1208,-2,-2,23,43
160,1206,0,0,9,66
506,1214,-22,-8,22,30
1026,1206,2,0,2,14
1066,1208,2,0,5,31
148,1212,-2,0,11,55
182,1212,0,0,6,26
760,1206,-16,8,11,15
44,1214,0,2,4,21
66,1216,0,0,10,48
96,1216,0,0,6,13
454,1218,0,2,8,20
482,1218,0,2,6,21
792,1220,0,0,21,50
964,1218,4,2,7,13
1098,1220,2,0,8,76
506,1214,20,8,21,28
534,1220,0,2,6,22
1048,1224,2,0,5,48
140,1228,0,0,22,43
718,1228,0,0,17,25
356,1230,-2,2,16,168
718,1228,4,4,13,28
76,1234,2,0,14,35
124,1236,-2,2,7,21
318,1236,0,2,3,10
910,1244,-2,2,23,61
310,1248,-2,0,7,16
672,1246,0,2,6,30
1000,1248,2,0,12,80
992,1254,2,0,5,10
612,1258,4,0,23,71
856,1256,0,2,19,71
996,1262,0,-4,7,10
1062,1258,2,0,5,28
106,1260,-2,0,22,48
308,1260,6,0,12,23
552,1286,-6,-24,13,18
400,1262,-2,2,21,54
598,1262,0,2,6,54
370,1272,2,-2,19,96
614,1286,26,-16,22,28
688,1268,0,2,11,20
902,1268,0,2,17,70
424,1278,0,2,13,62
876,1280,-2,2,20,40
50,1282,-2,2,17,44
370,1272,2,12,23,29
900,1284,0,0,12,67
598,1286,-2,0,6,27
1000,1286,2,0,7,16
614,1286,0,2,7,16
214,1290,0,0,19,72
78,1290,0,2,22,32
84,1290,0,2,21,37
1066,1290,2,2,17,28
622,1304,24,-10,12,17
452,1296,-2,0,22,64
1026,1296,2,0,14,70
1068,1296,2,0,12,37
212,1298,0,0,11,51
544,1302,0,2,23,32
622,1304,-2,2,11,16
316,1316,0,0,21,33
1002,1318,2,0,6,32
848,1318,-2,2,22,58
214,1322,0,0,14,56
622,1304,10,18,23,255
1034,1322,2,0,23,65
190,1322,-2,2,15,69
324,1324,0,0,12,18
