# x, y, dx, dy, 1st best, 2nd best
422,114,2,0,20,86
1022,114,0,0,15,76
1060,114,0,0,14,66
690,118,0,0,14,84
196,124,0,-2,20,57
1010,128,0,0,8,78
154,130,2,0,20,31
582,130,0,0,18,131
754,130,0,0,22,108
954,130,0,0,14,49
928,132,0,0,16,66
986,132,0,0,12,48
1010,132,2,0,13,55
158,138,0,-4,16,27
692,134,0,0,19,113
698,134,0,0,20,111
706,134,0,0,23,71
980,134,2,0,16,52
1006,134,0,0,18,64
1066,134,0,0,17,66
324,138,2,0,20,67
582,140,0,-2,22,55
922,138,2,0,13,67
462,140,0,0,23,108
860,140,2,0,8,48
1040,140,0,0,10,23
282,146,0,-2,16,58
444,146,2,-2,19,79
774,144,2,0,12,91
868,144,0,0,4,54
174,148,0,-2,12,69
542,146,2,0,22,87
862,148,0,-2,22,46
1036,144,0,2,10,27
246,148,2,0,13,62
278,150,0,-2,14,58
532,148,2,0,22,92
552,148,2,0,20,73
660,148,2,0,20,93
958,148,0,0,16,38
826,150,2,0,14,63
390,154,0,-2,23,99
482,152,0,0,14,76
332,156,2,0,17,72
144,162,2,0,11,35
866,162,0,0,6,54
304,166,0,-2,20,55
630,164,0,0,14,55
568,168,0,-2,20,96
734,166,0,0,9,35
1034,166,0,0,6,29
170,168,0,0,15,130
396,168,0,0,17,116
136,168,0,2,15,31
250,170,2,0,18,66
316,170,2,0,20,65
332,170,2,0,13,54
876,170,0,0,8,41
922,170,0,0,11,95
660,172,2,0,14,75
1036,172,0,0,10,21
770,174,0,0,6,38
204,176,2,0,12,75
332,176,0,0,16,66
1008,176,0,0,17,111
376,178,0,0,18,48
848,178,2,0,23,55
800,180,2,0,6,12
806,182,0,0,2,14
126,186,0,-2,5,24
704,186,0,0,14,45
758,186,0,0,8,19
936,186,0,0,15,115
122,190,2,0,10,27
992,190,0,0,11,36
676,192,2,0,16,79
754,192,0,0,10,19
302,194,0,0,8,67
332,194,2,0,16,89
372,198,0,-2,16,80
212,200,2,-2,23,68
766,198,2,0,11,45
794,198,2,0,7,14
132,200,0,0,10,53
736,200,0,0,1,18
614,202,0,0,12,92
730,202,0,0,3,19
888,202,2,0,23,84
468,204,0,0,18,102
824,202,4,2,12,29
580,206,0,0,12,72
914,206,0,0,9,61
988,206,0,0,11,77
484,208,2,0,11,33
670,208,0,0,18,40
394,212,0,-2,20,78
686,212,0,-2,12,40
1004,210,0,0,12,59
1054,210,0,0,10,69
1068,210,0,0,10,68
486,212,2,0,16,38
614,214,2,-2,8,79
190,214,0,0,17,119
462,214,2,0,20,34
852,214,0,0,8,32
272,216,2,0,13,100
1046,216,0,0,8,66
118,218,2,0,16,44
742,218,0,0,8,26
130,222,0,-2,21,46
248,222,0,-2,19,65
490,236,32,-16,21,37
824,202,4,18,22,29
562,222,0,0,12,53
232,224,2,0,14,49
430,224,0,0,12,38
888,226,0,0,12,58
134,228,2,0,11,32
216,228,0,0,23,80
832,230,0,0,5,18
896,230,0,0,9,47
272,232,0,0,17,61
166,234,0,0,20,77
332,238,0,-2,8,28
406,236,0,0,6,34
1016,236,0,0,8,34
740,240,-12,-2,9,12
908,238,2,0,20,81
824,240,0,0,5,16
1018,240,0,0,9,27
306,244,0,0,15,122
478,244,2,0,3,6
948,244,2,0,6,47
956,244,0,0,4,30
372,246,2,0,6,30
1076,246,0,0,14,47
384,248,2,0,7,21
536,258,4,-10,16,24
626,278,2,-30,13,23
198,250,0,0,14,81
452,252,2,-2,11,20
544,252,2,-2,6,23
594,282,-16,-32,11,23
638,248,2,2,10,15
478,244,24,8,14,18
654,254,0,-2,14,26
736,266,4,-14,8,12
442,254,0,0,5,14
446,254,2,0,10,23
554,254,2,0,3,22
670,254,2,0,12,19
690,254,2,0,15,28
120,256,0,0,9,32
770,240,2,16,11,16
836,260,0,-4,4,5
984,256,2,0,16,69
1046,254,0,2,18,50
438,258,0,0,2,10
484,258,0,0,3,8
176,260,0,0,8,75
558,262,0,-2,9,26
694,258,0,2,8,18
786,260,2,0,4,12
840,258,2,2,4,7
1022,260,0,0,8,29
484,258,0,4,2,9
664,290,26,-28,12,17
936,262,2,0,20,82
1038,262,0,0,8,52
138,264,0,0,18,64
672,264,0,0,5,21
758,266,0,-2,6,10
128,266,0,0,8,34
164,266,0,0,16,79
892,266,2,0,15,30
722,250,2,18,5,9
770,240,6,28,11,17
218,272,2,0,18,77
998,272,0,0,10,46
404,274,0,0,3,14
452,274,2,0,7,11
898,276,-2,-2,19,30
252,276,2,0,22,97
318,276,0,0,6,37
438,258,6,20,5,11
616,284,4,-6,12,15
898,276,2,2,13,36
1054,278,2,0,7,58
126,280,0,0,5,75
536,284,0,0,13,34
828,284,2,0,11,35
292,314,26,-28,4,18
350,292,14,-6,20,27
372,286,0,0,7,12
594,286,0,0,1,13
264,290,2,0,23,74
528,290,2,0,10,32
664,290,2,0,1,10
866,290,0,0,1,7
350,292,2,0,3,18
364,292,0,0,1,13
506,290,-8,2,20,27
912,292,0,0,9,13
112,294,2,0,17,32
250,294,2,0,16,79
350,292,-4,2,14,20
534,294,0,0,7,34
626,294,0,0,3,19
662,294,2,0,6,10
798,294,0,0,5,22
1062,294,0,0,8,38
202,298,2,-2,19,41
916,296,0,0,5,17
678,300,0,-2,21,33
860,300,0,-2,5,16
1006,300,0,0,14,85
300,322,2,-16,16,22
390,306,2,0,4,16
448,274,-22,32,4,10
982,306,0,0,14,87
736,308,0,0,11,35
874,308,0,0,1,8
1040,310,0,-2,21,29
184,312,0,0,4,45
398,316,0,-2,4,17
598,314,0,0,19,81
974,314,0,0,10,65
246,316,2,0,19,92
292,314,0,2,3,7
142,318,0,0,6,26
726,334,-32,-16,13,30
798,320,0,-2,18,35
950,320,0,-2,8,45
280,318,0,2,9,13
300,322,0,0,8,13
280,326,2,-2,3,17
948,326,0,-2,5,16
1100,324,0,0,7,93
776,330,6,-4,4,6
852,326,2,0,5,91
634,328,0,0,10,94
142,330,4,0,16,60
760,330,0,0,1,9
946,330,2,0,3,14
726,334,2,-2,2,11
782,330,4,2,8,12
734,334,0,0,3,14
142,338,-2,-2,19,46
576,334,2,2,19,69
1058,336,2,0,12,38
704,332,-2,6,20,27
802,338,0,0,5,13
126,340,0,0,14,64
166,340,2,0,10,20
172,340,0,0,3,27
890,340,0,0,12,74
908,340,2,0,7,30
928,340,0,0,4,39
1038,340,0,0,11,40
704,332,-8,10,21,32
990,342,0,0,14,55
220,344,2,0,22,55
488,348,8,-4,9,14
1040,344,0,0,15,22
278,344,0,2,2,9
324,348,6,-2,20,26
460,346,0,0,2,6
1024,348,0,-2,10,35
434,348,-18,0,8,10
434,348,-2,0,6,11
488,348,0,0,2,6
532,348,0,0,5,15
370,352,2,-2,10,63
536,350,2,0,3,11
252,350,2,2,23,60
444,352,4,0,4,7
988,352,0,0,10,93
444,352,0,2,4,11
764,354,0,0,5,20
320,356,0,0,1,16
832,358,0,0,6,76
166,360,2,0,14,39
730,360,0,0,8,33
736,360,0,0,16,36
946,360,0,0,1,13
992,358,0,2,20,80
1058,362,0,0,10,65
494,366,0,-2,6,20
22,352,6,14,15,26
348,366,0,0,10,55
158,368,0,0,15,64
498,370,0,-2,5,17
630,368,2,0,3,13
898,368,0,0,9,74
416,370,-2,0,15,43
1062,370,0,0,9,60
272,374,-4,-2,12,17
902,372,0,0,12,46
946,360,0,12,4,10
834,374,0,0,5,30
56,376,0,0,5,19
158,376,2,0,7,45
680,378,0,-2,22,39
576,378,2,0,7,22
666,378,2,0,3,12
832,378,0,0,1,20
174,380,2,0,9,43
382,382,0,0,11,18
56,388,4,-4,5,16
194,384,0,0,7,27
202,384,0,0,5,28
1026,384,0,0,8,60
376,386,0,0,9,20
384,386,0,0,8,15
56,388,0,0,1,10
190,388,0,0,3,17
576,378,8,10,11,22
56,388,-6,2,9,12
326,390,0,0,7,70
346,390,0,0,7,38
552,408,-8,-16,17,46
770,394,26,-2,9,13
950,400,0,-6,5,10
234,396,0,0,9,39
762,396,0,0,2,20
784,396,2,0,7,17
802,394,2,2,10,14
812,396,0,0,4,18
690,398,0,0,1,61
1032,398,0,0,9,28
864,400,0,0,2,11
950,400,2,0,3,12
962,416,0,-16,18,28
404,400,0,2,7,9
200,406,0,0,3,35
422,412,-10,-6,7,9
666,408,0,0,7,10
268,410,0,0,1,5
666,408,4,2,9,18
1016,410,0,0,4,20
422,412,0,0,1,8
432,410,-2,2,8,11
552,408,8,4,10,23
836,412,0,0,7,36
880,412,2,0,6,10
454,414,0,0,11,58
552,408,4,6,9,32
1012,414,0,0,1,23
204,416,0,0,8,25
266,416,0,0,3,9
880,418,4,-2,3,6
920,416,0,0,18,70
208,418,0,0,5,20
318,418,0,0,6,37
894,418,0,0,1,8
962,416,0,2,3,17
950,428,-2,-8,15,29
1010,420,0,0,5,25
266,422,0,0,0,4
1038,422,0,0,14,99
1048,424,2,0,21,80
186,426,0,0,14,74
664,428,2,0,3,22
290,430,0,0,14,85
1006,430,0,0,4,32
50,424,4,8,13,24
158,458,-16,-26,16,22
210,432,2,0,4,29
558,436,6,-4,8,11
264,434,0,0,5,10
904,442,-2,-8,9,18
792,436,0,0,11,86
766,438,0,0,11,89
784,438,2,0,18,97
862,440,0,-2,12,27
448,442,0,0,18,82
558,436,0,6,8,13
816,442,0,0,7,59
408,444,0,0,4,47
464,444,0,0,7,50
520,444,0,0,10,21
692,442,6,2,11,23
692,442,12,2,22,42
922,444,-2,0,19,34
816,442,0,4,11,54
934,446,0,0,17,56
710,448,0,0,3,57
868,452,0,-2,23,39
558,450,0,2,5,17
290,454,2,0,14,34
504,454,0,0,13,58
712,454,2,0,13,58
750,454,0,0,10,31
1006,450,0,4,14,32
152,452,-2,4,8,16
158,458,0,-2,6,16
804,458,2,-2,16,33
264,460,2,-2,11,20
456,458,2,0,11,33
676,458,0,0,11,28
810,460,2,-2,11,42
182,460,0,0,15,78
552,456,-2,4,23,36
668,448,4,12,11,14
458,462,0,0,3,35
716,462,2,0,13,31
902,462,0,0,3,35
264,466,0,-2,6,11
520,466,2,-2,23,42
406,466,0,0,6,36
766,466,-8,0,23,31
212,468,0,0,6,22
348,472,4,-4,9,15
672,466,0,2,11,16
780,468,0,0,4,11
784,470,4,-2,13,18
842,468,0,0,6,25
914,482,-12,-14,18,47
848,470,0,0,2,21
964,466,0,4,9,20
414,472,2,0,4,35
438,472,0,0,4,20
428,474,0,0,4,24
962,476,2,0,17,24
214,478,0,0,3,18
316,466,-20,12,22,38
240,480,0,0,11,56
378,482,-2,-2,1,11
1004,480,0,0,2,26
378,482,2,0,0,12
914,482,4,2,6,36
1004,486,0,0,1,21
378,482,8,6,19,26
966,488,0,0,7,36
860,490,0,0,1,12
64,460,14,32,18,255
214,494,0,-2,4,12
696,496,0,-2,4,7
754,494,2,0,5,15
876,494,0,0,0,7
478,496,0,0,2,11
748,496,2,0,4,15
882,496,0,0,2,5
184,498,0,0,16,32
212,500,0,-2,1,11
456,500,-4,-2,12,19
852,496,6,2,7,22
258,502,2,-2,5,22
320,500,0,0,1,3
528,498,4,2,13,24
348,506,12,-4,0,1
1004,496,2,6,14,23
258,502,0,4,10,23
722,508,0,0,4,8
348,498,-8,12,5,7
500,512,2,-2,0,5
334,514,0,-2,4,10
490,518,8,-6,5,7
324,516,2,-2,3,22
406,518,4,-4,6,15
504,514,0,0,2,5
406,518,8,-2,15,38
334,514,-4,4,12,18
406,518,-24,0,14,29
474,528,18,-10,3,4
738,520,2,-2,7,10
968,518,0,0,3,29
102,550,-12,-30,11,24
774,522,2,-2,15,26
448,524,0,-2,15,28
34,524,0,0,0,23
968,524,0,0,3,33
746,526,-2,0,6,15
94,532,-2,-4,10,27
464,530,2,-2,6,15
474,528,2,0,5,8
36,534,0,-2,4,21
218,540,0,0,4,22
250,544,2,-4,5,12
250,544,0,0,0,12
222,556,-2,-8,17,24
666,552,0,0,6,19
1008,552,0,0,5,86
546,558,-4,-4,9,21
604,554,0,0,2,8
94,532,10,24,12,18
222,556,0,0,2,21
546,558,2,-2,7,25
604,554,-18,2,12,16
1066,556,8,0,3,133
250,558,0,0,5,9
624,560,0,-2,3,11
544,564,-4,-4,6,14
566,562,2,-2,3,36
976,576,-2,-14,15,22
1100,562,0,0,0,117
696,566,2,0,4,33
696,566,4,6,10,39
996,574,2,-2,14,23
1096,572,0,0,1,31
102,550,10,24,11,26
82,602,-12,-26,17,134
976,576,0,0,3,24
630,580,0,0,4,34
996,578,0,2,12,29
1098,584,0,0,4,8
662,588,2,0,3,26
558,590,0,0,2,10
682,590,0,0,2,33
656,592,0,0,4,27
994,590,0,2,10,28
248,594,0,0,4,13
130,616,-8,-20,9,35
544,598,2,-2,4,30
580,596,2,0,2,22
992,596,0,0,4,38
222,598,0,0,5,38
580,600,-2,-2,7,23
204,600,0,0,3,88
230,602,0,0,3,34
714,614,2,-12,14,24
694,606,2,0,2,12
714,614,4,-6,17,31
532,612,2,-2,3,6
580,600,8,12,21,39
636,614,2,-2,12,36
694,606,6,8,20,30
714,614,2,0,4,18
98,642,-14,-26,21,44
694,606,14,10,16,21
244,622,0,-2,6,50
198,622,0,0,7,82
504,626,0,-2,4,26
1006,624,0,0,1,25
1002,630,0,0,6,26
130,616,8,16,19,78
564,642,8,-10,12,21
650,636,0,-2,2,21
98,642,-4,-6,15,51
628,642,6,-6,18,55
740,632,0,4,21,27
564,642,6,-4,8,27
594,640,0,0,3,21
564,642,2,0,4,27
628,642,2,0,1,61
650,636,2,8,3,24
662,644,2,2,1,24
714,644,-2,2,12,34
578,650,0,-2,3,22
626,656,0,-4,16,44
588,652,2,2,4,20
866,654,0,0,0,255
1024,654,0,0,3,13
228,660,0,-4,6,91
528,656,0,0,5,30
536,658,0,0,3,28
980,658,2,0,20,71
682,660,0,0,6,29
692,662,0,0,6,29
620,676,0,-2,11,46
194,686,0,0,4,8
194,712,-2,-20,21,31
976,694,0,0,7,47
194,712,-2,-14,20,32
558,704,0,0,2,12
562,704,0,0,2,8
582,704,0,0,3,8
590,706,0,-2,10,14
658,706,6,0,13,17
596,708,0,0,5,9
638,712,8,-4,11,23
194,712,0,-2,4,24
974,710,0,0,12,28
638,712,0,0,1,24
1010,710,0,2,5,82
618,714,-2,2,4,24
994,710,0,6,19,55
716,746,-24,-22,6,18
534,726,0,0,0,5
974,710,0,16,18,36
716,746,-20,-18,7,19
1054,728,2,0,5,9
1034,730,-2,0,19,41
530,732,0,0,2,3
196,734,0,0,2,13
564,722,6,12,8,13
574,730,-14,6,13,22
198,738,0,0,3,12
506,740,0,0,0,6
502,744,0,0,0,6
716,746,-2,0,3,16
716,746,6,6,8,21
56,756,0,0,0,49
210,756,2,0,19,48
976,756,0,0,7,93
716,746,-12,12,12,25
578,760,6,0,9,28
608,760,0,0,7,22
450,770,-2,-8,19,31
540,764,0,0,2,10
548,764,16,0,9,15
62,766,0,0,0,31
534,766,0,0,5,15
622,768,0,-2,11,14
656,766,0,0,5,14
742,768,0,-2,1,5
572,770,-2,-2,7,10
630,768,0,0,3,10
670,768,2,0,4,28
686,770,-2,-2,4,7
524,772,4,-2,10,20
572,770,2,0,5,7
686,770,2,0,6,11
586,772,0,0,1,6
658,774,-4,-2,8,12
502,796,30,-22,13,18
592,774,0,0,2,7
662,778,2,-2,3,9
686,770,12,6,12,15
780,784,-4,-8,7,12
504,786,6,-6,17,32
592,774,24,6,8,11
80,786,0,0,1,25
220,788,0,-2,7,18
504,786,0,0,4,25
438,794,6,-6,19,26
88,792,0,0,3,25
772,792,0,0,1,8
982,792,0,0,11,255
246,796,0,0,12,85
730,798,-4,-2,9,12
464,800,-2,0,16,76
734,800,2,0,6,9
476,804,10,-2,4,6
778,802,0,0,2,43
570,808,-2,-2,3,13
718,806,6,0,9,17
718,806,14,4,15,19
746,810,0,0,3,18
604,814,0,0,3,6
718,806,28,8,16,21
398,836,4,-20,22,50
540,822,28,-6,8,10
666,818,0,-2,10,15
446,818,0,0,2,14
644,818,2,0,1,8
820,816,-8,2,16,21
540,822,2,-2,6,10
676,824,0,-4,3,6
610,822,0,0,3,10
626,820,2,2,12,24
778,802,30,20,13,27
240,824,2,0,10,27
444,826,0,0,1,19
584,826,-2,0,8,38
854,828,0,0,11,47
238,836,0,0,4,28
704,834,0,2,10,19
398,836,2,2,11,31
422,838,2,0,4,16
552,838,2,0,9,34
672,846,12,-8,14,21
632,842,2,-2,16,33
774,840,2,0,4,38
694,844,14,0,12,18
420,846,2,0,7,56
598,846,2,0,6,22
496,848,2,0,4,13
974,850,0,0,3,100
206,876,32,-24,18,25
592,874,28,-18,14,20
470,872,14,-14,14,20
470,858,0,2,4,19
752,864,0,-4,7,13
858,862,2,0,10,25
488,866,-4,0,11,19
206,876,-6,-8,11,255
350,870,0,-2,16,44
444,870,0,0,6,29
470,872,0,-2,11,23
398,872,0,0,13,71
832,870,0,2,14,35
592,874,0,0,0,10
768,872,-4,2,11,16
768,872,0,2,9,14
798,874,0,0,16,65
674,884,10,-8,18,25
878,876,0,0,11,25
206,876,0,2,2,32
572,876,-2,2,6,11
262,880,0,0,2,7
470,872,-32,8,19,31
264,886,0,0,0,7
542,888,2,-2,5,20
654,888,2,-2,12,18
350,890,0,0,20,37
516,900,2,-8,10,15
858,898,0,-2,13,24
544,894,-8,4,10,18
488,906,0,0,3,20
494,902,0,4,5,19
714,908,2,0,4,10
748,924,-22,-12,13,19
344,918,0,0,14,43
748,924,6,-4,15,19
860,920,2,0,14,35
466,922,0,0,3,32
388,930,0,-2,23,86
488,906,-30,22,11,32
936,918,-4,10,15,19
752,934,0,-2,7,13
786,934,0,-2,14,64
882,934,2,0,15,32
926,954,8,-20,18,35
792,936,2,0,13,67
288,968,-10,-30,8,13
450,936,0,2,13,24
376,940,0,0,17,71
442,940,0,0,10,42
288,968,-8,-26,8,12
472,912,-22,30,17,22
930,942,0,0,9,28
602,950,0,2,7,10
616,954,2,-2,5,12
622,954,2,0,6,21
656,954,0,0,5,26
562,956,0,0,6,23
324,958,0,0,9,35
568,958,2,0,6,12
174,960,0,0,2,255
288,968,2,-8,10,14
662,962,0,-2,7,42
242,962,0,0,1,255
820,962,2,0,19,48
602,964,0,0,1,16
862,968,0,-2,10,34
288,968,0,0,2,14
422,968,0,0,8,72
532,970,0,-2,6,22
642,1000,30,-30,12,16
558,970,-4,2,8,10
622,974,0,0,7,17
686,976,0,-2,3,8
692,974,0,0,6,15
892,972,0,2,13,38
550,976,0,0,3,16
914,978,0,0,6,20
440,988,-28,-6,19,24
512,978,0,4,6,17
750,984,-4,-2,15,21
300,984,0,0,5,15
440,988,-22,-4,12,19
750,984,2,0,7,25
512,990,-2,-4,13,17
772,984,2,2,4,16
304,988,0,0,6,28
336,988,0,0,3,28
348,990,0,-2,9,15
808,992,6,-4,18,27
358,990,0,0,11,19
734,1000,-6,-10,6,8
776,1002,2,-12,8,12
464,992,-2,0,13,17
580,994,0,-2,4,16
308,994,0,0,6,27
382,994,0,0,9,26
550,976,-30,18,20,25
572,996,0,0,3,18
322,996,2,2,19,73
414,1016,-16,-18,22,28
428,1000,2,-2,7,13
830,998,0,0,10,20
630,1000,0,0,5,18
642,1000,0,0,7,17
648,1002,0,0,6,20
780,998,6,4,8,16
572,996,12,8,11,15
906,1004,2,0,2,8
904,1008,0,0,1,7
498,1012,0,0,5,21
706,1010,2,2,8,11
370,1014,0,0,6,20
404,1018,2,0,8,19
454,1000,6,18,8,13
460,1026,0,-2,4,13
676,1026,0,0,2,24
834,1026,0,0,18,81
498,1012,-16,16,22,31
780,998,-16,30,11,15
420,1028,0,2,9,26
564,1032,-4,-2,16,27
564,1032,0,-2,6,28
596,1030,0,0,3,52
692,1030,0,0,8,30
516,1058,24,-26,8,25
776,1002,-16,30,10,23
712,1044,2,0,13,29
884,1048,2,0,4,5
878,1060,14,-8,5,9
330,1070,-2,-14,15,25
662,1060,0,-2,23,59
898,1060,0,0,2,7
330,1074,-2,-10,10,14
330,1070,0,-2,6,20
440,1072,0,0,13,40
862,1074,0,0,10,50
998,1078,4,0,3,18
998,1078,12,0,7,255
600,1086,-6,-6,21,67
972,1080,-18,0,18,255
382,1098,-16,-16,5,11
920,1082,0,0,6,122
632,1084,0,0,11,33
866,1086,0,0,6,34
898,1090,0,0,2,19
512,1094,0,-2,17,67
424,1094,0,0,17,40
858,1096,0,0,11,61
178,1096,4,4,19,25
182,1106,0,0,3,23
874,1118,0,0,4,16
336,1120,0,0,9,58
330,1124,0,-2,13,26
870,1122,0,0,3,14
308,1124,-6,0,7,49
332,1130,0,0,2,15
178,1134,0,0,0,40
380,1134,0,0,6,13
438,1132,0,2,15,34
854,1134,0,0,3,12
830,1146,2,-2,9,25
846,1144,-2,0,6,24
824,1152,0,0,2,22
372,1154,0,0,8,22
106,1168,26,-12,15,255
788,1170,26,-14,15,20
872,1158,0,0,6,60
338,1168,0,0,3,26
788,1170,4,-2,14,22
860,1168,0,0,9,46
788,1170,0,0,11,19
840,1178,0,0,5,22
320,1180,0,0,10,25
316,1182,0,0,4,23
462,1184,-2,-2,10,14
342,1184,0,0,0,27
448,1184,0,0,4,18
416,1186,0,0,4,18
824,1186,0,0,4,25
440,1198,-18,-10,4,13
458,1188,0,0,7,15
444,1192,0,0,3,14
794,1196,0,0,6,19
920,1196,0,0,8,36
342,1198,0,0,2,32
980,1198,0,0,2,21
994,1200,-2,0,9,19
336,1202,0,0,0,32
486,1202,2,0,7,30
688,1202,0,0,14,24
924,1204,0,0,4,36
1002,1204,0,0,4,41
270,1206,0,0,7,48
1002,1204,8,2,13,28
1056,1206,2,0,7,29
936,1210,0,0,3,10
1056,1206,2,4,10,34
602,1212,2,0,15,89
946,1216,-6,-4,4,7
1026,1212,0,0,2,35
494,1214,2,0,4,17
24,1216,0,0,0,35
28,1216,0,0,0,35
198,1216,0,0,0,16
316,1216,0,0,3,72
250,1216,-4,2,23,58
336,1218,0,0,3,81
960,1222,-8,-4,3,12
1026,1212,14,6,16,21
180,1220,0,0,5,27
186,1220,0,0,2,22
506,1220,2,0,7,23
742,1220,-2,0,12,19
960,1222,-4,-2,2,13
64,1224,0,0,2,34
970,1226,-4,-2,3,10
1050,1224,0,0,1,31
58,1226,-2,0,7,34
528,1226,4,0,17,25
994,1226,0,0,3,25
536,1228,0,0,9,25
970,1226,4,2,4,9
288,1230,0,0,14,27
718,1230,0,0,9,25
58,1226,14,6,21,30
230,1232,0,0,2,62
212,1234,0,0,5,64
1064,1234,0,0,4,38
576,1236,0,0,11,23
540,1264,10,-26,23,29
588,1238,0,0,8,13
672,1238,2,0,12,71
800,1236,2,2,23,47
1094,1240,0,0,9,109
314,1228,-8,14,22,30
138,1252,2,-2,7,13
144,1250,0,0,5,19
668,1248,-18,2,17,34
182,1252,0,0,17,107
308,1252,0,0,0,36
748,1270,-22,-18,21,28
994,1252,0,0,2,14
998,1252,0,0,3,9
698,1256,0,0,9,21
82,1258,0,0,16,60
226,1258,0,0,7,61
512,1252,-18,6,15,24
48,1262,0,0,23,41
178,1262,0,0,14,85
476,1262,0,0,10,24
280,1264,0,0,21,77
308,1264,-2,0,16,30
106,1266,0,0,6,64
398,1266,0,0,14,48
790,1266,2,0,17,33
274,1270,0,0,21,97
598,1270,0,0,7,42
602,1270,0,0,5,36
24,1272,0,0,21,67
374,1276,-2,-4,19,31
220,1274,0,0,8,97
368,1276,2,0,9,25
642,1274,-2,2,9,15
666,1276,-22,4,12,19
426,1282,0,0,13,62
540,1264,22,20,12,26
664,1284,0,0,8,15
370,1284,0,2,14,24
532,1254,-12,32,22,34
592,1284,0,2,14,26
52,1290,0,0,12,37
182,1292,0,-2,10,14
216,1292,0,0,6,93
614,1292,0,0,7,13
710,1292,0,0,13,35
178,1294,0,0,1,9
1028,1296,0,0,6,117
1084,1296,0,0,4,51
80,1298,0,0,9,30
232,1298,0,0,14,50
1088,1302,0,0,11,50
138,1304,0,0,18,135
316,1304,0,0,6,26
556,1304,0,0,16,28
794,1304,0,0,23,51
620,1310,2,0,6,12
104,1312,0,0,9,46
768,1312,2,0,19,42
416,1314,0,0,19,38
1096,1316,0,0,6,95
754,1320,0,0,21,45
106,1322,0,0,7,107
326,1322,0,0,8,22
784,1322,-2,0,22,42
216,1324,0,0,16,95
1052,1324,0,0,23,66
