# x, y, dx, dy, 1st best, 2nd best
424,110,-2,0,11,45
766,112,-2,0,15,73
998,112,-2,0,7,30
778,114,-2,0,15,55
308,116,-2,0,17,62
958,118,-2,0,9,22
608,120,-2,0,10,54
654,122,-2,-2,20,80
178,120,0,2,10,79
406,122,-2,0,7,82
1074,122,-2,0,4,60
152,120,0,4,17,48
328,126,-2,0,7,64
550,126,-2,0,5,110
724,128,-2,-2,20,82
992,126,-4,0,19,51
264,128,-2,0,13,74
410,128,-2,0,11,69
156,126,0,4,13,20
178,128,0,2,13,72
582,130,-2,0,9,67
632,130,-2,0,14,54
750,130,-4,0,15,65
772,132,-2,-2,23,67
1064,130,-2,0,11,79
952,132,-2,0,3,34
158,132,0,2,4,27
434,134,-2,0,14,89
950,140,0,-4,20,35
700,138,-2,0,8,111
212,138,0,2,16,91
638,140,-2,0,10,67
326,144,-2,0,9,62
382,144,-2,0,11,68
468,144,-2,0,7,83
1018,144,-2,0,14,50
334,146,-2,0,6,55
548,146,-2,0,10,72
1052,150,-2,0,2,34
252,154,-2,0,7,34
490,154,-2,0,4,67
284,154,0,2,13,60
392,156,-2,0,10,91
1048,156,-2,0,6,30
404,158,-2,0,6,81
918,158,-2,0,12,67
1092,158,-2,0,12,64
298,160,-2,0,3,61
860,160,-2,0,9,97
124,178,10,-16,23,30
1042,162,-2,0,5,29
542,164,-2,0,19,94
886,168,-2,0,1,61
542,172,-4,0,18,77
148,172,0,2,9,77
286,172,0,2,23,86
936,174,-2,0,3,37
202,174,0,2,19,72
234,176,-2,0,16,66
580,178,-4,-2,19,97
324,178,-2,0,9,65
498,180,-2,-2,20,55
1094,176,-4,2,23,33
372,182,-2,0,6,50
778,184,-16,-2,20,26
936,182,-2,0,6,91
982,182,-2,0,4,28
120,182,0,2,0,31
1072,184,-4,0,18,36
384,186,-2,0,11,47
778,184,-2,2,6,14
778,220,4,-32,18,25
812,186,-2,2,7,11
818,190,-2,0,1,17
742,214,16,-22,19,29
918,192,-2,0,9,41
286,194,0,0,15,69
522,196,-2,0,8,32
134,196,0,2,10,108
228,196,0,2,10,60
310,200,-2,0,11,68
408,200,-2,0,3,85
574,204,0,0,13,44
808,206,2,-2,8,14
116,204,0,2,4,34
370,206,0,0,17,62
188,208,0,2,14,62
888,210,-2,0,13,71
118,210,0,2,4,38
348,212,-2,0,9,78
742,214,-2,0,4,18
748,214,-2,0,1,15
612,218,-2,-2,14,35
836,216,0,2,10,18
972,218,-2,0,12,62
424,220,0,0,18,104
626,220,-2,0,5,22
930,222,-2,-2,21,79
472,220,-2,2,17,26
1054,222,-2,0,14,59
134,222,0,2,6,32
864,224,-2,0,1,33
922,224,-2,0,10,69
166,224,0,2,12,112
252,224,0,2,11,63
954,226,-2,0,14,80
474,228,-2,0,7,38
870,228,-2,0,4,55
134,228,0,2,4,52
754,230,-2,0,10,20
948,230,-2,0,10,60
140,230,0,2,8,66
1018,234,-2,0,8,54
576,240,-2,0,17,42
666,240,-2,0,0,25
1020,240,-2,0,6,54
1028,240,-2,0,4,54
1078,240,-2,0,12,110
614,242,-2,0,6,21
398,242,0,2,10,52
910,244,-2,0,10,112
322,244,0,2,10,90
432,246,-2,0,5,34
534,246,-2,0,4,6
796,272,-14,-26,10,15
1032,246,-2,0,10,35
496,262,-8,-12,12,17
834,250,-2,0,3,17
118,250,0,2,4,36
436,250,-2,2,14,30
796,272,-16,-20,9,12
380,254,-2,0,8,21
640,252,-2,2,8,14
968,256,-2,-2,22,48
974,254,-2,0,12,32
298,256,0,0,7,85
496,262,0,-4,3,10
928,258,-2,0,14,69
136,258,0,2,14,56
176,260,0,2,14,81
448,262,-2,0,0,12
514,268,0,-6,5,8
580,262,-2,0,5,39
158,262,0,2,10,72
830,266,-26,-2,2,9
464,266,-2,0,3,9
514,268,4,-2,6,10
566,266,-2,0,2,32
590,266,-2,0,5,27
990,266,-4,0,19,35
446,268,-2,0,0,9
500,242,-16,26,11,16
690,272,-2,0,7,28
796,272,-2,0,2,17
848,274,2,-2,8,10
122,272,0,2,5,55
828,272,0,2,3,10
770,278,-4,-2,7,19
848,274,24,2,16,25
292,278,-2,0,19,77
664,278,-2,0,4,17
642,296,26,-18,13,18
770,278,2,0,15,21
904,280,-2,0,7,48
342,280,-8,2,14,19
342,280,0,2,7,24
246,284,-2,0,20,71
1006,284,0,0,21,64
258,286,0,0,13,93
206,288,2,0,12,33
220,290,4,-2,14,28
400,290,-2,0,2,6
682,290,-4,0,6,11
212,292,0,0,4,20
220,290,-2,2,5,21
960,292,-2,0,3,38
112,292,0,2,10,57
374,294,0,0,4,14
446,268,14,28,7,10
838,296,-2,0,3,32
680,298,-2,0,3,16
966,298,-2,0,5,41
302,324,32,-24,13,18
546,300,-2,0,7,39
606,300,-2,0,2,18
616,300,-2,0,4,12
1084,300,0,0,13,55
286,302,0,0,11,69
326,306,0,-4,14,18
456,296,26,6,17,23
130,302,0,2,7,68
682,290,-10,14,13,20
924,304,-2,0,2,21
1018,304,-2,0,14,43
538,306,-4,0,9,39
846,306,-4,0,11,19
808,308,-2,0,6,26
928,308,-2,0,3,30
304,312,0,-2,3,16
668,310,-2,0,7,34
866,290,2,22,11,16
934,282,0,30,21,27
1024,312,-2,0,8,51
1082,312,0,0,16,54
162,312,0,2,15,61
1050,312,0,2,14,46
294,316,0,0,4,13
432,316,-2,0,2,9
762,318,-4,0,9,28
890,324,0,-2,5,10
138,322,2,2,11,54
294,324,-2,0,6,17
294,324,0,6,8,17
918,348,8,-18,20,43
194,330,2,2,21,56
326,306,14,28,15,19
958,336,0,0,11,31
346,336,0,2,8,28
378,332,-4,8,20,29
644,340,-2,0,4,59
864,340,-4,0,10,86
220,340,0,2,10,57
958,342,-2,0,1,18
488,344,-4,0,16,31
770,344,-2,0,0,10
448,346,-2,0,10,23
720,344,-2,2,6,16
738,346,-2,0,4,21
770,344,-6,2,4,12
788,344,-2,2,2,9
900,346,-2,0,9,99
1016,346,-2,0,16,93
280,346,-2,2,5,7
454,348,-2,0,7,19
732,346,-28,2,11,15
1022,348,-2,0,8,71
1046,348,-2,0,17,41
486,348,0,2,8,10
524,350,-2,0,2,21
720,344,-20,8,11,19
812,352,-2,0,5,11
818,354,-2,-2,10,13
122,352,2,2,18,72
162,352,2,2,13,22
464,356,-18,-2,10,13
470,356,6,-2,3,12
494,354,0,0,2,9
720,344,18,10,15,19
794,354,-2,0,0,8
464,356,-2,0,0,6
800,356,0,0,9,14
470,356,32,2,7,12
542,362,-2,-2,9,18
440,362,-2,0,5,11
542,362,2,2,12,19
48,366,2,0,9,81
128,364,0,2,3,53
636,368,-2,-2,17,37
862,366,-2,0,6,26
964,396,-2,-30,12,23
400,368,-2,0,3,21
900,368,-2,0,10,77
48,366,4,6,15,81
176,372,-16,0,22,34
166,370,2,2,10,34
274,372,0,0,0,6
384,372,0,0,13,45
964,402,-2,-30,11,17
1030,372,-2,0,15,53
344,374,0,0,23,72
632,384,6,-10,15,24
1066,374,0,0,22,64
352,376,-2,0,11,55
670,376,-2,0,13,35
670,404,4,-26,23,30
198,378,2,2,9,21
554,382,-2,0,8,34
686,382,-2,0,1,36
906,382,0,0,23,68
586,390,0,-6,13,32
1012,382,0,2,9,59
904,386,-2,0,8,81
26,358,12,30,16,26
190,386,0,2,4,26
538,388,-2,0,7,27
618,390,-4,-2,7,21
842,388,0,0,3,37
156,388,0,2,11,46
270,390,2,0,6,11
510,390,-2,0,5,57
582,398,-6,-8,17,22
586,390,-2,0,6,25
630,392,-2,-2,7,15
664,394,-2,-4,16,31
690,392,-2,0,5,48
232,394,0,2,3,52
428,396,0,0,7,42
582,398,-2,-2,2,25
956,408,-2,-12,4,5
38,392,2,6,12,102
178,396,0,2,19,44
378,398,-2,0,2,16
664,394,-4,4,9,20
964,396,0,2,5,9
840,394,16,6,11,31
956,402,-2,0,1,6
964,402,0,2,9,15
582,398,-6,8,9,24
780,416,-4,-8,22,36
780,416,24,-8,19,25
824,414,0,-4,10,32
380,418,30,-6,19,26
264,408,0,6,5,9
314,414,-2,0,14,68
458,418,0,-4,5,53
780,416,-2,-2,6,38
1016,414,-2,2,7,18
304,418,-2,0,21,77
380,418,-18,2,4,6
374,420,0,0,2,6
582,398,-2,22,7,21
1012,420,0,0,5,20
956,408,-2,16,10,13
498,428,-4,-2,11,107
968,424,-2,2,6,11
1008,424,0,2,7,21
228,426,0,2,6,42
330,428,-8,0,22,28
1052,426,0,2,23,111
208,430,0,2,6,16
264,440,0,-8,8,15
916,436,-8,-4,19,24
128,428,-4,6,17,255
676,432,-2,2,9,20
734,434,-2,0,11,43
916,436,0,0,7,24
128,428,-20,10,18,255
128,428,20,10,15,82
206,434,0,4,9,16
264,440,0,-2,7,11
674,442,4,-4,18,29
726,442,0,-2,6,46
802,440,0,0,16,71
128,428,22,14,21,92
674,442,-2,0,3,26
440,444,-2,0,18,49
570,444,-2,2,2,5
798,446,0,0,20,72
236,446,0,2,11,114
772,448,0,0,17,70
562,452,12,-2,14,19
1008,450,-2,0,12,31
176,456,0,0,20,57
324,450,18,6,12,16
916,436,-16,20,14,27
294,460,0,0,6,45
874,462,-2,-2,8,48
258,464,0,-2,16,26
484,462,-2,0,3,54
752,464,-2,-2,4,12
902,462,0,0,2,32
820,462,-2,2,13,35
512,466,-2,0,11,36
722,466,-2,0,5,59
208,466,0,2,4,10
410,470,-4,-2,13,18
812,468,0,0,7,45
410,470,0,2,13,30
678,474,-2,-2,2,9
208,476,2,-2,10,18
526,474,0,0,10,41
248,474,0,2,10,45
354,478,0,-2,9,19
756,470,6,6,14,22
922,482,10,-6,13,27
446,478,-2,0,4,29
354,478,-2,2,15,39
788,480,-2,0,1,24
796,480,-2,0,4,18
1004,480,0,0,9,25
432,488,2,-6,18,25
770,482,-2,0,4,22
922,482,4,0,5,23
386,486,-2,-2,8,32
676,460,2,24,11,16
856,484,-2,0,1,16
784,486,-2,0,6,22
784,486,2,0,6,22
1006,486,0,0,9,16
208,484,0,4,8,18
966,488,0,0,8,30
382,490,0,0,4,6
554,494,0,-2,4,9
386,494,0,0,3,7
692,494,0,0,4,7
818,494,-2,0,11,24
966,494,0,0,14,34
290,500,0,-4,18,31
536,496,-2,0,7,42
876,496,0,0,3,8
1004,494,0,2,9,17
180,500,0,-2,10,25
554,494,-14,4,19,26
208,500,0,2,0,17
258,500,0,2,4,33
552,502,-2,0,2,13
284,504,0,0,8,21
316,510,-4,-6,19,24
344,520,6,-14,9,15
884,506,-2,0,2,7
258,500,-2,8,16,29
344,506,0,2,7,12
252,510,0,0,5,31
478,508,6,2,14,23
756,510,-2,0,4,12
488,502,24,10,18,26
934,508,2,4,14,29
724,514,-2,0,1,8
874,516,-2,-2,4,17
344,520,28,-4,6,11
380,528,20,-12,8,13
518,514,-4,2,3,4
826,516,-2,0,4,14
838,518,0,-2,9,21
898,518,-2,-2,3,16
1002,520,2,-4,3,4
316,510,-12,8,10,17
904,520,-4,-2,7,20
904,520,2,-2,17,36
344,506,-12,14,7,10
724,520,4,2,7,9
784,522,-2,0,4,16
1002,520,0,2,2,5
34,524,0,0,0,25
418,524,-2,0,4,9
506,524,-2,0,1,2
344,520,-8,6,17,23
972,526,0,0,9,31
748,534,-2,-2,4,11
972,532,0,0,1,19
36,534,0,0,2,23
214,532,0,2,2,15
250,534,0,0,5,17
438,552,14,-16,22,48
506,524,-26,16,4,9
754,542,-4,-2,3,9
250,544,0,0,0,6
464,546,0,0,5,17
802,548,-2,-2,18,76
446,546,-2,2,13,30
1004,548,0,0,0,39
1008,552,0,0,5,49
218,550,0,4,7,9
754,542,20,12,13,17
250,544,-6,12,7,9
1070,556,-4,0,4,24
1086,556,0,0,1,21
1100,562,0,0,1,115
976,568,0,0,9,13
640,572,-2,-2,4,7
1096,572,0,-2,15,42
624,578,2,-6,4,7
552,576,-2,-2,3,9
606,572,0,2,7,11
678,576,-8,-2,16,20
678,576,-2,-2,4,26
576,578,-2,-2,1,14
662,576,-4,0,6,8
704,578,-6,-2,16,26
556,576,2,2,10,14
704,578,0,0,17,22
996,580,0,0,7,32
576,578,6,8,16,21
710,588,-2,0,2,10
1098,586,0,2,6,13
978,592,-2,-2,14,18
626,594,-2,-2,1,11
216,590,2,4,13,107
246,596,0,0,7,10
716,598,-8,-2,5,9
1100,600,0,-2,7,12
668,604,-2,-2,3,15
192,604,2,0,12,49
674,610,-2,-2,2,18
682,608,-2,0,5,24
572,610,-2,0,3,17
572,588,4,22,17,25
978,610,-2,0,16,22
204,612,2,2,15,33
666,616,-2,-2,3,28
244,616,0,0,5,40
980,616,-2,0,16,43
590,618,-2,0,8,17
192,616,0,4,9,79
212,620,0,0,5,45
242,622,0,2,4,43
622,628,-2,-4,17,43
716,598,0,26,9,27
502,626,-2,0,6,56
716,598,-14,28,19,31
1006,626,0,0,0,31
544,630,-4,0,2,65
740,630,-2,0,7,30
512,636,-2,-2,6,21
732,636,-2,-2,4,25
1000,634,0,0,2,29
514,646,-2,0,12,27
696,648,0,-2,5,56
476,650,0,-2,9,84
476,650,4,-2,19,76
746,644,-6,4,19,28
990,648,0,2,18,77
584,654,-2,-2,2,10
224,654,0,0,10,68
666,662,-6,-8,8,17
866,654,0,0,0,255
240,656,0,2,10,57
572,660,-2,-2,6,30
580,664,0,-4,4,8
666,662,-2,0,2,21
740,656,-24,8,19,24
504,666,6,0,18,23
576,668,-2,0,3,8
530,672,2,-2,17,40
712,670,-2,0,9,19
530,672,-2,0,5,28
546,674,-2,0,6,24
536,676,-2,0,4,15
556,676,-2,0,1,23
646,680,-2,-4,13,56
600,676,2,2,13,23
688,678,-2,0,3,25
700,682,-2,-2,4,37
188,680,0,2,10,38
612,674,-10,8,13,27
638,692,0,-10,17,30
216,684,0,0,6,44
184,686,2,2,10,36
206,684,0,4,13,172
1006,694,0,2,2,3
978,698,0,0,17,44
1008,708,0,-6,10,32
978,704,-2,0,14,37
976,718,-2,-2,13,20
590,726,-2,-2,3,14
566,728,0,-2,3,20
600,728,-2,-2,4,24
974,728,-2,0,13,30
1058,728,0,0,5,17
1030,730,0,0,2,17
1034,730,0,0,4,11
190,728,2,4,5,48
654,732,-2,0,2,8
1006,728,0,4,9,53
616,736,-6,-2,11,15
648,736,-4,-2,2,10
648,736,-10,0,7,13
242,736,0,2,9,30
626,742,-2,-4,2,4
686,742,-8,-4,8,26
686,742,-2,-2,1,29
974,740,0,0,10,33
574,746,-2,-4,4,12
626,742,-6,0,3,5
244,746,0,0,5,20
536,760,4,-12,5,9
574,746,26,4,12,16
206,752,0,0,3,35
562,754,-2,0,3,22
56,756,0,0,0,44
562,754,22,2,6,20
542,764,-2,-6,5,14
974,758,0,0,11,61
626,742,24,22,4,8
62,768,0,0,0,23
732,774,-6,-2,3,9
732,774,-2,-2,2,8
62,778,0,0,0,17
754,790,-12,-12,9,18
62,784,0,0,0,17
80,786,0,0,0,11
446,788,0,-2,12,34
556,786,-2,0,10,20
218,788,0,0,4,69
456,790,-6,-2,16,22
456,790,-2,-2,3,24
628,790,0,-2,5,25
754,790,-2,-2,2,13
562,792,-2,-2,4,9
612,792,-2,-2,2,15
982,790,0,0,6,40
218,788,2,4,7,31
534,792,-4,0,7,18
580,792,-2,0,3,12
594,794,-2,0,6,15
980,794,0,0,9,31
540,796,-4,0,6,20
798,794,-16,2,11,18
516,802,-2,0,5,14
528,802,-4,0,4,26
642,804,0,-2,1,11
512,806,-2,-2,3,14
706,800,8,6,7,14
682,806,8,2,9,27
806,822,-2,-12,9,13
448,814,-6,-2,10,30
448,814,-2,0,4,32
742,822,-10,-4,15,21
704,826,0,-6,14,20
742,822,-4,-2,2,24
478,820,-10,2,12,17
834,824,-6,-2,15,34
236,824,2,0,11,29
452,838,14,-12,12,16
574,830,6,-2,8,23
574,830,0,0,2,15
562,834,-2,-2,2,23
618,846,-6,-14,7,14
744,838,-2,-6,12,20
744,838,-8,-4,11,22
764,834,-2,0,5,12
234,834,0,2,2,30
452,838,-2,-2,3,13
644,834,-2,2,1,5
776,844,-24,-8,9,15
444,842,-2,-2,5,11
562,834,0,6,12,15
684,844,-32,-4,7,17
550,848,-4,-6,8,13
406,846,-2,-2,3,41
450,846,0,-2,4,14
618,846,-2,-2,0,17
642,844,-4,0,3,7
684,844,-2,0,4,16
810,844,0,0,4,20
550,848,28,-2,11,20
684,844,-8,2,5,19
532,850,-2,-2,2,8
592,850,-8,-2,9,23
860,848,-2,0,16,49
964,856,-2,0,14,79
970,856,0,0,6,67
512,864,-6,-6,18,24
710,858,0,0,12,20
780,862,0,-2,6,20
512,864,-2,-2,4,18
558,868,-2,-2,5,43
346,868,0,0,19,53
506,872,-2,0,7,13
812,872,-2,0,21,57
702,866,-10,8,21,32
206,878,-2,-2,3,255
702,866,16,10,12,16
742,878,0,0,9,12
354,886,-2,-2,19,47
444,884,-4,0,16,62
506,872,-22,12,13,18
838,884,0,0,14,26
260,888,0,-2,5,11
774,886,0,0,10,23
868,886,-2,0,10,26
404,890,-2,-2,19,52
450,888,0,0,9,29
590,892,-2,-2,4,17
648,902,-8,-8,11,14
538,912,-8,-16,10,24
600,896,-2,0,6,8
638,898,-2,-2,1,18
654,894,0,2,9,12
770,898,-2,-2,4,17
568,906,8,-6,6,8
648,902,-2,0,1,16
354,906,-4,-2,23,33
568,906,-2,-2,1,8
602,904,-2,0,5,9
626,908,0,-2,1,10
444,908,-2,0,13,45
538,912,-10,-4,11,21
538,912,4,-4,9,26
626,908,-6,0,10,18
684,920,-20,-12,12,15
852,910,0,0,12,33
906,912,0,0,22,59
912,912,0,0,22,47
938,914,-2,0,20,45
370,918,-2,-2,13,35
850,918,0,-2,18,35
270,920,0,0,5,11
298,930,-6,-8,21,38
896,904,0,20,18,26
502,928,-2,-2,1,22
706,930,-2,-2,2,18
706,930,8,-2,14,21
706,930,14,0,16,21
706,930,18,0,18,25
274,934,0,-2,3,12
864,940,-2,0,17,31
744,956,-6,-10,11,15
278,950,0,0,8,10
456,956,-2,-2,8,28
792,954,-2,0,14,45
928,956,0,-2,12,26
300,958,-2,-2,19,35
448,958,-2,0,18,53
174,960,0,0,1,32
762,962,-4,-2,7,13
242,962,0,0,0,9
430,964,-2,-2,11,43
756,964,-4,-2,13,21
284,964,0,0,1,12
772,964,-2,0,8,13
670,968,-2,-2,4,22
288,970,0,0,2,10
326,970,-2,2,18,31
460,974,-2,-2,10,42
618,978,-2,-2,2,12
570,980,-2,-2,10,17
832,980,-2,-2,15,45
576,982,-2,-2,2,12
826,982,-2,-2,15,56
296,984,0,0,6,10
358,988,-2,-2,10,26
528,988,-4,-2,7,18
916,986,0,2,5,10
694,1000,-16,-10,23,29
496,992,4,0,21,28
522,998,-6,-6,4,15
710,1012,22,-20,8,23
694,1000,-4,-6,10,16
630,998,-2,0,9,16
706,1002,-2,-4,11,16
882,998,-2,0,13,41
404,1000,-2,0,7,33
442,1004,-22,-4,10,27
522,998,2,2,2,15
860,1002,2,-2,21,44
354,1006,0,-4,10,20
360,1006,-2,-4,14,20
442,1004,6,-2,16,23
860,1002,-2,0,12,37
566,1028,-16,-24,13,17
756,1008,0,-4,12,18
324,1008,-2,-2,14,73
778,1008,-2,0,11,15
512,1016,-4,-2,11,15
906,1016,0,-2,0,13
588,1018,0,-2,8,19
460,1020,-2,-2,3,16
556,1000,16,20,18,23
906,1016,-8,4,12,15
656,1028,-2,-4,7,22
896,1026,-2,-2,10,13
622,1028,-2,-2,2,24
316,1028,0,0,3,32
662,1026,-2,2,13,21
714,1030,-2,-2,2,10
478,1030,-6,0,17,25
510,1030,-2,0,10,14
408,1034,-2,-2,5,18
622,1028,-32,4,16,21
714,1030,-4,2,9,12
774,1040,-6,-8,8,11
504,1036,0,-2,8,10
714,1030,-16,6,17,22
752,1046,-4,-4,9,15
322,1048,0,-2,7,13
772,1046,0,0,5,8
414,1036,16,12,15,21
698,1054,-2,-4,15,24
892,1050,-2,0,4,6
324,1058,0,-4,4,10
666,1060,-2,-2,8,21
512,1062,-2,-2,5,16
700,1062,-2,0,15,34
752,1046,6,16,14,19
554,1068,-2,-2,12,32
720,1068,-2,-2,12,30
856,1068,-2,-2,19,26
524,1074,-2,-4,11,20
882,1070,2,0,4,9
324,1058,4,16,15,19
354,1070,4,4,15,30
590,1078,-2,-2,13,58
920,1082,0,0,2,144
864,1084,-2,0,12,52
628,1088,-2,-2,11,84
878,1074,0,12,8,13
352,1102,2,-14,16,26
370,1092,2,-2,22,34
178,1096,0,0,1,44
332,1094,0,2,13,72
352,1102,6,0,20,26
604,1106,-2,-2,5,58
426,1108,-2,-2,20,94
858,1106,0,0,22,55
328,1126,0,0,1,22
860,1138,10,-10,11,16
318,1132,0,0,4,51
330,1132,0,0,2,21
860,1138,0,0,6,17
414,1164,-20,-16,16,20
826,1150,2,-2,14,49
354,1148,2,2,13,28
384,1148,0,2,13,21
834,1154,-4,2,9,17
756,1162,0,-2,17,84
400,1162,0,0,9,23
834,1154,-12,8,15,19
874,1166,-2,0,14,51
340,1180,0,0,2,60
788,1180,-2,0,4,8
328,1182,0,0,17,46
364,1186,0,0,14,59
842,1186,0,0,7,28
460,1192,0,0,5,14
974,1196,-8,0,15,30
974,1196,0,0,1,23
338,1198,2,2,13,46
762,1202,0,0,10,14
814,1202,0,0,4,19
312,1202,0,2,6,37
688,1212,30,-8,23,49
920,1204,0,0,2,31
340,1206,0,0,7,50
410,1190,26,16,8,12
1006,1206,0,0,13,41
268,1206,0,2,15,58
926,1206,2,2,4,10
1052,1206,0,4,5,14
1098,1210,0,0,11,34
194,1216,10,-4,20,32
486,1212,0,0,3,16
688,1212,0,0,16,21
932,1210,2,2,4,6
1082,1210,0,2,14,30
194,1216,32,-2,17,38
712,1214,0,0,8,28
194,1216,4,0,9,25
936,1212,6,4,7,12
28,1218,0,0,2,255
248,1218,2,0,12,33
314,1218,2,0,19,76
1020,1212,12,6,10,14
120,1222,8,0,18,28
150,1222,0,0,15,53
184,1220,-2,2,10,26
602,1222,0,0,9,70
374,1224,0,0,22,94
982,1224,-2,0,5,24
1046,1224,-2,0,5,19
96,1226,4,0,12,16
62,1226,-2,2,10,24
502,1226,4,2,15,21
440,1232,-2,0,21,29
716,1242,28,-10,11,22
64,1234,2,0,6,22
288,1232,0,2,7,23
716,1242,22,-8,12,25
956,1222,24,12,22,48
994,1232,0,2,7,39
526,1236,2,0,9,35
64,1234,4,4,15,33
210,1236,0,2,19,89
464,1246,-2,-8,16,21
1060,1236,0,2,14,38
142,1238,0,2,19,43
1062,1242,0,0,9,43
644,1244,0,0,8,85
720,1244,-2,0,0,19
564,1250,-22,-4,17,35
588,1248,-2,0,13,22
318,1248,0,2,2,11
564,1250,-4,0,5,30
614,1250,0,0,9,40
648,1250,0,0,5,71
762,1252,0,0,14,31
134,1254,4,2,13,28
502,1264,6,-8,18,26
522,1256,-2,0,15,23
912,1256,0,0,14,255
782,1258,0,0,11,34
312,1260,-2,0,7,10
226,1262,0,0,23,77
734,1262,0,0,9,34
178,1264,0,2,22,85
106,1270,0,0,21,47
474,1272,0,0,9,27
398,1276,2,0,21,59
502,1264,30,12,16,22
598,1278,-2,0,20,46
1004,1282,0,-2,8,35
1078,1278,0,2,13,53
666,1286,-18,0,20,255
1012,1288,0,-2,9,13
324,1286,0,2,12,40
528,1288,0,0,10,28
666,1286,-4,2,14,38
424,1292,0,0,12,56
876,1292,0,0,14,56
52,1292,0,2,11,45
1012,1288,2,8,12,18
314,1296,0,2,0,38
216,1300,2,0,13,82
230,1300,0,0,17,81
224,1302,0,0,14,84
1080,1304,0,0,7,29
862,1306,0,0,15,57
1040,1306,0,0,13,132
1082,1308,0,0,4,30
168,1310,2,0,16,24
700,1312,0,0,15,48
316,1314,0,0,9,39
794,1314,0,0,14,44
168,1316,-2,0,22,50
376,1316,0,0,10,37
692,1316,-2,0,21,45
376,1316,4,2,12,33
1092,1320,0,0,1,30
1010,1322,0,0,2,129
48,1322,0,2,12,52
142,1322,0,2,15,39
