# x, y, dx, dy, 1st best, 2nd best
902,462,0,0,3,29
156,464,0,0,8,10
566,462,12,2,9,42
346,470,-26,-2,23,41
902,500,30,-28,9,16
1030,480,0,-2,14,29
1004,480,0,0,10,49
320,500,-6,-18,23,37
1030,480,-2,2,16,22
934,482,0,2,10,18
1036,484,-10,2,16,27
958,488,2,0,17,43
966,488,0,0,5,47
152,488,0,4,4,12
588,492,4,2,12,49
810,474,-22,20,6,9
780,520,32,-26,10,14
902,500,8,-6,6,9
768,498,0,-2,14,18
1032,494,-10,2,23,40
992,498,6,0,20,26
320,500,-2,2,11,18
152,476,-6,30,9,15
768,498,-8,10,23,31
100,548,-10,-26,16,23
1032,494,0,28,12,19
34,524,0,0,0,25
1032,494,6,30,12,19
774,526,2,0,5,12
36,534,0,0,2,25
524,534,2,0,15,85
990,534,0,2,10,38
882,532,8,6,21,35
754,530,-30,10,7,13
112,542,2,0,7,12
100,548,-2,-4,8,101
734,536,10,8,7,15
946,542,4,2,21,159
130,570,6,-24,12,25
356,546,0,2,21,39
734,536,28,12,13,19
130,570,8,-20,7,10
1008,552,0,0,14,42
712,554,-4,0,18,60
100,548,4,8,17,96
728,558,10,0,18,75
564,560,6,0,23,48
702,560,-2,2,16,64
904,560,2,2,6,15
926,566,-6,-4,2,6
1100,562,0,0,0,126
938,574,24,-10,7,10
892,574,-4,-8,5,7
842,566,2,2,3,12
886,568,4,2,3,5
824,576,-2,-4,6,10
842,566,0,6,8,13
948,560,26,12,12,16
1096,574,0,-2,17,26
632,572,0,2,14,73
676,582,12,-4,11,16
762,568,12,10,8,18
916,578,0,0,4,21
990,572,4,6,8,18
266,578,0,2,20,53
886,568,10,12,5,7
1100,602,-2,-16,10,13
630,584,2,4,7,11
784,586,4,2,6,10
668,584,2,6,7,19
680,582,0,8,19,26
444,592,2,0,9,49
404,598,0,-2,16,96
834,594,0,2,7,26
1046,596,0,0,5,71
66,572,12,26,9,12
758,588,0,10,23,30
1100,598,0,0,2,19
1038,602,2,-2,10,66
126,602,2,0,14,29
570,604,8,-2,4,12
124,606,0,2,18,34
502,608,0,2,18,37
120,618,2,-6,20,52
684,610,0,2,10,47
1052,612,0,0,3,42
800,614,2,0,7,49
120,618,2,-2,8,38
320,616,-4,2,20,68
340,610,18,8,14,20
362,626,0,-4,13,17
670,636,-2,-6,19,49
728,646,6,-6,20,59
790,640,2,0,13,31
658,648,4,0,22,60
638,652,6,2,15,36
866,654,0,0,2,43
768,656,-2,0,20,39
1050,676,0,-18,11,15
512,630,0,30,17,30
682,666,2,-4,18,28
742,674,0,0,20,53
842,676,-2,-2,11,15
1050,676,0,-2,3,7
900,674,-2,2,16,23
900,674,-2,14,19,24
626,692,4,-2,16,141
898,660,-10,30,16,21
120,704,-2,-10,9,23
576,696,2,2,13,38
780,700,2,-2,13,24
996,698,2,0,15,32
292,698,0,4,22,48
800,698,6,4,7,32
120,704,0,0,2,16
576,696,0,8,23,30
398,724,12,-18,9,12
1040,724,2,-16,20,38
1000,704,4,6,16,31
758,720,-4,-4,21,31
398,724,-8,-6,15,21
758,720,-6,4,20,32
1040,724,0,0,4,87
1080,728,4,0,10,23
234,730,0,0,16,21
944,722,-8,8,21,38
784,730,2,2,13,49
432,736,2,0,6,22
394,722,2,16,15,19
626,724,14,20,18,26
418,746,2,0,15,29
994,744,0,2,17,28
994,750,4,0,18,23
596,768,8,-16,17,23
524,754,2,0,13,62
56,756,0,0,0,45
450,730,10,30,23,29
958,760,2,2,11,29
116,736,2,28,9,12
966,766,6,-2,16,35
62,766,0,2,3,17
482,768,0,0,18,32
736,770,2,-2,11,24
808,766,2,2,9,14
120,770,-2,0,6,12
966,766,-2,6,20,28
858,790,-30,-16,6,19
968,776,0,-2,14,30
62,774,0,4,11,18
800,750,-16,28,11,22
746,780,2,0,6,42
62,784,2,0,14,31
286,794,32,-10,17,24
520,788,-2,-4,17,31
840,790,2,-6,11,14
80,786,0,0,1,16
614,782,6,4,21,27
472,780,0,8,21,29
86,790,0,0,0,17
114,790,2,0,4,19
328,784,2,8,14,24
418,796,-2,-4,23,29
644,786,0,6,21,37
258,792,6,2,5,11
884,814,-18,-20,11,15
884,814,-8,-20,22,28
896,792,4,2,7,21
212,798,2,-2,8,22
506,802,4,-2,11,14
248,800,4,4,5,12
350,798,2,6,7,11
506,802,-2,2,23,32
286,794,0,12,12,16
92,808,0,0,2,40
882,810,-24,-2,8,10
114,790,6,22,18,31
202,810,-2,2,9,21
518,804,14,10,23,32
192,816,-8,0,20,29
192,816,2,2,6,29
860,818,12,2,10,14
116,826,2,0,8,21
546,830,2,0,9,15
936,832,6,2,14,27
430,808,14,30,20,30
960,838,-2,0,16,34
204,844,4,4,10,22
90,848,0,2,6,134
364,856,6,0,12,24
482,882,0,2,20,42
42,890,-4,-2,14,21
42,890,0,2,7,24
174,886,-18,8,14,18
42,900,2,0,11,22
166,902,-8,12,14,18
32,916,0,2,14,42
426,924,4,-6,21,37
162,948,-4,-28,9,13
920,926,6,-2,15,23
38,926,2,2,7,23
876,956,-30,-28,9,15
920,926,-2,2,7,11
38,926,-4,4,12,32
836,940,22,-8,8,10
744,954,32,-20,23,58
928,948,12,-12,12,17
836,940,18,-2,7,13
470,944,2,0,12,33
842,946,30,-2,15,20
42,938,0,8,13,25
826,946,-4,0,7,15
162,948,-8,0,10,18
508,972,14,-22,19,28
1014,944,2,6,4,7
162,948,-2,6,10,14
514,936,-6,18,15,22
762,982,-26,-28,13,18
1024,950,4,4,3,12
946,950,2,6,2,3
1090,956,2,0,7,21
842,946,24,12,20,25
1014,944,4,14,5,8
1066,966,2,-6,15,27
1080,960,4,0,11,21
608,966,2,-2,21,43
508,972,4,-2,8,25
962,984,-32,-14,11,20
1066,966,0,4,11,19
484,970,2,2,5,30
782,1000,8,-28,14,18
66,972,2,4,4,8
1018,962,6,16,9,14
136,980,0,0,6,17
132,982,0,2,15,43
540,982,2,2,6,45
594,992,8,-8,19,48
920,988,-6,-4,11,23
1018,962,2,22,8,14
392,1000,-8,-14,22,29
594,992,2,-6,13,50
658,980,0,6,17,42
934,984,24,4,9,13
1054,982,-4,6,12,15
594,992,-32,0,17,27
762,982,-16,10,16,23
894,1010,-6,-18,11,16
1044,994,4,0,12,19
770,1022,8,-24,9,15
782,1000,8,0,12,18
594,992,-16,10,15,24
256,990,-8,14,12,17
488,1004,2,2,14,52
606,1016,18,-10,10,17
920,1006,2,0,14,33
108,1006,2,2,1,66
900,1010,2,-2,6,18
144,1006,2,4,7,38
594,992,-10,18,9,18
708,1014,4,-2,4,20
382,1016,-10,-2,19,25
378,1022,26,-8,8,13
552,998,4,16,15,20
846,1042,14,-28,12,30
728,1012,0,4,7,17
420,1004,0,14,7,10
738,1022,2,-4,5,10
108,1006,16,16,8,52
458,1056,-6,-32,11,25
816,1028,-2,-4,11,15
146,1056,-32,-30,17,26
560,1050,8,-24,11,25
1062,1026,2,0,4,16
1062,1026,-2,4,9,17
458,1056,-8,-24,11,31
482,1034,2,-2,10,22
630,1018,8,14,10,19
248,1026,2,8,12,22
718,1030,18,6,7,10
108,1006,32,32,9,53
458,1056,-8,-18,13,29
226,1008,14,32,15,21
458,1056,-14,-16,15,27
636,1042,4,2,9,17
108,1046,0,0,9,36
834,1050,0,-4,4,11
124,1032,22,20,5,10
532,1022,-6,30,11,14
778,1050,4,2,6,9
668,1044,0,10,12,17
636,1042,18,14,14,18
948,1052,0,4,14,35
146,1056,2,2,4,14
598,1052,4,6,12,16
706,1078,8,-20,9,14
854,1058,4,0,9,19
150,1058,2,2,2,15
458,1056,2,4,7,27
436,1050,-2,12,8,28
512,1070,4,-8,9,17
772,1060,4,2,0,8
1094,1064,2,0,8,14
416,1050,-12,16,11,18
636,1042,-8,26,9,23
320,1094,12,-24,21,255
506,1060,2,10,15,25
968,1060,14,10,23,32
204,1074,6,2,12,112
616,1070,2,6,5,7
826,1044,8,32,5,14
1080,1074,2,2,6,23
24,1086,-2,-8,3,6
174,1080,-2,-2,10,13
686,1068,-16,10,8,13
1080,1074,6,4,19,34
458,1056,2,26,18,27
766,1080,-26,2,3,9
24,1086,0,-2,2,4
414,1084,2,0,11,255
800,1116,20,-32,7,255
654,1076,-2,10,8,10
30,1086,4,4,2,3
320,1094,-10,-4,17,255
184,1088,6,4,8,12
864,1116,6,-24,15,255
654,1076,-28,18,9,12
40,1116,-4,-20,1,4
514,1116,2,-14,7,10
214,1108,0,0,4,7
682,1126,4,-18,14,21
514,1116,0,-4,11,22
864,1116,-4,-2,15,255
154,1114,2,2,8,12
154,1114,6,4,9,13
214,1108,20,10,5,8
40,1116,18,6,11,34
26,1122,0,2,2,10
660,1092,16,32,16,29
156,1124,4,2,9,61
682,1126,0,0,14,50
648,1130,2,0,12,34
156,1124,12,10,23,71
526,1140,2,-4,17,26
632,1130,2,6,9,13
648,1130,6,6,13,31
214,1138,6,4,19,45
40,1116,8,28,9,19
526,1140,4,6,13,26
256,1148,28,2,18,49
928,1158,2,0,5,12
526,1166,2,4,10,19
386,1172,0,0,6,41
386,1172,6,4,16,29
24,1180,0,0,5,16
312,1178,2,2,11,46
864,1182,4,0,9,52
346,1182,2,2,17,34
354,1186,-2,-2,22,29
892,1186,2,0,12,20
934,1196,-2,-2,17,51
856,1204,-4,-4,13,17
980,1204,-16,-4,11,20
980,1204,-10,-2,14,23
110,1222,-22,-14,12,16
1000,1208,0,0,5,18
1076,1208,-6,0,16,28
940,1210,0,0,3,15
1004,1210,2,0,4,17
1076,1208,18,4,16,22
1076,1208,24,4,13,21
126,1224,-12,-10,8,14
1040,1218,-6,-4,18,59
1040,1218,0,-2,16,26
1068,1216,0,0,2,9
318,1216,2,2,7,14
810,1220,4,0,3,10
950,1220,0,0,1,19
1038,1224,-8,-4,17,51
1080,1220,0,0,0,11
770,1232,32,-8,5,8
966,1228,-6,-4,7,11
796,1226,0,0,3,6
966,1228,0,0,1,7
970,1230,0,0,1,9
1038,1224,12,6,16,67
770,1232,2,0,0,4
1000,1232,0,0,2,45
50,1234,-2,0,14,28
1062,1240,0,0,2,47
1090,1244,0,0,3,85
110,1222,22,26,18,34
134,1230,14,18,5,7
992,1254,-4,-2,7,31
992,1254,2,-2,21,30
382,1260,2,-6,21,255
862,1254,0,0,20,66
650,1256,-6,2,7,19
650,1256,0,2,4,13
696,1256,0,2,4,14
996,1250,8,10,22,41
76,1274,-10,-12,21,29
650,1256,24,6,8,10
188,1278,-22,-12,9,21
756,1266,0,0,19,41
552,1276,10,-8,6,8
28,1298,4,-28,21,30
1078,1272,0,0,1,26
54,1276,-2,0,15,26
76,1274,2,2,9,32
624,1276,0,0,13,20
886,1278,2,0,22,46
1080,1278,0,0,2,27
546,1278,-6,4,1,3
914,1282,0,0,3,34
28,1314,16,-28,13,21
188,1278,-4,8,22,31
1014,1288,0,2,7,34
1090,1288,0,2,20,145
68,1292,0,0,9,22
178,1292,0,0,7,31
28,1298,-4,-4,15,29
632,1296,0,0,12,17
578,1296,2,2,21,31
1042,1298,0,0,12,51
1084,1300,0,0,6,55
132,1300,2,2,13,24
188,1278,16,24,23,30
1080,1304,0,0,4,98
632,1296,24,10,15,26
1018,1306,0,0,7,34
118,1310,-2,-2,10,28
494,1306,4,2,17,38
866,1308,2,0,22,35
646,1282,24,32,23,31
740,1306,8,8,21,52
86,1306,-6,12,17,24
604,1318,-2,0,23,46
1012,1320,0,-2,11,17
874,1322,0,0,13,37
1050,1322,0,0,10,49
194,1316,-6,8,13,26
452,1320,2,4,8,38
