# x, y, dx, dy, 1st best, 2nd best
414,180,4,2,16,70
772,180,2,4,11,28
856,182,2,2,8,67
276,186,0,0,9,26
376,184,2,2,5,47
628,184,2,2,10,52
714,184,2,2,13,42
130,192,-2,-2,15,24
564,190,2,2,11,49
780,190,4,2,22,35
198,196,-2,-2,16,104
890,192,2,2,10,64
356,194,2,2,10,61
750,194,2,2,4,18
126,202,0,-4,18,43
614,196,2,2,3,40
194,200,0,0,16,74
430,198,2,2,17,118
818,200,4,0,7,12
1046,200,2,0,4,56
286,202,0,0,10,69
698,200,2,4,9,40
780,200,2,4,8,22
952,202,2,2,11,68
132,208,0,-2,18,48
478,204,2,2,5,44
612,204,2,2,4,39
912,204,2,2,12,95
260,208,0,0,6,84
922,206,2,2,13,78
962,206,2,2,6,72
1080,208,0,0,23,83
602,208,2,2,14,52
864,210,2,2,3,30
1056,212,0,0,12,52
242,214,0,0,12,82
442,212,2,2,13,51
116,226,-2,-4,10,23
328,222,2,2,10,60
550,224,14,0,22,28
844,224,2,0,9,20
134,228,0,-2,18,65
282,226,0,0,8,50
742,232,6,-6,10,13
1018,224,4,2,18,58
388,256,-26,-24,15,21
742,232,2,2,3,11
872,232,2,2,6,19
164,238,0,-2,23,85
490,236,0,0,4,10
824,234,2,2,4,7
828,234,2,2,2,7
126,238,0,0,9,26
320,238,0,0,16,52
420,264,-24,-26,16,20
514,242,-28,-4,11,15
330,240,0,0,9,65
578,238,2,2,7,24
1030,238,2,2,8,30
640,240,2,2,2,13
852,252,-14,-10,7,10
928,240,2,2,14,85
468,240,2,4,4,15
560,242,2,2,1,28
852,252,16,-8,11,16
668,244,2,2,7,22
956,244,2,2,13,46
130,250,2,-2,11,42
542,238,-24,10,8,10
570,246,2,2,2,38
230,250,-2,0,13,23
452,248,2,2,4,9
988,246,4,4,18,32
1090,248,2,2,10,86
224,252,-2,0,21,39
348,250,0,2,10,47
370,250,2,2,4,33
982,250,2,2,8,41
708,252,2,2,3,22
798,254,-4,0,12,15
994,250,4,4,21,41
230,256,0,0,13,84
798,254,0,2,3,24
432,256,2,2,6,11
720,258,0,0,8,19
910,256,2,2,7,61
1048,258,2,0,15,58
306,260,0,0,6,79
502,228,-12,32,7,10
666,258,2,2,2,19
950,258,2,2,15,72
1002,256,4,4,23,51
132,264,-2,-2,5,66
264,262,0,0,10,95
770,258,2,4,1,17
328,262,0,2,8,16
640,240,30,24,12,15
696,262,2,2,7,22
776,260,2,4,3,11
822,262,2,2,2,9
984,262,2,2,18,51
460,264,2,2,3,8
822,262,-8,4,11,18
264,268,0,0,10,145
454,268,2,0,4,9
868,270,2,-2,6,17
1052,266,4,2,17,29
216,270,0,0,4,37
232,270,0,0,8,27
1008,268,2,2,11,36
390,272,0,0,4,10
868,270,2,2,1,14
120,276,-2,-2,9,71
608,272,2,2,3,19
376,274,0,2,10,20
390,272,-2,4,10,14
608,278,-4,-2,17,23
608,278,2,2,5,18
840,278,2,2,5,34
168,284,-2,-2,21,69
212,282,0,0,9,43
588,296,-30,-10,22,28
1074,288,0,0,4,56
108,292,0,-2,17,73
374,312,2,-22,9,13
1080,290,0,0,11,62
116,294,-2,-2,8,54
1086,292,0,0,16,66
554,292,2,2,14,40
692,292,0,2,16,44
726,292,2,2,11,96
850,294,4,0,5,25
928,292,2,2,6,24
326,300,0,-4,3,10
904,296,2,0,7,20
1050,300,2,0,16,68
238,302,0,0,13,129
482,300,2,2,14,108
288,306,0,-2,9,20
886,298,2,6,8,12
300,300,0,6,10,15
434,294,-16,12,20,27
434,294,4,12,10,57
542,304,2,2,5,85
254,310,0,0,4,65
148,314,-2,-2,6,60
288,312,0,0,2,13
942,310,0,2,14,34
984,310,2,2,13,69
326,300,18,14,6,13
372,306,12,8,15,19
222,316,0,0,12,51
886,298,12,18,18,26
400,316,0,2,11,27
710,328,-14,-10,23,39
1006,316,2,2,7,39
830,318,0,2,10,22
958,320,0,2,5,12
116,326,-2,-2,20,72
864,322,2,2,8,80
958,320,6,4,21,32
304,324,0,2,4,11
772,324,2,2,0,11
790,330,0,-4,8,11
958,326,0,0,5,15
228,328,0,0,15,62
740,326,2,2,0,11
758,320,-2,8,2,10
286,332,4,-2,17,23
116,334,-2,-2,17,81
966,330,0,2,9,15
472,332,2,2,3,10
1016,332,2,2,15,76
332,336,0,0,8,32
816,332,-2,4,8,13
820,334,2,2,2,9
442,336,0,2,3,8
474,336,2,2,2,7
1060,338,0,0,6,50
176,344,-2,-2,6,25
336,340,0,2,6,22
446,340,2,2,2,11
520,338,-4,4,12,17
410,348,-20,-4,13,17
550,342,2,2,1,10
692,342,2,2,2,24
154,348,-2,-2,9,29
196,348,-2,-2,6,21
638,346,4,2,20,33
410,348,2,2,1,9
864,348,0,2,13,44
278,350,-4,2,12,16
366,350,2,2,5,32
578,350,2,2,2,36
1048,352,2,0,19,42
900,352,2,2,10,61
22,352,2,4,14,28
158,358,0,-2,11,23
336,340,-16,16,19,27
742,354,2,2,3,19
842,354,2,2,5,61
954,354,2,2,4,12
164,360,0,-2,13,33
506,356,2,2,4,16
774,354,2,4,20,59
158,358,2,2,11,28
178,362,-2,-2,9,33
358,358,0,2,7,47
726,356,2,4,12,28
558,360,2,2,5,38
510,360,2,4,9,21
610,360,0,4,5,21
634,362,2,2,6,15
792,362,2,2,4,31
278,374,0,-8,11,15
370,364,0,2,12,40
662,358,-4,8,20,34
750,364,2,2,17,74
1068,366,0,0,10,64
242,368,0,0,5,66
42,400,-12,-30,11,14
432,368,0,2,8,52
588,366,2,4,5,16
890,368,2,2,14,54
514,368,4,4,17,60
692,370,2,2,12,42
844,370,2,2,3,76
908,370,0,2,9,58
278,374,0,0,2,10
584,376,2,0,5,18
674,384,-6,-8,19,36
346,376,0,2,3,21
202,382,-2,-2,9,21
74,404,-14,-20,13,80
958,382,0,2,2,8
210,390,-2,-4,7,22
370,386,-2,0,19,39
186,390,-2,-2,10,62
386,386,0,2,4,35
892,386,2,2,13,119
456,392,-4,-2,20,57
584,376,2,14,10,16
834,388,0,2,20,92
958,388,0,2,6,8
418,390,0,2,18,61
456,392,-8,0,19,51
274,396,-4,-2,9,12
40,396,0,0,4,11
184,398,-2,-2,19,61
210,390,0,6,23,36
456,392,0,4,4,65
792,396,0,0,23,29
928,394,2,2,14,102
274,396,-4,2,5,8
766,398,2,2,9,36
804,396,2,4,17,34
1030,400,0,2,12,38
484,402,0,2,8,13
710,402,0,2,9,28
766,398,26,6,22,28
800,402,2,2,13,55
564,398,4,10,8,15
1016,408,2,0,6,17
334,410,4,2,16,23
234,414,0,0,14,134
680,412,0,2,8,12
928,412,0,2,11,27
968,416,2,-2,8,13
578,414,0,4,3,8
358,432,6,-12,15,19
1054,420,0,0,6,66
572,424,4,-2,3,6
924,426,-6,-4,20,25
1050,422,0,0,8,70
56,438,-6,-14,7,14
676,420,2,4,5,18
958,426,0,-2,9,22
1010,424,0,0,3,31
212,430,-2,-4,7,21
226,430,0,-2,17,101
572,424,2,4,3,8
270,428,-2,2,5,8
242,434,0,-2,19,97
892,428,-4,4,12,15
958,426,0,6,18,35
332,432,0,2,5,17
540,438,-2,0,10,15
968,464,0,-26,6,13
734,438,2,2,16,81
396,442,4,0,18,27
540,438,0,4,10,17
708,442,0,0,3,26
876,440,2,2,3,56
270,444,0,0,5,10
396,442,0,2,13,22
358,432,-10,14,12,15
464,442,-4,4,7,22
476,442,0,4,9,22
784,442,-10,4,15,21
438,444,2,4,12,34
446,444,0,4,1,24
482,444,0,4,8,19
488,444,0,4,10,19
684,450,0,-2,8,14
184,452,-2,-2,23,57
270,450,0,0,7,10
780,448,2,4,10,17
684,450,2,4,7,17
870,452,2,2,14,77
466,452,0,4,6,22
580,452,2,4,16,39
822,452,4,4,6,14
308,456,0,2,6,16
334,458,2,0,5,9
806,454,0,4,4,16
254,460,0,0,13,70
456,456,2,4,7,32
678,438,6,22,10,16
902,462,0,0,8,32
216,464,-2,0,10,17
246,464,-2,0,20,45
410,460,0,4,8,18
426,460,0,4,1,31
534,462,0,2,4,34
400,464,-6,2,19,41
850,462,2,4,6,19
560,468,4,0,3,7
900,468,0,0,6,33
492,474,2,2,17,24
498,472,2,4,18,25
1008,476,0,0,2,24
970,476,0,2,11,17
772,478,-2,2,8,34
1004,480,0,0,0,41
216,484,0,-2,5,10
764,478,0,4,9,25
966,482,0,0,3,24
296,478,0,6,23,48
702,484,-4,0,7,14
844,482,2,2,10,24
264,486,0,0,7,23
364,488,6,-2,20,31
432,484,0,2,3,45
488,484,0,2,1,8
932,484,0,2,4,16
932,484,4,2,3,11
1006,486,0,0,1,21
214,490,0,-2,2,9
474,484,-2,4,3,6
702,484,0,4,6,13
966,488,0,0,3,26
364,488,-2,2,8,16
438,488,-2,2,9,30
776,486,0,4,5,17
80,494,-2,-2,19,93
264,486,-2,6,12,26
474,518,-24,-26,13,23
748,490,2,2,3,11
776,486,4,6,8,16
822,488,0,4,3,21
310,498,0,-4,10,22
726,494,2,0,3,12
810,490,0,4,5,13
1008,496,0,0,0,16
884,496,0,2,2,7
726,494,2,6,5,14
356,492,-6,10,6,10
520,494,0,8,1,13
332,504,2,0,4,13
520,494,-6,10,1,6
872,496,22,10,4,9
386,508,2,0,3,12
256,510,0,0,5,18
520,494,-22,20,9,12
726,494,24,20,10,15
1006,514,0,0,1,10
396,514,2,2,2,16
462,516,-30,0,22,28
790,514,2,2,3,4
838,514,-2,2,2,3
884,496,-16,20,4,8
220,518,-2,0,11,17
256,520,0,-2,5,15
396,514,-4,4,3,15
842,514,2,4,4,6
474,518,2,2,5,14
974,518,0,2,4,24
220,524,-2,-2,7,21
488,518,0,4,4,14
754,520,0,2,4,14
34,524,0,0,0,21
256,528,-2,2,6,9
1004,532,0,0,1,10
36,532,0,4,10,27
114,542,0,0,2,70
650,544,2,4,3,14
696,542,0,6,11,17
976,546,2,2,8,20
102,552,0,-2,15,20
656,546,2,4,5,12
680,546,2,4,4,14
580,554,0,-2,11,17
1008,552,0,0,2,45
624,548,4,6,4,7
976,546,2,8,13,18
560,550,4,6,6,11
1060,556,6,0,7,25
1060,556,18,0,10,24
710,566,2,-4,11,32
1100,562,0,0,1,117
624,548,12,16,4,11
224,564,-2,2,9,21
252,574,-2,-4,8,12
710,566,6,6,3,14
1096,572,0,0,1,28
230,582,-6,-6,23,36
978,574,2,4,16,20
230,582,-2,-2,8,23
232,586,-2,-2,3,18
682,580,2,4,0,16
710,566,6,18,9,16
998,584,0,0,3,30
580,582,2,4,4,21
676,582,2,4,0,16
568,584,2,4,5,41
590,588,0,4,8,42
668,586,0,6,14,40
556,590,2,4,5,42
742,598,2,4,6,24
506,602,0,2,21,37
706,600,2,4,1,21
982,604,0,0,13,47
218,608,-2,-2,2,33
704,614,-6,-4,17,62
514,610,2,2,11,25
224,616,-2,-2,4,27
718,612,2,2,5,15
704,614,0,2,3,34
514,616,2,4,3,17
1008,618,-6,2,21,28
512,622,0,2,15,66
982,622,0,2,9,45
1004,624,-2,2,21,38
580,630,2,0,8,11
580,638,8,-8,7,22
666,632,0,0,5,16
230,640,-2,-6,20,60
740,630,-2,4,14,29
638,634,2,2,4,35
508,640,-2,-2,19,32
614,638,0,2,3,17
662,630,2,10,4,21
230,640,-2,2,15,77
580,638,2,4,5,24
638,634,4,8,5,28
508,640,2,4,7,38
614,638,4,6,9,19
662,630,4,14,2,19
580,638,0,10,7,26
248,650,-2,0,22,38
544,646,0,4,4,10
538,648,0,4,3,17
546,650,2,2,9,28
692,654,0,-2,16,27
716,648,0,4,1,11
640,652,-2,2,12,17
866,654,0,0,0,255
546,650,0,6,5,38
702,656,2,4,4,19
1006,662,0,-2,15,58
702,656,6,8,17,22
194,670,-2,-2,5,21
192,696,0,-2,19,26
220,684,-2,16,17,22
570,698,4,2,5,12
592,696,2,4,3,13
978,704,0,-4,12,25
570,698,0,4,7,10
670,700,0,4,2,19
674,702,2,4,0,14
978,704,0,2,3,26
634,706,2,4,1,7
650,706,0,4,2,13
628,710,0,4,0,11
196,720,-2,-4,6,26
686,712,2,4,3,7
544,720,0,2,5,14
976,726,0,0,2,23
564,724,0,4,5,18
1034,730,-4,0,8,131
544,720,-4,12,2,22
604,720,-22,14,12,18
546,736,0,0,8,16
250,744,-2,-6,18,27
212,742,-2,-2,4,54
726,740,2,4,1,8
250,744,0,2,18,31
496,744,0,4,4,6
978,748,0,0,8,39
732,746,0,4,0,7
56,756,0,0,0,50
744,750,2,6,2,3
458,760,2,4,3,21
630,760,2,4,1,23
666,760,2,4,1,24
524,762,2,4,8,48
564,762,2,4,3,10
582,762,2,4,3,7
614,762,2,4,0,19
680,762,0,4,7,17
694,762,2,4,7,57
524,762,-4,6,22,74
596,766,0,2,4,11
752,760,4,8,4,5
596,766,6,4,9,16
784,778,6,-4,1,7
520,772,0,4,4,17
62,778,0,0,0,53
646,772,0,6,2,22
646,772,8,6,14,22
80,786,-10,-4,21,33
692,778,0,4,3,10
784,778,0,4,2,8
62,778,0,6,18,45
230,790,-4,-4,8,27
448,782,0,6,9,26
496,786,2,4,6,17
734,790,-4,0,17,25
230,790,0,2,8,29
734,790,2,4,2,14
740,792,2,4,5,14
744,794,2,4,4,5
92,812,0,-12,14,23
472,798,2,2,8,16
494,796,2,4,0,14
466,798,0,4,2,21
812,818,-20,-16,13,29
494,796,-14,8,6,12
580,804,0,2,0,7
754,804,4,4,5,27
812,818,-12,-10,14,28
240,810,0,0,12,28
824,810,10,0,17,22
686,814,-28,0,4,18
676,806,12,8,16,20
578,812,-6,6,5,7
648,804,26,14,7,9
796,806,10,12,11,30
642,814,0,6,4,8
238,822,-2,0,2,34
446,822,2,4,1,9
878,824,0,4,14,28
410,818,-4,14,19,27
520,830,2,2,6,11
264,866,-28,-28,21,36
692,838,2,0,7,13
516,836,2,4,3,14
724,838,4,2,8,16
560,836,2,6,16,55
804,836,2,6,12,31
606,840,2,4,4,21
806,846,2,4,8,40
262,854,0,-2,0,18
480,850,-14,4,19,28
494,850,0,4,5,17
694,848,0,6,11,42
744,854,0,2,3,6
644,866,0,-6,19,25
358,860,0,2,15,43
618,858,2,6,4,6
776,858,2,6,9,24
398,846,-12,20,22,28
406,862,0,4,11,58
640,868,-32,2,10,13
762,866,4,6,13,20
772,870,0,2,7,13
266,872,0,2,4,13
806,870,2,4,17,47
446,872,0,4,4,17
644,866,6,10,5,7
802,872,0,4,9,39
206,878,0,0,4,255
462,874,0,4,9,61
640,868,0,10,7,18
686,890,-20,-8,13,21
786,882,4,0,17,22
562,880,2,4,2,6
676,880,0,4,1,17
524,888,2,0,5,14
506,886,2,4,4,11
524,888,2,4,6,16
914,890,0,2,16,49
686,890,0,4,4,22
94,892,6,4,13,255
340,896,0,4,23,38
498,894,0,6,3,4
506,886,-2,14,11,14
518,888,-2,14,7,10
724,904,0,4,7,15
734,908,0,2,3,9
864,908,0,4,14,38
734,908,6,6,9,13
938,914,0,0,10,28
866,914,2,4,16,41
400,916,0,4,23,83
756,918,0,4,4,8
498,894,-30,32,9,12
836,924,2,4,23,61
794,926,0,4,15,75
282,930,0,2,4,11
458,932,0,0,16,24
450,930,0,4,19,35
442,934,2,2,15,41
366,914,0,24,21,36
762,932,0,6,14,19
340,940,0,2,10,30
672,938,0,4,22,30
618,946,2,4,2,17
294,950,0,2,4,22
598,946,-16,6,10,14
598,946,2,6,4,10
626,946,2,6,4,13
290,954,0,0,5,10
570,950,0,4,8,16
926,952,0,2,3,8
674,952,0,6,10,17
828,956,0,4,17,54
242,962,0,0,0,255
428,960,0,2,18,71
802,956,2,6,18,39
866,960,0,4,6,27
642,962,2,4,6,17
542,962,0,6,5,7
300,972,0,0,9,14
558,966,0,6,7,9
632,968,0,4,8,17
700,970,0,2,10,14
542,962,4,12,13,21
596,970,2,4,3,22
322,972,0,4,23,30
302,978,0,0,6,19
774,976,-4,2,17,32
358,982,4,0,17,22
862,978,0,4,7,40
500,1006,18,-22,20,25
760,978,0,6,12,26
326,986,0,0,15,58
358,982,0,4,9,14
512,986,0,0,13,17
650,994,12,-8,12,15
740,996,-4,-10,9,12
470,984,0,4,9,16
582,984,2,6,1,14
720,1008,16,-18,9,12
462,988,2,4,3,8
448,994,-10,0,9,14
662,994,-16,0,17,22
512,986,4,10,17,23
454,996,2,2,3,6
582,984,-28,14,15,25
650,994,2,4,7,13
910,998,0,0,2,10
398,996,0,4,10,18
448,994,-8,6,7,12
638,994,2,6,8,22
710,980,-4,20,10,16
506,1004,6,0,17,23
806,982,-6,24,10,15
410,1008,0,2,5,13
594,1004,2,6,3,21
904,1012,4,-2,6,12
328,1040,-4,-20,16,26
540,1018,2,6,6,19
698,1038,-14,-14,15,20
500,1006,-6,20,13,17
764,1026,0,0,8,29
856,1024,0,4,16,48
702,1008,-18,22,16,24
764,1026,8,4,18,39
844,1030,0,2,23,57
668,1030,0,4,9,26
432,1034,0,2,15,41
560,1032,2,4,12,17
764,1026,0,10,7,35
892,1040,-2,0,4,6
720,1040,0,2,13,20
670,1040,2,4,14,22
638,1026,-22,20,23,56
520,1046,0,2,6,22
902,1052,4,-4,4,9
354,1052,0,2,11,17
902,1052,0,2,5,8
866,1068,0,0,14,51
924,1082,2,0,8,27
782,1088,0,4,15,50
368,1074,28,20,12,21
182,1106,-2,0,8,34
338,1110,-2,0,17,49
858,1126,22,-16,7,14
864,1118,6,-4,9,14
876,1108,-14,10,7,12
858,1126,0,0,5,8
336,1130,-2,-2,6,16
176,1132,2,2,7,47
848,1136,2,0,7,13
172,1136,0,2,10,50
820,1146,10,-4,9,12
380,1146,-2,0,13,37
402,1144,0,2,9,23
820,1146,0,2,9,12
516,1162,-28,-2,19,31
864,1160,0,0,12,57
792,1160,0,2,12,16
398,1164,2,4,16,21
462,1174,-12,-4,15,20
844,1170,2,0,9,30
342,1168,0,4,8,31
366,1170,0,2,20,48
412,1172,-2,2,8,18
316,1176,-2,0,14,85
916,1176,0,0,9,40
758,1176,0,2,7,33
828,1178,0,0,12,32
292,1180,0,0,13,48
344,1180,0,0,8,30
436,1192,22,-12,18,24
926,1182,-2,0,14,30
962,1184,0,-2,1,13
492,1182,2,2,18,55
786,1172,-22,12,14,19
970,1184,0,0,9,15
448,1184,0,2,7,18
804,1186,0,0,11,15
980,1188,0,-2,8,32
342,1188,-2,0,10,34
818,1188,0,0,5,22
320,1192,-6,0,15,130
384,1192,-2,0,15,86
922,1194,-2,-2,12,23
340,1200,2,-6,23,41
232,1196,-2,0,5,34
270,1196,-2,0,13,60
794,1188,-16,8,19,28
998,1196,4,0,8,15
476,1198,-4,0,15,19
926,1198,0,0,7,9
1072,1200,0,-2,3,14
1090,1200,0,-2,3,14
220,1202,-2,0,3,19
228,1202,-2,0,4,20
604,1200,0,2,4,52
1090,1200,10,2,11,18
938,1206,0,-2,14,34
160,1206,0,0,2,54
196,1206,0,0,0,19
734,1214,16,-6,20,25
1032,1214,-6,-6,8,34
106,1214,14,-2,20,39
178,1212,-2,0,15,36
508,1210,-2,2,12,21
1032,1214,2,-2,18,57
106,1214,0,0,10,33
734,1214,0,0,9,22
64,1214,0,2,11,29
106,1214,-10,2,12,21
52,1218,-8,0,14,19
528,1216,0,2,14,24
792,1218,2,0,15,47
52,1218,0,2,8,17
208,1220,0,0,8,64
230,1222,-2,0,16,61
718,1220,0,2,18,34
1096,1224,2,-2,8,44
1044,1224,2,0,17,49
212,1226,-2,0,10,66
746,1214,-28,12,15,21
52,1218,26,10,19,26
910,1228,0,0,11,62
358,1230,-2,0,10,45
604,1230,-16,0,13,21
756,1232,0,0,18,39
1000,1232,4,0,20,64
126,1236,0,0,6,21
320,1236,0,0,2,20
228,1238,-2,0,21,56
136,1238,2,2,15,20
136,1238,8,2,21,27
790,1228,-26,14,19,32
182,1244,0,0,19,93
674,1244,0,0,21,35
790,1228,-8,18,20,34
988,1250,0,-4,13,32
310,1248,0,0,6,14
178,1250,0,0,9,69
988,1250,2,0,6,23
178,1254,-2,0,17,63
208,1254,0,0,5,70
218,1254,0,0,15,80
498,1254,0,0,13,25
902,1254,0,0,13,38
476,1254,-2,2,8,23
988,1250,4,6,7,16
106,1258,0,0,13,37
312,1260,4,-2,8,28
1096,1260,2,0,18,88
668,1268,18,-6,19,26
900,1262,0,0,8,46
378,1262,-2,2,17,48
274,1266,0,0,22,80
796,1268,0,0,19,57
1062,1270,2,-2,18,39
662,1270,0,0,8,13
668,1268,0,2,3,10
564,1276,2,-2,14,22
426,1276,-2,0,17,48
564,1276,-2,0,8,22
996,1276,2,0,13,17
24,1278,0,0,19,54
622,1302,-8,-18,14,27
712,1284,0,0,22,36
182,1286,-2,0,4,85
230,1288,0,0,14,61
312,1284,2,4,9,36
80,1290,0,0,12,33
216,1290,-2,0,22,83
224,1292,-2,0,17,89
1064,1294,2,0,15,21
622,1302,-16,-6,18,23
1066,1298,2,0,15,37
314,1302,0,0,5,28
622,1302,0,0,10,21
104,1304,0,0,15,54
168,1306,-2,0,14,81
384,1304,-2,2,14,26
796,1306,0,0,16,58
554,1308,0,0,13,39
996,1314,0,-2,16,35
66,1314,0,0,14,27
830,1314,0,0,13,104
242,1316,0,0,17,98
326,1322,-6,-6,20,25
634,1318,0,0,16,28
998,1318,2,0,11,28
1046,1320,2,0,21,66
190,1324,0,-2,22,73
326,1322,-2,0,14,27
700,1324,0,0,13,41
836,1324,0,0,15,76
