# x, y, dx, dy, 1st best, 2nd best
240,166,0,0,11,71
254,172,0,0,13,62
468,172,-2,0,0,9
780,172,-6,0,21,54
716,182,10,-8,10,33
936,196,-12,-22,17,22
918,176,0,0,17,31
1056,178,0,0,13,45
1092,174,6,4,14,37
152,182,0,0,6,41
156,182,0,0,2,23
812,182,-2,0,12,18
688,184,-2,0,2,21
886,184,0,0,5,16
278,188,-2,0,6,17
692,188,-2,0,2,21
456,198,6,-8,14,24
492,192,0,-2,6,43
884,190,0,0,5,11
184,190,0,2,15,45
836,192,-4,0,21,38
196,194,0,0,10,83
456,198,-2,0,4,20
126,204,0,0,6,53
162,204,0,0,5,50
228,206,0,0,6,69
464,206,-2,0,1,51
142,208,0,0,3,26
876,216,-2,0,7,16
258,218,-2,0,7,19
950,226,-2,-8,15,20
910,224,0,-4,5,13
172,222,0,0,11,76
788,214,4,10,17,22
950,226,-4,-2,14,19
196,230,0,0,11,86
868,232,-2,-2,1,8
908,230,-4,4,9,17
198,238,0,0,5,59
252,240,0,-2,10,24
864,248,-2,-2,4,29
130,246,0,2,8,69
126,248,0,2,9,42
252,240,-10,12,17,27
924,258,10,-6,16,22
1052,254,0,-2,13,52
1096,256,0,-4,14,23
862,254,0,0,1,26
990,272,-2,-18,20,29
1064,258,-4,-4,20,53
124,260,0,-4,21,44
870,258,-2,-2,7,28
1098,262,2,-6,17,30
1028,258,2,0,21,57
1098,262,-4,-4,18,27
168,260,0,0,3,59
870,266,0,-6,11,18
996,268,0,-8,13,18
996,268,6,-8,14,22
934,268,-2,-4,10,30
870,266,-6,0,15,26
976,268,4,-2,17,22
990,272,-6,-2,17,26
128,272,0,2,13,43
226,274,-2,0,7,27
902,290,-18,-16,7,13
142,280,0,0,8,32
220,284,-2,0,8,33
902,290,-2,-4,6,12
190,294,0,0,6,67
932,298,-6,-2,18,25
208,310,2,-6,9,12
138,310,0,0,4,46
172,310,0,0,6,67
208,310,-2,2,3,4
988,332,-30,-18,15,27
988,332,-24,-16,12,20
128,318,0,0,2,46
150,320,-2,0,15,38
128,326,0,0,2,42
700,336,-8,-8,15,20
124,330,-2,0,19,43
154,330,0,0,6,39
988,332,-2,2,7,12
716,336,-2,0,19,63
194,342,-2,0,4,17
1006,344,-2,0,9,24
176,346,0,0,7,35
1084,360,-2,-6,13,67
190,356,-2,0,9,21
166,358,2,0,20,91
668,390,12,-32,15,22
802,360,0,-2,20,49
1084,360,-2,-2,4,76
154,364,0,0,4,63
414,388,-24,-24,15,19
414,366,-4,0,5,10
494,368,-10,2,11,14
428,366,0,6,5,11
572,370,0,2,20,72
42,404,-12,-30,16,25
372,380,-24,-4,10,15
512,394,-24,-16,10,13
758,382,0,-4,13,41
532,388,6,-8,11,20
152,382,0,0,12,67
1038,378,2,6,21,44
166,386,0,0,16,74
606,382,-4,4,7,10
604,394,30,-8,14,18
492,410,4,-22,9,21
682,388,-32,0,10,13
332,396,-12,-6,9,13
160,392,0,0,15,51
372,380,6,12,14,19
774,394,-2,-2,14,21
50,420,-10,-26,12,20
668,390,-22,4,13,26
700,402,-14,-6,18,23
900,404,-2,-8,21,33
550,392,-8,6,11,30
276,400,-6,0,11,62
604,394,-6,8,9,13
294,408,-4,-2,11,16
1054,408,-2,-2,4,46
92,408,0,0,1,10
374,414,-6,-2,10,15
396,414,-6,-2,22,38
90,414,0,0,5,8
550,392,-14,24,8,27
730,414,-14,2,22,37
922,414,-6,2,6,8
492,410,-4,8,11,15
900,404,2,14,18,38
312,420,-8,2,4,22
368,418,22,4,14,42
50,420,2,6,4,27
398,428,-12,-2,18,28
138,432,0,-2,8,17
370,434,-18,-2,14,33
1056,428,-4,4,17,24
108,428,8,6,6,15
370,434,2,4,13,37
662,438,-2,0,14,22
50,420,8,22,12,19
870,442,0,0,18,24
94,422,24,22,4,5
562,448,0,-4,19,27
928,444,2,2,21,27
932,476,32,-28,20,37
562,448,-2,2,17,28
962,462,2,-6,22,34
150,462,0,-2,12,19
836,458,2,2,3,12
732,480,-2,-18,15,31
838,494,-12,-32,7,12
902,462,0,0,10,47
706,466,-2,-2,14,21
76,488,-8,-22,15,22
762,496,24,-30,19,28
86,438,16,30,8,11
702,470,0,-2,8,23
732,480,0,-12,17,29
1024,470,-2,0,15,26
972,480,-8,-6,14,21
1004,480,0,0,8,62
98,494,18,-12,21,59
574,492,-6,-10,23,40
914,492,0,-10,11,17
1038,478,0,6,16,20
866,460,6,26,15,47
966,488,0,0,5,38
800,486,-2,4,8,11
76,488,2,4,9,18
316,492,0,0,11,17
98,494,-6,0,11,89
278,502,0,-6,15,92
140,496,-2,2,3,5
1034,516,2,-12,11,20
700,508,-20,4,19,25
34,524,0,0,2,25
262,530,2,-6,18,42
78,496,14,32,17,23
856,532,24,-4,23,106
806,534,20,-4,15,22
714,530,0,2,8,22
36,534,0,0,0,25
768,518,2,18,19,24
116,542,2,-2,5,25
862,540,-2,0,22,98
116,542,-2,0,2,28
1032,542,-4,0,6,26
890,544,-4,0,18,40
1032,542,0,2,16,28
1008,552,0,0,5,39
960,560,-16,-6,3,10
128,552,-4,4,7,10
778,560,-8,-4,18,33
904,556,-2,0,2,6
1056,556,0,0,5,25
1056,556,8,0,7,21
1086,556,2,0,11,23
1012,556,-2,2,17,44
1050,558,-4,0,3,25
896,556,2,6,4,16
1100,562,0,0,2,87
810,562,-2,2,2,16
310,570,-6,-4,21,60
810,562,2,4,3,17
986,566,0,0,3,12
874,572,2,-4,7,11
860,578,0,-6,3,4
1096,574,0,-2,18,33
516,562,24,12,17,122
80,602,-10,-24,19,28
658,578,-20,0,3,10
854,580,-4,0,2,4
1100,598,-2,-12,13,20
830,584,0,6,13,31
630,596,-4,-4,8,11
600,592,-28,2,13,25
460,600,8,-2,19,25
600,592,-12,6,11,26
600,592,-32,8,15,23
1036,598,-2,2,7,85
348,604,-4,0,4,20
568,614,-28,-10,8,12
350,608,-6,0,7,14
96,642,-14,-30,11,14
438,614,-14,-2,16,27
544,616,2,-2,12,22
476,616,-16,0,20,27
338,622,-2,-2,15,30
538,612,0,8,10,18
338,622,8,0,12,22
1050,630,0,-8,7,11
1050,630,0,-2,6,8
722,640,12,-10,16,20
646,636,-2,0,13,32
878,646,0,-10,13,19
878,646,-2,-6,9,19
836,634,-4,10,23,45
640,652,2,-6,11,23
650,650,-2,-2,21,49
882,680,18,-30,10,16
866,654,0,0,4,43
488,666,0,0,7,15
878,646,-18,20,23,35
564,660,-8,8,22,59
370,654,28,16,19,24
380,658,2,14,16,23
878,646,-20,28,23,37
1036,680,0,0,11,30
682,656,-32,32,21,34
570,702,4,-10,20,38
294,692,-12,2,21,41
116,706,-4,-6,10,17
846,670,-30,30,23,35
1038,700,0,4,11,27
116,706,0,0,7,10
936,712,4,-6,10,16
226,710,-2,-2,16,46
218,708,-6,2,22,45
414,714,-4,-4,11,17
760,704,-24,18,19,25
782,726,-4,0,13,40
1064,728,6,0,17,34
1064,728,20,0,19,36
592,732,-2,0,16,64
1010,720,0,12,22,61
112,736,-2,-2,4,21
992,736,-2,0,13,33
992,742,0,0,11,25
226,752,2,-4,18,37
762,780,16,-30,17,50
1006,750,0,2,12,64
56,756,0,0,0,48
274,774,26,-18,23,30
738,754,-4,2,19,27
958,756,2,0,13,29
274,758,0,0,16,30
358,760,-22,-2,21,35
740,764,2,-4,11,28
114,770,-8,-8,10,15
358,760,-12,2,21,33
822,766,-14,-4,10,18
868,764,-2,-2,14,95
956,764,-2,-2,6,34
288,760,-4,4,18,24
592,764,-4,0,5,9
62,766,0,0,0,24
228,762,-4,4,23,36
740,764,-2,2,15,24
868,764,0,2,13,86
114,770,-8,-2,6,11
458,770,-2,-2,18,29
596,764,-12,4,8,12
612,778,-2,-6,17,31
62,778,0,-4,10,20
274,774,0,0,11,20
598,776,4,-2,15,26
726,776,-2,-2,13,27
744,774,-2,0,7,53
62,778,0,0,0,22
516,782,-2,-4,17,57
970,780,-4,-2,10,18
266,794,26,-14,14,19
80,786,0,0,0,20
114,806,-6,-20,14,20
314,766,2,20,18,26
886,784,4,2,11,47
262,802,-30,-14,13,17
852,792,4,-4,8,17
80,786,6,4,18,32
956,790,0,0,11,52
548,810,6,-18,17,37
838,790,0,2,8,12
356,790,-2,4,12,19
806,802,-8,-4,11,24
502,804,-2,-4,7,17
824,806,0,-6,12,19
112,816,-4,-14,7,24
762,780,-10,22,23,29
548,810,0,-6,19,37
402,812,-2,-6,5,15
348,800,-32,8,15,21
908,804,-2,6,18,30
92,812,0,0,2,40
240,798,-26,14,11,15
306,814,-14,0,21,33
182,816,2,2,15,30
872,818,4,0,8,16
896,824,4,-6,18,26
112,816,0,4,14,37
196,828,-12,-4,17,39
358,830,0,4,8,11
190,838,-4,0,4,9
490,840,2,0,23,51
90,842,0,0,8,42
202,844,0,0,10,18
498,870,0,2,10,38
42,888,2,2,11,15
40,896,0,2,8,11
492,902,0,-4,19,30
30,910,0,-2,7,12
500,914,-4,-2,11,27
874,918,2,-4,7,9
890,914,-4,4,7,11
1012,942,-30,-20,11,19
34,926,0,-2,4,20
194,926,0,0,23,56
816,934,10,-8,12,15
34,926,-4,2,5,25
792,926,-12,2,18,26
890,914,18,14,5,7
816,934,-6,0,12,19
164,934,-10,2,12,17
786,934,6,2,11,14
832,934,16,4,6,8
1012,942,-22,-4,6,9
1016,968,-6,-30,4,5
832,934,-8,6,9,12
38,942,0,2,3,12
1046,940,2,4,16,24
956,948,2,-2,5,9
1090,954,4,-8,19,34
742,948,0,0,17,34
1012,942,2,6,0,3
1072,952,0,0,4,38
474,958,0,-4,6,37
350,960,2,-4,9,43
1030,942,6,16,8,21
1064,964,0,-6,12,34
502,952,28,8,22,33
748,976,26,-14,13,19
994,994,0,-32,6,11
1084,962,-2,0,5,16
290,968,-4,-4,23,71
766,966,0,0,5,13
900,970,-2,-2,5,15
64,972,-2,-2,2,10
478,970,0,0,7,44
138,1004,24,-32,19,27
956,948,-20,24,8,11
138,976,-8,-2,10,15
728,974,0,0,13,31
766,966,-30,10,10,16
864,974,-2,2,7,17
1046,982,-2,-6,10,22
1054,978,-2,-2,3,16
138,1004,30,-26,13,25
126,990,-4,-6,15,23
430,1002,8,-16,16,26
538,982,-4,4,13,18
540,994,0,-8,7,9
780,1000,22,-14,17,22
1084,962,14,26,3,13
74,984,0,6,3,5
414,1014,0,-24,10,22
704,992,0,-2,9,16
898,994,0,-2,11,25
560,990,0,6,5,14
888,996,-2,0,10,20
588,1000,2,2,11,18
504,1004,-2,0,14,24
1090,1002,0,2,8,10
138,1004,6,4,16,33
730,1036,0,-28,8,10
400,1004,-2,8,6,13
554,1000,-10,12,11,17
846,1002,16,10,12,17
414,1014,-4,0,4,16
546,990,-8,24,10,13
138,1046,-32,-28,11,19
692,1016,30,2,11,17
104,1004,26,20,22,77
684,1034,-4,-10,7,26
1040,1028,0,-2,7,26
138,1046,-20,-18,7,13
480,1026,0,2,15,30
642,1016,-8,12,11,14
684,1034,8,-6,8,13
788,1028,0,0,11,29
420,1006,-24,24,9,17
420,1006,-18,24,10,16
632,1026,-4,4,3,14
1040,1028,-2,4,12,25
654,1044,-6,-10,7,22
768,1034,-6,0,8,11
178,1034,4,4,15,34
264,1006,-16,32,10,18
518,1042,0,-2,13,27
730,1036,2,4,8,10
524,1054,6,-12,12,17
560,1028,-2,14,14,44
1084,1056,14,-14,23,85
174,1044,-6,0,21,38
370,1070,10,-26,18,255
814,1042,20,4,22,36
560,1028,-6,20,15,28
654,1044,-8,4,7,14
454,1034,-10,16,13,38
504,1080,0,-30,11,22
684,1034,-4,16,7,19
142,1052,4,4,10,13
130,1068,-10,-10,8,12
508,1070,-28,-12,19,30
524,1054,-8,10,14,18
636,1064,-18,0,16,20
1084,1066,-2,0,3,41
124,1082,-12,-14,13,83
636,1064,-28,4,10,32
432,1100,-10,-30,10,16
514,1072,-2,-2,6,19
684,1080,-16,-10,7,16
178,1082,-14,-10,10,16
1070,1076,-2,0,3,43
178,1082,-6,-4,10,21
494,1056,-2,22,13,25
684,1080,-2,-2,3,19
432,1100,-6,-20,9,15
892,1084,-10,-4,22,29
40,1108,-14,-24,3,4
818,1080,-2,4,6,16
258,1108,6,-18,22,108
636,1064,-8,26,14,18
194,1094,-4,-2,3,20
370,1070,24,26,19,255
202,1100,0,0,2,10
202,1100,8,4,6,8
512,1110,-2,-6,6,11
432,1100,-4,6,14,255
818,1080,-32,26,15,43
36,1136,-12,-24,7,27
156,1114,-4,-2,3,11
202,1100,24,12,5,13
514,1094,-2,18,7,9
232,1114,0,0,2,14
36,1136,-8,-18,5,16
160,1124,-8,-4,8,66
168,1122,-4,-2,5,10
522,1124,-4,0,10,24
558,1114,2,14,11,26
38,1146,-8,-16,7,12
218,1136,-6,-2,16,47
208,1136,0,0,13,57
32,1140,-8,-2,20,25
554,1140,0,6,2,31
46,1156,4,-8,14,35
250,1152,-6,-2,20,28
926,1154,0,-4,7,14
250,1152,-2,0,18,30
46,1156,-2,-2,3,19
250,1152,2,2,15,23
224,1158,-2,-2,7,43
692,1150,-6,10,15,255
90,1168,-6,2,3,33
364,1176,-6,-2,13,28
364,1176,0,0,5,20
340,1180,-4,-2,23,43
888,1180,0,0,6,12
90,1168,-18,14,15,19
870,1190,-2,0,6,14
830,1210,32,-14,20,26
932,1196,0,0,3,77
90,1168,10,30,7,31
980,1204,-16,-4,14,22
70,1186,14,16,14,23
980,1204,-10,-2,13,21
988,1204,8,2,16,24
1066,1216,-20,-8,16,20
106,1218,-16,-8,16,24
1010,1212,-6,-2,12,28
1098,1214,-20,-4,11,15
1098,1214,-6,-2,6,12
1066,1216,-2,0,1,7
810,1218,-2,0,7,19
1076,1218,0,0,2,8
106,1218,2,2,9,18
1028,1220,-2,0,4,18
90,1224,-2,-2,16,35
800,1222,-2,0,11,16
794,1224,-2,0,8,15
956,1224,0,0,6,19
1048,1230,-8,-4,9,15
964,1228,0,0,3,4
760,1230,8,0,4,7
968,1230,0,0,5,12
746,1236,-2,-4,4,5
760,1230,-32,12,2,3
1090,1244,2,0,16,81
760,1230,-28,16,6,8
920,1246,0,0,16,54
1004,1246,0,0,3,62
124,1250,4,0,19,29
660,1252,0,0,3,4
700,1254,-2,0,9,16
988,1252,0,2,7,24
994,1254,0,0,6,27
160,1256,-2,0,3,13
646,1254,0,2,4,9
700,1254,10,2,16,21
660,1252,-26,6,7,10
688,1254,-12,4,11,14
86,1266,-22,-4,17,24
646,1254,-24,8,6,10
172,1268,-8,-4,8,12
900,1264,0,0,18,39
1074,1266,0,0,11,66
536,1278,22,-2,21,28
576,1274,0,2,22,39
536,1278,0,0,2,7
886,1278,-2,0,18,53
1000,1274,2,4,5,20
24,1294,22,-14,19,37
24,1278,16,4,23,33
1010,1282,0,0,6,41
536,1278,-10,8,14,19
566,1286,0,0,15,44
688,1254,-4,32,22,32
56,1290,-4,-2,15,23
630,1294,-16,-6,18,24
1010,1282,2,8,6,39
1090,1290,0,0,10,141
516,1290,0,2,10,18
592,1292,0,0,12,22
872,1296,0,0,7,42
492,1302,0,0,5,29
492,1302,4,0,17,29
1082,1300,0,2,17,60
900,1304,-2,0,14,32
1078,1304,0,0,6,86
644,1310,0,0,15,22
468,1312,0,0,1,28
854,1312,0,0,16,36
840,1314,0,0,16,112
156,1316,2,0,16,22
452,1316,-2,0,11,71
792,1316,-2,2,22,54
166,1306,14,14,19,36
1010,1318,0,2,6,16
830,1324,0,0,23,95
