# x, y, dx, dy, 1st best, 2nd best
1040,124,0,0,5,23
766,150,26,-22,23,30
966,132,-4,-4,11,21
1032,130,2,-2,11,23
186,130,0,0,14,41
932,130,-2,0,11,18
932,138,4,-8,7,25
722,132,16,0,19,26
282,164,14,-30,17,25
508,134,2,0,3,8
462,136,0,0,2,13
722,132,-10,8,5,11
204,142,0,0,16,61
460,142,0,0,0,15
1018,156,-10,-12,9,14
846,172,6,-26,23,33
180,148,0,2,16,55
290,150,0,2,4,15
710,152,0,0,3,13
888,154,0,-2,8,21
514,160,2,-4,22,29
918,158,2,-2,8,14
886,160,0,-2,7,12
802,154,-2,6,17,25
1094,160,2,0,14,26
458,168,2,-4,11,18
246,164,0,2,22,53
508,134,-14,32,11,20
516,170,6,-2,22,48
710,152,2,18,20,28
770,174,0,-2,14,26
196,172,0,2,16,52
846,172,-2,2,23,37
838,176,0,0,15,39
880,176,0,0,6,14
486,172,-2,6,11,33
1046,172,0,6,14,31
160,180,0,0,8,24
286,158,-10,22,12,15
672,182,0,0,2,19
878,182,0,0,2,18
818,184,2,0,14,57
286,158,-12,28,11,17
456,186,0,0,7,22
706,194,30,-8,18,28
668,186,8,2,12,24
188,190,0,0,14,55
200,190,0,0,16,102
268,194,0,0,4,12
484,192,0,2,6,28
680,192,2,2,4,38
698,194,-6,0,8,16
772,210,-4,-14,22,30
872,198,0,0,0,14
772,210,-12,-10,19,27
828,202,4,0,23,84
144,204,0,2,7,25
456,206,0,2,8,26
872,198,-4,10,7,15
456,206,-4,4,12,16
772,210,2,0,7,21
906,208,0,4,4,5
772,210,4,4,21,27
904,214,-4,0,5,12
254,220,0,2,5,12
178,224,0,0,19,67
250,224,0,2,8,18
900,226,0,0,1,10
864,232,0,0,3,25
800,238,0,-2,6,28
890,244,0,0,1,17
128,246,0,0,4,49
132,244,0,2,14,62
238,246,0,0,7,16
800,238,18,8,18,24
854,246,-2,2,7,27
1034,254,0,0,11,26
172,258,0,0,10,66
898,242,-8,16,10,18
164,260,0,0,9,59
232,260,2,0,9,13
850,262,0,-2,3,32
898,242,22,18,22,32
1018,264,0,-4,13,21
964,262,-4,0,13,27
230,264,0,0,4,8
882,264,0,0,3,23
858,272,-2,-2,6,23
132,272,0,0,3,43
220,272,0,0,2,16
216,274,0,0,3,19
142,276,0,0,2,40
914,278,-8,2,21,31
934,276,-4,4,14,69
162,290,0,0,14,58
890,296,0,0,1,16
208,298,0,0,2,15
890,296,2,4,9,24
902,300,2,0,5,16
890,296,8,6,13,20
990,298,2,4,21,48
1090,308,0,-2,16,107
142,306,-2,2,23,48
202,314,0,0,2,11
712,316,0,-2,11,32
124,328,2,0,15,68
156,328,0,0,4,52
686,338,-4,-6,19,42
126,338,2,0,18,46
178,344,0,0,6,71
1032,352,-16,-8,21,31
646,360,-6,-10,8,10
180,352,0,0,11,83
646,356,-10,-2,8,16
168,356,0,0,14,56
172,356,2,0,21,63
28,362,-2,-4,10,35
374,370,32,-10,16,22
1068,362,6,-2,15,24
154,362,2,0,14,52
1068,362,4,4,16,27
1024,394,-20,-26,23,38
34,384,-4,-12,16,21
462,388,26,-14,12,17
716,380,-2,-6,20,41
562,376,4,0,14,50
420,378,-2,0,2,7
632,378,0,0,10,26
646,356,8,24,8,12
156,386,0,0,10,61
282,384,-2,4,13,24
778,386,0,2,18,36
420,378,-2,12,10,15
540,396,2,-4,7,10
630,392,0,0,3,4
156,394,0,2,17,72
758,398,-2,2,9,21
582,396,2,6,7,15
762,402,0,0,5,25
326,406,-2,0,13,24
628,400,0,6,9,14
92,408,0,0,9,13
558,410,-2,-2,5,7
1052,416,-2,-6,18,35
500,410,-2,2,7,17
892,420,-4,-8,16,36
540,396,-2,18,3,5
558,410,0,6,2,3
708,416,0,0,8,58
700,416,-2,2,23,33
1040,414,2,4,14,18
538,426,-2,-4,4,5
300,426,6,-2,14,20
366,428,-26,-4,22,36
558,420,0,4,2,3
628,400,-28,24,6,9
420,426,2,0,6,87
140,428,0,0,12,24
366,428,2,0,3,22
512,422,-2,6,14,24
592,412,-2,16,10,16
66,460,-12,-30,7,15
738,434,2,-2,13,31
702,434,8,0,18,29
386,436,0,0,3,7
702,434,18,2,20,31
882,426,4,10,23,30
136,446,8,-8,22,34
472,444,-28,-6,21,91
94,418,30,28,4,6
770,446,0,0,14,32
860,446,0,0,11,22
860,446,4,0,19,30
484,452,2,-4,22,36
622,448,-2,0,13,100
66,460,-4,-10,12,16
646,450,2,0,9,25
720,454,2,-4,12,16
468,454,-2,-2,18,70
530,450,6,2,14,28
382,436,0,22,22,32
720,454,-14,4,9,13
68,468,-4,-8,16,20
562,460,0,0,4,34
992,452,12,8,19,27
902,462,0,0,7,51
808,468,-6,-4,6,10
860,468,-6,-4,12,15
142,464,0,4,6,8
918,478,2,-6,6,16
826,492,-24,-18,8,10
932,476,4,2,13,24
932,476,10,2,13,24
776,476,-6,4,17,38
1004,480,0,0,10,52
62,452,12,30,8,10
784,486,-2,-4,3,5
826,492,18,-8,8,10
1026,486,0,-2,9,25
1026,486,-14,0,22,38
966,488,0,0,7,45
68,468,10,24,8,14
136,494,0,2,4,8
670,498,4,-2,15,21
758,502,-2,-2,10,14
790,530,20,-30,15,23
836,504,0,0,8,16
1034,504,2,0,22,59
564,508,8,-2,19,34
814,518,6,-12,7,14
1016,504,0,2,6,28
310,518,-4,-10,21,34
768,500,-10,10,5,10
540,526,2,-12,20,28
34,524,0,0,1,21
548,534,2,-10,13,32
310,518,8,8,18,31
120,552,2,-24,10,26
548,534,0,-4,12,35
36,532,0,2,5,25
956,536,10,-2,22,37
112,542,2,0,8,16
790,530,-2,12,23,31
56,552,0,-4,15,61
948,552,0,0,3,27
1008,552,0,0,3,48
1062,556,4,0,3,12
1084,556,0,0,0,19
770,556,0,2,21,36
886,558,4,0,11,14
56,552,4,10,9,15
886,558,0,4,9,19
746,564,0,0,5,9
826,562,2,2,8,13
986,568,10,-4,13,21
740,568,2,-2,5,8
732,576,4,-8,5,8
982,568,-8,2,20,26
986,568,6,2,12,22
56,552,10,24,11,15
642,578,-24,-2,22,31
668,578,-2,-2,6,29
668,578,14,0,18,32
732,576,-2,2,6,10
878,582,0,-2,15,22
864,568,-22,14,4,6
642,578,-4,6,5,16
878,582,0,2,12,37
642,578,-14,8,10,23
668,578,24,10,23,31
556,596,24,-6,12,17
668,578,-14,12,17,22
578,614,10,-22,14,18
72,590,2,4,9,255
572,600,0,-4,8,11
754,592,2,4,13,20
556,596,0,2,5,14
1036,600,0,0,4,18
1098,588,2,14,5,24
476,602,-12,2,16,30
488,604,-2,0,18,34
1032,608,0,0,3,17
1028,612,0,0,2,20
1052,626,0,-14,17,162
578,614,0,0,5,29
680,616,-14,-2,21,65
344,620,2,-2,4,12
536,608,26,10,16,23
348,622,4,0,4,8
722,630,10,-6,16,28
646,626,-8,0,21,36
818,630,0,-4,11,22
788,626,2,2,14,51
1024,640,0,-8,12,21
624,644,-4,-10,20,44
844,644,4,-8,12,16
1024,640,0,0,7,10
1024,644,2,0,6,11
642,650,2,-2,17,77
420,670,-2,-18,16,34
480,652,-2,2,11,53
866,654,0,0,7,39
412,666,0,-10,23,47
824,658,-4,0,13,26
850,668,2,-4,12,27
100,660,0,6,2,15
106,666,0,0,2,11
824,658,16,18,20,31
1048,676,2,0,4,7
266,682,-4,-4,21,44
736,676,-2,2,21,34
878,682,0,-4,11,25
372,674,-8,10,13,19
104,684,0,2,5,22
816,686,4,0,20,29
602,718,22,-26,23,68
586,722,20,-28,17,25
1034,688,2,14,19,43
774,708,-10,-4,10,29
806,708,-2,-2,11,19
574,688,-12,20,21,52
748,710,-2,0,11,22
774,708,-2,2,12,33
902,714,-2,-2,16,23
918,724,12,-12,16,24
602,718,2,-2,17,32
1018,720,0,-4,23,50
706,704,-14,16,23,37
602,718,0,4,20,25
436,724,0,2,13,22
1066,728,8,0,12,32
1066,728,18,0,17,35
614,734,0,-4,18,43
706,704,-24,26,19,33
104,734,-4,0,6,21
104,734,0,0,0,21
698,706,-30,32,21,29
538,736,-2,4,20,37
868,742,4,2,23,93
948,758,6,-6,20,55
314,778,-6,-24,14,29
992,754,0,0,8,72
56,756,0,0,0,51
630,758,2,-2,23,59
790,762,0,-2,5,20
764,766,-32,-4,19,37
574,780,2,-14,20,32
106,746,0,22,11,14
574,780,-2,-10,15,25
732,770,6,0,18,25
256,776,2,-4,16,20
330,770,-6,8,14,18
732,770,-4,8,15,28
574,780,-2,0,8,20
80,786,0,0,0,28
494,792,2,-4,16,23
846,788,0,0,5,15
884,790,-4,-2,9,18
86,790,0,0,2,26
738,804,4,-14,16,38
468,796,0,-4,14,18
494,792,0,0,7,14
186,792,0,4,19,42
252,784,4,12,12,18
878,822,-16,-26,15,19
792,804,2,-4,13,17
92,802,0,0,4,27
792,804,12,-2,18,24
396,812,-2,-8,11,23
476,804,0,0,19,76
524,780,-32,24,14,21
218,784,-8,22,10,13
252,784,8,22,23,29
786,802,-2,4,16,20
100,808,0,0,7,57
848,798,2,10,5,13
930,816,-2,-2,14,65
536,820,2,-4,6,21
860,818,0,-2,8,13
104,820,0,0,3,47
324,820,4,4,15,32
882,822,0,4,8,15
350,850,-10,-22,16,23
922,830,0,-2,18,27
174,832,4,2,12,17
194,840,0,0,9,22
352,846,-4,0,2,11
350,850,-2,0,6,9
518,860,-2,4,23,97
426,878,-14,-4,19,46
40,878,0,0,1,10
426,878,4,2,20,43
30,888,2,-2,18,25
148,892,-2,-2,4,12
478,912,-8,-20,23,46
152,896,-2,-2,5,9
144,898,20,-4,8,11
478,912,8,-10,20,55
494,910,0,0,6,41
164,908,6,4,5,22
878,918,-2,-4,12,20
24,924,2,0,6,30
24,924,-2,2,9,30
760,928,0,0,10,31
896,948,-12,-20,4,8
760,928,4,2,13,60
662,932,0,0,20,72
164,908,16,26,22,32
822,930,20,4,8,20
760,928,28,8,16,23
822,930,0,6,10,20
348,962,-28,-24,22,38
822,930,14,8,12,22
28,942,0,-2,4,5
996,944,2,-4,6,8
1078,966,18,-26,19,25
342,956,10,-12,15,25
142,946,14,0,13,25
494,956,4,-8,15,51
514,950,2,-2,15,31
446,946,-4,4,16,56
942,946,-2,4,2,5
142,946,20,8,22,40
694,956,4,-2,21,39
996,944,4,10,4,8
1056,958,0,-4,9,23
1058,964,6,-8,21,29
866,964,12,-6,5,15
1050,960,0,0,3,16
1074,956,0,4,6,8
1078,966,12,-4,6,14
470,966,0,-2,5,18
494,956,-6,10,8,38
1072,960,-4,6,14,23
54,974,0,-6,7,25
1058,964,0,4,9,23
906,962,8,8,8,12
124,976,-4,-4,8,12
824,984,8,-12,13,20
210,974,4,0,18,73
54,974,2,2,2,29
124,976,0,0,6,9
574,982,-20,-6,16,25
666,984,-2,-8,19,42
858,976,-2,0,10,15
534,982,0,-4,11,27
818,974,2,4,11,20
418,1002,2,-22,10,14
418,1002,8,-22,18,29
54,974,12,8,14,55
878,994,-2,-12,10,15
888,998,-6,-14,14,24
54,974,16,12,11,39
666,984,2,2,16,22
964,1002,-24,-14,11,16
704,994,0,-2,9,19
836,994,0,4,15,22
90,1010,-4,-4,19,58
708,1010,-4,-4,7,9
390,990,-12,18,5,11
704,994,-10,14,10,17
1034,1004,-2,4,9,17
888,998,20,12,21,36
90,1010,2,2,18,74
756,1010,26,2,13,18
432,1024,8,-10,14,23
542,1000,-4,14,12,20
1092,986,-4,28,14,33
564,988,-14,28,13,20
752,1034,6,-16,4,9
878,1042,20,-24,19,25
362,1020,0,0,5,15
456,1044,14,-24,19,25
512,1036,8,-16,10,20
136,1032,-6,-8,12,26
480,1018,2,6,15,40
308,1046,0,-20,21,255
418,1002,-4,24,13,21
122,1032,-2,-4,4,25
496,1026,2,2,11,17
660,1038,0,-10,7,11
752,1034,12,-6,5,7
1034,1014,-8,14,11,32
838,1058,-6,-28,14,20
570,1036,-2,-4,12,16
716,1008,-4,26,6,17
542,1060,2,-24,11,18
742,1058,-22,-22,10,13
878,1042,0,-6,18,26
308,1046,18,-8,15,255
674,1054,-2,-16,9,15
100,1048,-4,-8,21,52
456,1044,6,0,8,18
856,1046,0,-2,4,7
308,1046,-16,0,19,255
512,1036,-2,10,12,21
878,1042,0,4,16,32
456,1044,-10,10,16,25
542,1060,0,-6,8,17
238,1032,-14,26,8,11
308,1046,-12,12,6,255
838,1058,0,0,10,20
118,1062,-2,-2,21,33
308,1046,-6,14,21,255
686,1068,4,-6,10,14
150,1068,0,-2,9,12
456,1044,0,22,20,30
888,1064,-4,2,9,14
924,1060,2,6,11,14
508,1068,2,0,9,14
1062,1072,6,-4,22,32
150,1068,10,6,6,9
558,1042,-28,32,8,12
470,1086,-12,-10,17,23
1058,1076,0,0,2,16
924,1082,2,-4,8,30
154,1072,12,8,5,13
686,1068,6,16,17,27
634,1086,2,2,3,13
818,1066,-24,26,5,23
888,1064,-12,28,7,255
198,1102,-6,-4,4,11
506,1092,0,6,5,19
28,1116,-4,-16,2,11
588,1098,2,2,19,29
476,1088,2,14,12,22
198,1102,6,2,4,15
588,1098,2,6,21,29
788,1116,-32,-12,8,15
924,1082,-10,26,13,21
144,1112,0,0,13,17
198,1102,22,10,7,13
646,1124,-26,-6,16,23
554,1148,-8,-28,13,23
154,1120,4,2,6,22
162,1124,0,-2,9,20
144,1122,6,4,12,51
554,1148,6,-16,13,21
26,1138,0,-4,6,34
208,1136,0,0,9,19
512,1130,0,6,18,255
736,1148,0,-4,18,255
928,1146,-2,0,7,9
922,1152,0,-2,1,13
908,1160,8,-6,7,10
908,1160,2,-4,9,14
90,1192,-20,-32,5,29
94,1196,-20,-32,3,11
736,1148,2,18,20,41
896,1170,0,-2,8,12
352,1172,-2,0,8,12
914,1158,-22,14,15,20
60,1182,-4,-6,16,21
864,1186,0,-2,6,12
358,1184,0,2,13,40
880,1182,-14,6,12,26
986,1204,-6,-2,17,26
932,1204,0,0,12,44
986,1204,2,0,4,24
996,1206,2,0,3,27
116,1222,-16,-14,8,16
794,1214,28,-4,14,22
298,1212,8,0,21,28
794,1214,4,-2,6,8
116,1222,-16,-8,6,26
1066,1214,2,0,1,15
794,1214,0,2,4,6
1098,1212,2,4,5,9
948,1218,0,0,3,23
788,1216,-2,4,5,7
808,1222,0,-2,23,34
952,1220,4,2,6,17
32,1226,2,-2,16,36
1040,1224,0,0,4,15
776,1226,0,0,1,9
116,1222,6,6,11,32
970,1230,-2,-2,3,11
270,1212,14,20,15,28
748,1232,0,0,1,3
710,1244,28,-8,1,2
120,1242,0,-2,8,13
1060,1238,2,2,18,47
710,1244,8,-2,2,3
1092,1242,-2,0,12,85
90,1262,-12,-16,6,21
922,1246,0,0,13,47
994,1246,0,0,5,37
604,1254,8,-4,7,12
604,1254,12,-4,7,12
594,1254,0,-2,7,10
56,1254,2,2,13,23
994,1246,8,10,22,45
676,1252,-4,10,12,19
48,1284,-6,-18,20,26
90,1262,-12,6,15,23
572,1268,0,0,5,12
532,1276,4,-6,4,16
1078,1276,0,0,8,51
28,1278,2,0,12,35
532,1276,-2,2,3,15
886,1278,0,0,14,44
518,1286,0,0,7,13
1012,1286,2,2,12,33
28,1278,6,12,17,32
146,1304,-16,-14,23,29
614,1288,2,2,17,28
632,1296,-2,-2,13,25
600,1298,-2,-2,16,22
884,1320,20,-24,21,28
1082,1296,0,0,11,52
492,1298,2,2,22,35
862,1302,0,0,17,45
1080,1302,0,0,7,86
870,1304,0,0,16,28
106,1308,0,0,23,29
460,1308,0,0,0,6
28,1278,4,32,21,42
454,1310,0,0,2,8
174,1320,-10,-6,22,35
784,1314,0,2,20,64
856,1316,0,0,13,32
1010,1314,0,4,13,74
174,1320,-8,0,15,26
872,1322,0,-2,13,33
486,1322,0,0,20,99
684,1322,0,0,10,34
