# x, y, dx, dy, 1st best, 2nd best
674,88,0,0,6,79
728,88,0,0,13,77
1040,88,0,0,7,74
464,90,0,0,12,97
778,90,0,0,8,69
766,92,0,0,5,88
790,92,0,0,11,88
506,94,0,0,7,71
412,96,0,0,7,41
786,98,0,0,8,73
910,98,-2,0,22,46
960,98,0,0,3,33
280,100,0,0,7,57
740,100,0,0,6,62
922,100,-2,0,21,43
304,102,0,0,6,61
664,102,0,0,19,76
414,104,0,0,10,49
566,106,0,-2,22,55
582,104,0,0,13,102
638,104,0,0,7,100
812,104,0,0,8,147
848,104,0,0,1,45
1026,104,0,0,10,72
526,106,0,0,10,43
594,106,0,0,11,50
660,106,0,0,11,72
728,106,-2,2,23,31
740,108,0,0,8,68
848,104,6,4,18,40
892,108,0,0,5,50
530,110,0,0,12,49
232,112,0,0,7,93
338,112,0,0,8,45
1022,112,0,0,7,50
1060,112,0,0,7,66
510,114,0,0,17,78
180,116,0,0,4,74
888,116,0,0,5,49
982,118,0,0,16,70
1058,118,0,0,13,93
422,120,0,0,10,81
976,120,0,0,14,50
198,122,0,0,7,53
184,124,0,0,7,84
948,124,0,0,3,35
160,126,0,0,6,77
456,126,0,0,8,81
1006,128,0,0,10,70
156,130,0,0,10,22
610,130,0,0,17,86
986,130,0,0,10,52
372,132,0,0,10,79
324,134,0,0,10,65
466,134,0,0,8,79
998,134,0,0,6,70
580,136,0,0,4,79
750,136,0,0,16,108
922,136,0,0,3,142
434,138,0,0,13,112
462,138,0,0,11,80
1040,138,0,0,3,23
444,142,0,0,9,80
542,142,0,0,10,93
630,142,0,0,15,60
868,142,-2,0,14,44
1036,144,0,-2,17,27
284,144,0,0,8,64
532,144,0,0,11,78
660,146,0,0,11,101
862,144,0,2,22,45
182,148,0,0,3,78
242,148,0,0,4,72
278,148,0,0,5,52
394,148,0,0,12,103
312,150,0,0,1,75
332,152,0,0,6,72
720,156,0,0,12,53
204,158,2,0,21,66
558,158,0,0,12,70
146,164,2,-4,14,27
924,160,-2,0,8,55
230,162,0,0,11,73
146,164,0,0,5,30
280,164,0,0,7,66
774,164,-2,0,6,22
316,166,0,0,7,59
396,166,0,0,8,109
568,166,0,0,15,67
880,166,0,0,5,37
1034,166,0,0,3,25
138,168,0,0,5,26
228,168,0,0,8,61
486,168,0,0,8,61
922,168,-2,0,19,52
322,170,0,0,6,61
364,170,0,0,4,53
660,170,0,0,11,74
668,170,0,0,11,80
914,170,0,0,5,62
1008,174,0,0,6,109
170,176,0,0,1,121
206,176,0,0,12,83
942,176,-2,0,10,55
698,178,0,0,6,78
800,176,0,2,4,12
1030,178,0,0,0,30
486,180,0,0,14,111
806,180,0,0,2,22
812,182,0,-2,4,21
988,182,0,0,0,37
126,184,0,0,2,39
544,184,0,0,3,52
758,184,0,0,2,27
858,188,0,0,6,55
992,188,0,0,3,34
540,192,0,-2,18,30
754,190,0,0,4,28
212,194,0,0,7,86
370,194,0,0,5,56
766,196,0,-2,22,35
790,194,0,2,11,16
794,196,0,0,2,12
874,196,0,0,12,80
134,200,0,0,4,74
706,202,0,-2,17,41
888,200,0,0,8,87
580,202,0,0,10,69
832,228,-2,-26,15,20
958,202,0,0,4,55
568,204,0,0,11,69
914,204,-2,0,22,80
964,204,0,0,10,61
988,204,-2,0,23,104
944,206,0,0,3,50
394,208,0,0,9,67
686,208,0,0,4,33
1066,208,0,0,6,72
302,210,0,0,5,78
418,210,0,0,8,100
578,210,0,0,12,79
852,212,0,-2,17,42
1052,210,0,0,4,23
1056,210,0,0,3,28
190,212,0,0,5,49
1072,212,0,0,6,70
274,214,0,0,6,96
494,214,0,0,4,45
542,216,0,0,7,31
662,216,0,0,8,44
848,216,-2,0,17,30
120,218,0,0,1,65
248,218,0,0,8,66
1006,218,0,0,3,37
234,222,0,0,5,82
1006,222,0,0,9,41
150,224,0,0,7,81
542,224,0,0,4,39
1050,226,0,0,1,41
896,228,0,0,7,67
150,230,0,0,10,74
272,230,0,0,4,63
166,232,0,0,7,67
280,232,0,0,6,67
572,232,0,0,5,49
1076,232,0,0,5,60
204,234,0,0,9,72
332,234,2,0,13,31
406,234,0,0,1,51
578,234,0,0,6,53
1018,238,0,0,5,32
336,240,0,0,3,33
478,260,2,-20,5,7
914,240,0,0,7,107
950,240,-2,0,12,47
228,242,0,0,10,61
840,256,-18,-14,11,14
848,262,12,-20,15,19
120,254,-8,-10,19,29
162,244,0,0,3,91
372,244,0,0,4,12
854,244,0,0,3,14
1076,244,0,0,8,43
638,246,0,0,5,19
974,246,0,0,2,89
298,248,0,0,4,90
452,248,0,0,4,23
544,248,0,0,3,23
698,254,2,-6,10,16
412,274,-30,-24,23,29
498,264,14,-14,10,15
654,250,0,0,2,26
718,266,4,-16,7,10
786,242,10,8,6,11
446,252,0,0,4,20
554,252,0,0,1,34
658,234,12,18,16,23
690,252,0,0,4,20
894,252,2,0,16,29
786,258,-8,-4,13,18
120,254,2,2,16,28
412,274,-18,-18,20,28
758,230,-2,26,8,12
706,252,0,6,7,11
786,258,0,0,3,6
840,256,0,2,5,13
176,260,0,0,6,70
484,254,0,6,5,12
688,260,0,0,4,15
902,260,0,0,3,58
964,262,0,-2,19,48
1038,260,0,0,5,38
138,262,0,0,7,60
848,262,0,0,1,11
950,262,0,0,16,92
746,254,-8,10,11,16
896,272,-4,-8,20,41
130,264,0,2,18,23
682,266,0,0,4,9
670,268,0,0,3,11
1074,268,0,0,7,50
220,270,0,0,2,67
296,270,0,0,6,73
454,270,4,0,8,11
996,270,0,0,7,52
448,272,0,0,3,6
892,272,0,0,3,25
254,274,0,0,6,79
390,274,0,0,3,10
1076,276,0,0,8,57
594,278,0,0,2,25
128,280,0,0,0,66
378,280,0,0,1,11
534,282,0,-2,12,41
614,282,0,-2,9,15
828,280,0,0,12,34
292,314,26,-30,3,27
528,288,2,-2,13,28
964,286,0,0,1,55
266,288,0,0,6,75
228,290,0,0,2,34
346,292,4,-2,12,17
358,292,6,-2,8,12
534,290,-2,0,9,30
866,302,4,-12,11,15
212,292,0,0,0,32
358,292,0,0,1,9
504,292,0,0,5,23
626,292,0,0,9,24
1062,292,0,0,7,28
1068,292,0,0,3,51
202,296,2,-2,21,34
632,292,-2,2,11,19
710,294,0,0,11,73
916,294,0,0,6,33
678,298,0,0,16,45
922,266,2,32,18,23
1006,298,0,0,9,60
932,310,-2,-10,19,32
130,304,0,0,8,65
982,304,0,0,10,96
736,306,-2,0,13,36
132,308,0,0,8,57
866,302,16,6,10,13
1040,308,0,0,5,34
1046,308,0,0,0,43
184,310,0,0,2,55
556,310,0,0,20,88
820,310,0,0,8,89
292,314,0,-2,3,8
398,312,0,0,5,17
974,312,0,0,4,63
696,314,-2,0,9,17
280,316,2,0,16,20
292,314,0,2,3,14
766,318,-2,0,3,12
792,320,-2,-2,10,18
796,316,4,2,14,20
760,320,0,0,1,12
932,310,2,10,14,25
238,322,0,0,8,49
606,322,0,0,10,47
1080,322,0,0,0,61
952,332,-4,-8,14,22
1100,324,0,0,3,79
156,326,0,0,0,33
740,330,0,-2,5,14
758,328,0,0,2,11
784,324,-6,4,4,9
144,330,0,0,4,38
726,330,0,0,4,11
808,336,-22,-6,11,15
952,332,-4,-2,7,16
576,332,0,0,14,52
720,332,0,0,2,16
928,338,-2,-6,3,44
698,334,2,0,11,19
800,336,2,-2,8,11
460,338,-2,0,7,13
460,338,28,0,13,18
704,338,0,0,5,18
808,336,-2,2,10,28
906,338,-2,0,9,25
168,340,0,0,6,24
990,340,0,0,6,59
274,342,0,0,4,11
458,342,0,0,1,10
492,344,4,-2,8,12
1040,344,0,0,5,62
378,346,0,0,1,33
536,348,-4,-2,12,17
550,350,0,-4,9,20
1024,346,0,0,4,25
536,348,0,0,3,18
254,350,0,0,4,42
326,350,-2,0,5,14
442,350,0,0,1,9
988,350,0,0,10,93
1024,350,-2,0,17,32
114,352,0,0,6,72
626,352,0,0,12,38
858,352,-2,0,23,73
24,354,0,0,4,24
120,354,0,0,9,112
540,354,0,0,3,18
454,356,-2,0,7,10
730,358,0,-2,13,26
736,356,0,0,9,31
622,368,6,-10,15,21
870,358,0,0,4,72
946,358,0,0,0,6
24,354,2,6,7,15
238,360,0,0,8,60
308,368,4,-8,15,24
1058,360,0,0,3,37
128,362,0,0,7,74
580,362,-2,0,12,25
274,364,-4,0,6,9
308,368,4,-4,17,26
346,364,0,0,9,61
486,364,0,0,2,18
154,366,0,0,4,31
194,366,0,0,1,37
544,366,0,0,4,46
638,366,0,0,5,17
738,366,0,0,7,62
416,368,-6,0,22,33
668,368,-2,0,6,20
968,368,0,0,2,38
162,370,0,0,5,65
834,370,0,0,6,36
944,370,0,0,0,6
156,372,0,0,0,31
276,358,-2,14,3,4
348,372,0,0,8,50
826,372,0,0,7,37
418,374,0,0,6,64
576,374,0,0,4,24
680,374,0,0,9,54
172,378,0,0,4,56
382,378,0,0,3,29
56,378,0,2,3,17
574,382,-2,-2,6,16
1010,380,0,2,23,46
1026,382,0,0,6,59
194,384,0,0,4,34
378,384,6,0,17,36
48,386,0,0,2,15
192,388,-10,0,20,32
326,388,0,0,6,54
524,388,-2,0,5,35
674,388,0,0,2,16
912,388,-2,0,16,60
662,412,0,-22,15,19
238,392,0,0,1,68
370,394,0,-2,13,23
770,392,0,0,1,13
802,392,0,0,0,12
950,392,0,0,2,6
384,402,-26,-8,13,26
762,394,0,0,3,20
812,394,0,0,0,20
234,394,0,2,11,38
690,396,0,0,0,63
44,406,-4,-8,20,35
268,408,0,-10,4,9
412,396,2,2,5,8
950,398,0,0,2,4
1032,398,0,0,4,39
452,400,0,0,2,11
308,404,0,0,6,50
410,404,0,0,0,9
552,406,0,-2,6,12
1026,404,0,0,2,35
98,406,0,0,12,25
202,406,0,0,2,40
432,408,2,0,5,10
422,410,0,0,1,7
836,410,0,0,2,32
454,412,-2,0,19,53
490,412,0,0,4,134
556,412,-2,0,5,7
1016,412,0,0,2,16
664,424,-4,-10,11,14
1012,414,0,0,0,18
266,416,0,0,1,9
962,416,0,0,4,19
210,418,0,0,4,15
962,416,2,4,12,17
1010,420,0,0,1,26
564,424,2,-2,6,8
1038,422,0,0,11,110
44,406,6,18,20,31
188,426,0,0,6,78
664,424,0,2,4,19
138,430,0,-2,12,26
290,428,0,0,17,103
856,428,0,0,2,22
1008,428,0,0,0,26
506,430,0,0,2,35
352,428,-6,4,8,15
562,428,-2,4,3,5
212,432,0,2,5,24
766,436,0,0,5,98
784,436,0,0,1,103
862,436,0,0,5,21
192,438,0,0,5,56
302,438,-2,0,13,39
694,438,0,0,1,20
816,440,-2,-2,19,56
362,448,6,-8,19,34
420,440,0,0,3,69
452,440,0,0,2,72
86,418,26,24,5,20
408,442,0,0,1,43
460,442,0,0,6,59
744,442,0,0,4,47
414,444,0,0,1,67
934,444,0,0,11,55
526,446,0,0,1,28
710,446,0,0,2,59
816,440,-2,6,18,47
868,448,-2,-2,17,23
904,440,-4,6,11,25
904,440,2,6,10,22
990,446,0,0,12,104
138,430,14,18,11,19
684,444,-2,4,20,37
210,450,4,2,9,15
290,452,2,0,13,38
504,452,0,0,4,54
510,452,0,0,3,57
668,454,0,-2,5,7
712,452,0,0,1,54
182,452,0,2,13,34
520,448,6,6,22,69
804,454,0,0,1,44
138,430,14,26,11,17
456,456,-2,0,11,29
550,456,0,0,1,39
676,456,0,0,4,39
810,456,0,0,3,46
266,458,0,0,2,20
456,460,2,-2,16,26
716,458,0,0,2,31
78,492,-12,-30,3,255
184,462,0,0,6,45
406,464,-2,-2,8,39
520,462,0,0,3,50
764,462,0,0,1,25
902,462,0,0,2,36
264,464,0,0,2,18
316,462,24,2,14,31
670,464,0,0,0,11
918,484,-32,-20,20,46
780,466,0,0,0,20
788,466,0,0,0,15
842,466,0,0,2,28
848,468,-2,0,9,18
918,484,-16,-16,21,49
414,470,0,0,2,35
438,470,0,0,1,20
558,466,0,4,22,35
428,472,0,0,0,19
250,474,0,0,4,34
382,474,0,0,1,35
962,474,0,0,1,12
684,476,0,0,1,8
242,478,0,0,1,48
358,496,18,-18,13,23
214,480,0,0,2,9
962,480,0,0,1,10
1004,480,0,0,1,25
358,496,24,-14,14,22
784,482,0,0,8,64
918,484,-4,-2,5,39
212,484,0,0,4,11
688,484,-2,0,4,9
850,486,0,0,3,15
918,484,6,2,5,39
966,488,0,0,2,35
254,508,2,-18,22,40
428,492,4,-2,17,50
748,494,-4,-4,14,18
868,478,8,12,6,12
428,492,-2,0,11,50
828,494,2,-2,16,34
470,494,2,0,3,26
748,494,-2,0,4,20
966,494,0,0,1,26
1004,494,0,0,0,20
470,494,-14,2,15,24
828,494,-2,2,11,21
858,496,0,0,2,14
260,498,0,0,1,16
714,496,0,2,4,6
214,498,0,2,7,22
358,496,0,4,1,13
886,492,4,8,7,10
258,502,0,0,3,14
396,502,0,0,3,25
396,502,-8,4,9,14
254,508,0,0,1,29
320,498,-16,10,12,35
500,510,-2,0,3,7
334,510,0,2,5,8
504,512,0,0,0,9
188,514,0,0,20,37
324,514,-2,0,5,22
334,518,2,-2,13,25
740,516,-2,0,7,11
968,516,0,0,3,22
774,518,0,0,5,29
1004,514,-2,4,4,10
482,520,-2,0,5,9
968,522,0,0,1,26
34,524,0,0,1,19
466,526,-2,0,7,13
448,528,0,2,10,19
36,532,0,0,1,21
218,536,0,0,5,11
1002,538,0,0,1,13
218,536,2,4,19,24
252,540,0,0,1,6
628,544,0,0,7,16
672,546,0,-2,7,20
664,548,0,0,3,18
548,554,2,-4,18,26
604,548,-4,2,7,12
972,546,0,4,13,17
664,548,-4,4,16,25
1008,552,0,0,4,71
548,554,2,0,6,28
620,560,2,-6,9,17
974,554,-2,2,16,22
1078,556,-8,0,5,19
106,558,0,0,4,8
620,560,-2,-2,4,8
698,562,2,0,2,10
250,564,0,0,2,12
540,560,4,6,12,18
250,572,0,-2,6,9
224,572,0,0,2,23
998,572,0,0,3,19
1096,572,0,0,2,30
540,560,4,14,13,22
998,578,0,0,2,20
662,584,0,-2,4,31
250,586,0,0,2,13
548,554,8,32,9,23
682,586,0,0,0,32
1098,586,0,0,2,21
654,588,0,0,2,29
574,590,0,0,3,17
996,590,0,0,3,27
544,594,0,-2,7,20
580,592,0,0,3,21
222,596,0,0,1,41
580,596,0,0,1,21
992,596,0,0,3,40
974,580,0,18,19,68
706,592,4,8,3,11
230,600,0,2,8,28
694,602,-2,0,4,18
124,604,0,0,9,20
520,612,14,-6,13,22
494,608,0,0,5,33
636,608,-2,0,22,50
520,612,0,0,2,32
694,602,12,10,16,21
692,616,0,0,2,44
680,616,0,2,6,49
244,620,0,0,2,83
504,620,0,2,7,61
1008,622,0,0,2,22
198,622,0,2,3,45
520,612,-6,12,19,33
1004,628,0,0,0,22
632,632,8,-2,22,29
652,630,0,0,2,17
578,646,6,-14,8,12
652,642,-4,-10,5,18
740,634,0,0,5,28
564,636,0,2,10,24
502,640,0,0,4,16
602,640,-2,0,7,16
568,644,0,-2,6,14
662,642,0,0,1,9
506,644,0,0,0,16
602,640,0,4,4,19
204,646,0,2,8,60
500,646,2,2,9,21
588,650,0,0,2,19
706,652,0,-2,12,46
546,652,0,0,2,23
630,654,-2,-2,9,55
986,652,0,0,4,70
1000,652,0,0,0,51
866,654,0,0,0,255
230,656,0,0,2,11
530,656,2,0,4,8
682,656,0,0,2,30
210,658,0,0,2,64
692,658,0,0,2,32
630,654,-2,6,21,62
1008,690,-2,-24,15,42
194,710,-2,-18,14,22
976,694,0,0,2,44
580,698,-2,0,5,20
556,702,0,-2,4,11
588,700,0,0,2,17
976,702,0,0,1,35
644,706,0,-2,4,13
602,708,0,0,0,13
974,708,0,0,5,17
194,710,0,0,0,20
616,712,0,0,1,18
1010,708,0,4,13,25
670,728,-28,-10,11,14
530,722,2,0,3,5
974,722,0,2,8,18
530,728,0,0,0,8
1062,728,-4,0,3,43
552,726,24,4,6,12
1032,730,2,0,13,33
244,730,0,2,19,57
558,734,2,-2,7,15
198,736,0,2,9,38
246,742,0,-2,13,28
500,740,0,0,5,8
714,742,0,0,0,7
972,748,-2,-4,23,43
720,748,0,-2,4,7
472,764,10,-14,5,7
56,756,0,0,0,50
540,762,-6,0,17,25
548,762,0,0,3,8
654,762,0,0,2,16
742,764,0,-2,2,3
620,764,0,0,0,12
628,764,0,0,2,5
670,770,0,-6,23,31
686,766,-4,-2,5,13
742,764,4,0,8,11
448,766,0,0,3,21
540,762,-14,4,14,26
686,766,0,0,1,9
584,768,0,0,1,7
590,770,0,0,1,7
538,772,-2,0,6,26
696,772,0,0,1,7
774,772,0,2,1,8
508,776,0,0,2,20
520,776,0,0,1,30
632,778,0,0,4,9
702,796,-30,-16,13,19
502,782,0,0,2,18
62,778,0,6,19,33
80,786,0,0,0,18
220,786,0,0,1,15
460,798,20,-8,19,26
86,790,2,2,13,27
222,792,0,0,4,14
728,794,-4,-2,6,16
982,792,0,0,5,255
728,794,0,0,2,12
246,796,0,0,7,84
460,798,0,0,5,32
778,798,0,0,1,18
552,800,0,0,9,42
748,800,0,0,2,28
778,798,6,4,12,15
454,804,0,0,6,22
568,802,-2,4,10,14
758,810,-12,-4,12,16
590,806,32,4,3,12
758,810,-2,0,4,18
590,806,-6,8,9,12
444,816,0,0,2,10
438,818,0,0,3,10
540,818,0,0,1,17
604,812,4,6,6,17
628,818,0,0,4,8
676,818,-2,0,2,4
680,816,10,2,13,22
242,822,0,0,0,31
400,824,2,0,7,13
854,824,0,0,11,65
834,856,-2,-30,22,34
508,830,2,0,7,12
774,836,0,-2,5,29
238,836,0,0,2,33
506,840,-2,-4,12,16
630,834,0,2,16,44
774,820,12,16,14,18
498,844,18,-4,6,15
824,840,2,8,23,29
376,852,-2,-2,11,47
238,852,0,0,4,21
734,852,0,0,5,10
834,856,2,-4,15,37
470,856,0,-2,11,32
696,854,8,2,12,22
734,856,0,0,3,7
834,856,-2,2,10,24
478,858,-2,2,8,11
436,862,0,0,5,42
768,862,0,0,3,24
376,852,-20,12,18,48
608,862,2,2,4,13
444,866,-2,0,12,28
436,872,32,-6,20,25
204,876,-4,-8,10,255
374,866,0,2,12,30
630,870,0,-2,5,8
454,872,0,-2,7,18
754,870,0,0,9,16
764,870,-2,2,4,12
204,876,-2,-2,3,255
396,852,-24,22,20,26
754,870,22,4,17,24
436,872,0,4,16,42
592,870,4,6,8,12
598,870,6,6,8,12
634,870,6,6,12,17
262,878,0,0,2,8
560,876,-2,2,5,10
656,882,0,-2,6,10
264,884,0,0,4,8
536,884,0,0,3,8
542,884,0,0,2,11
572,874,-20,10,8,13
664,886,-2,0,3,9
678,890,2,-2,15,23
508,894,0,-4,3,19
910,892,0,0,14,42
494,896,0,-2,5,9
724,908,-18,-14,11,17
878,872,4,22,19,28
494,896,-2,2,8,10
488,900,0,0,0,11
714,904,0,0,4,17
368,906,0,0,16,62
472,908,0,0,4,26
276,926,0,-16,12,16
724,908,0,2,8,19
858,910,0,0,15,29
364,898,-26,16,21,32
296,918,-2,-2,16,38
930,916,0,0,16,59
862,916,-2,2,21,36
936,918,0,0,15,25
312,918,0,2,16,48
276,926,0,-4,4,10
830,926,0,0,17,76
880,930,-2,0,22,31
462,934,0,-2,11,16
754,936,0,-2,10,24
932,934,0,0,10,26
278,934,0,2,7,12
376,938,0,0,19,59
782,940,-2,0,8,20
280,940,0,2,3,7
930,942,0,0,4,15
366,944,0,0,13,68
616,950,0,-2,3,18
560,952,0,0,5,15
574,954,-6,-2,11,16
928,952,0,0,5,7
400,954,0,0,18,66
686,954,-12,0,17,28
686,954,2,0,9,18
932,934,-10,20,19,32
290,958,0,0,0,10
822,960,-2,-2,21,49
600,960,0,0,4,17
242,962,0,0,1,255
288,964,0,0,2,6
420,964,2,0,20,60
632,964,0,0,3,19
860,964,0,0,9,35
378,968,0,0,9,45
540,968,0,0,3,13
546,970,2,-2,7,9
552,968,0,0,1,10
616,950,4,20,18,25
684,970,0,0,1,15
690,970,0,0,2,14
868,972,0,2,16,38
652,976,0,0,2,13
920,974,-2,2,5,8
512,978,0,0,3,16
334,980,0,0,7,28
746,980,-2,0,5,22
506,982,2,0,10,19
746,980,4,2,13,18
778,998,-6,-16,18,26
442,982,0,2,5,11
304,986,0,0,2,34
462,988,0,0,5,17
724,988,2,0,7,10
730,990,0,-2,5,14
808,988,0,0,1,16
354,992,-2,-2,15,33
416,988,0,2,11,14
474,990,0,0,1,20
778,998,-4,-8,9,13
322,994,0,0,4,62
506,996,0,-2,7,26
656,996,-2,-2,11,16
782,994,0,0,3,11
830,994,0,0,6,18
438,1000,-8,-4,8,12
552,998,0,-2,4,12
806,996,0,0,6,24
760,1004,-4,-6,8,10
778,998,0,0,0,12
438,1000,-4,2,7,10
906,1004,2,-2,8,14
462,988,4,18,15,25
368,1010,2,0,12,24
656,996,30,16,16,21
760,1004,4,8,5,15
404,1014,0,0,3,29
902,1014,0,0,4,14
414,1016,-2,0,8,23
586,1018,0,0,8,33
532,1016,0,4,12,23
318,1024,0,0,2,13
552,998,2,26,10,13
690,1024,0,0,2,18
710,1024,0,0,6,20
484,1030,-2,-4,6,17
696,1026,0,0,4,32
564,1028,0,0,5,11
316,1034,0,-2,3,6
738,1026,-8,8,17,24
712,1036,-2,0,6,11
312,1028,4,10,7,10
710,1024,-18,14,23,31
662,1042,0,0,14,25
652,1040,-28,4,17,67
394,1046,0,0,14,77
514,1038,4,10,17,25
854,1052,0,-2,19,32
892,1050,0,2,3,8
538,1028,-22,26,11,27
406,1056,0,0,23,110
510,1060,-2,-2,22,51
472,1064,0,0,18,86
892,1050,-16,18,7,12
626,1070,0,0,13,35
862,1074,0,-2,17,52
592,1076,0,0,6,32
600,1082,-2,-2,6,30
630,1078,0,2,20,32
368,1084,-2,-2,8,12
334,1090,0,0,3,22
562,1092,0,-2,8,31
872,1086,-2,4,17,27
898,1090,0,0,5,33
858,1096,0,0,13,49
336,1118,0,0,11,46
332,1124,0,0,1,16
388,1116,-6,10,11,15
334,1130,0,0,2,15
178,1134,-2,-2,8,42
308,1132,-2,0,10,23
308,1132,8,0,12,23
438,1132,0,0,10,26
380,1134,-2,0,13,20
854,1134,0,0,4,10
172,1136,0,0,2,48
418,1128,0,20,10,18
752,1150,0,0,13,75
824,1150,0,0,6,18
406,1154,0,0,7,17
872,1156,0,0,5,69
426,1162,0,0,4,12
450,1176,0,0,6,14
438,1198,-28,-18,10,13
780,1180,2,0,14,19
346,1164,2,18,21,56
318,1184,0,0,8,53
758,1184,0,0,6,18
824,1186,-2,0,9,19
420,1188,0,0,6,9
494,1212,-16,-22,23,31
838,1176,-24,16,17,25
920,1194,0,0,6,55
342,1198,0,0,2,23
974,1198,0,0,0,11
980,1198,0,0,3,10
338,1200,0,0,2,23
570,1200,0,0,16,39
994,1200,0,0,1,20
314,1202,0,0,4,63
1002,1204,2,0,6,48
1058,1206,-4,-2,13,113
270,1206,0,0,8,43
1058,1206,0,0,3,44
1088,1210,0,0,2,41
222,1212,0,0,0,22
494,1212,0,0,2,20
936,1210,2,2,8,15
24,1216,0,0,2,32
28,1214,0,2,7,35
200,1214,-2,2,7,17
940,1212,6,4,5,9
336,1218,0,0,1,78
186,1220,0,0,4,25
500,1244,2,-24,18,24
1040,1218,4,2,8,14
64,1224,0,0,2,32
532,1224,-4,0,21,28
532,1224,2,0,13,32
1050,1224,0,0,0,21
994,1226,0,0,1,32
314,1228,0,0,4,15
718,1232,0,0,2,29
1000,1232,0,0,2,40
212,1234,0,0,10,72
144,1236,0,0,16,41
774,1250,-2,-14,22,40
78,1238,0,0,8,32
648,1238,0,0,8,52
1068,1240,0,0,4,33
1094,1240,-4,0,13,127
1094,1240,4,0,14,122
126,1246,0,0,2,25
138,1250,2,0,5,20
138,1250,8,0,19,32
856,1250,-2,0,17,59
184,1252,0,0,14,95
222,1252,0,0,6,73
308,1252,2,0,9,34
734,1252,0,0,18,35
1076,1252,0,0,1,58
994,1254,0,0,0,16
66,1256,0,0,22,144
228,1258,0,0,4,87
518,1282,-20,-24,21,28
474,1260,0,0,9,20
48,1262,0,0,16,47
178,1262,0,0,16,87
280,1264,0,0,17,76
308,1264,-2,0,19,32
556,1264,0,0,9,13
792,1264,-2,0,11,48
632,1266,-6,0,22,29
706,1270,-16,-4,22,33
106,1268,2,0,22,93
706,1270,-30,-2,22,32
274,1270,0,0,12,107
24,1272,0,0,15,73
810,1272,0,0,22,61
1044,1272,0,0,21,122
632,1266,-22,8,17,23
424,1280,0,0,12,46
314,1286,-4,-4,15,29
518,1282,0,0,11,26
1020,1286,-2,-4,13,46
314,1286,0,-2,8,34
182,1290,0,0,2,78
710,1290,0,0,23,42
1020,1286,0,4,14,47
1090,1292,0,0,8,115
1028,1296,0,0,14,120
80,1298,0,0,12,23
234,1298,0,0,6,78
1086,1298,0,0,6,26
380,1298,0,2,11,23
270,1302,0,0,18,114
556,1302,0,0,14,37
1088,1302,0,0,4,26
138,1304,0,0,18,129
546,1304,0,0,17,30
104,1312,0,0,9,52
1016,1314,0,0,3,19
380,1314,4,2,20,31
72,1318,0,0,13,66
244,1318,0,0,9,101
646,1318,0,0,6,20
756,1318,0,0,19,55
694,1320,-4,0,20,35
792,1320,2,0,23,44
106,1322,0,0,12,107
184,1322,0,0,7,130
326,1322,2,0,10,33
218,1324,0,0,14,119
