# x, y, dx, dy, 1st best, 2nd best
56,386,-4,6,11,77
604,392,-2,0,7,10
762,394,-2,0,12,23
460,412,0,-16,7,16
604,392,-4,4,6,11
628,392,4,4,4,5
628,392,20,6,13,19
766,396,0,2,14,29
54,432,-12,-32,10,16
460,412,4,-8,7,14
512,402,2,4,11,14
1060,410,2,0,10,18
56,386,28,26,12,16
90,410,0,2,2,9
492,394,-10,18,10,15
534,428,2,-16,12,18
408,396,18,20,14,19
728,398,-32,18,22,43
304,418,-2,0,14,26
590,424,0,-6,7,13
1050,412,0,6,14,24
356,422,-10,-2,23,33
388,420,2,0,8,108
558,416,0,4,3,4
720,416,0,4,23,50
304,418,-4,4,22,36
52,428,-2,-4,7,10
464,420,28,4,13,19
534,428,2,-4,5,13
138,428,0,-2,12,26
388,420,30,6,22,103
894,426,0,0,12,23
1048,426,-2,2,14,38
344,428,-6,2,20,29
590,424,2,6,13,24
742,432,-2,-2,13,24
356,428,22,4,11,19
52,428,2,6,11,15
394,436,-2,-2,8,58
92,458,-8,-22,6,14
544,442,0,0,3,50
854,448,-4,-4,22,28
478,448,-2,-2,10,97
766,446,0,0,10,45
860,446,0,0,10,24
664,446,-6,2,16,22
664,446,2,2,18,28
664,446,-18,4,19,25
858,464,0,-14,12,16
554,454,-18,0,22,28
562,456,10,-2,20,36
816,458,0,-2,3,13
840,484,-14,-28,11,16
52,428,12,30,0,7
136,478,8,-20,6,37
948,484,-20,-24,14,30
902,462,0,0,4,31
944,456,-4,6,18,23
132,496,10,-32,2,6
660,460,-2,4,22,49
730,478,-8,-14,20,42
120,468,2,-2,5,7
730,478,-6,-10,15,51
984,446,-14,24,11,16
948,484,32,-14,18,25
790,476,0,-4,7,10
58,498,-32,-22,15,43
62,452,10,24,9,12
858,464,8,12,6,13
1004,480,0,0,17,69
808,466,-20,16,7,12
788,500,4,-12,12,16
966,488,0,0,9,50
568,492,6,-2,12,56
804,504,-2,-10,9,16
132,496,0,0,3,7
794,470,-26,26,7,12
966,478,-32,18,22,29
750,506,2,-8,12,24
78,492,4,8,8,10
876,528,24,-28,11,23
562,502,4,0,15,43
132,496,-2,8,4,8
804,504,4,0,11,22
34,508,-12,0,18,91
34,508,4,0,15,47
78,492,8,18,7,13
304,512,6,6,18,23
540,524,0,-6,19,57
1014,490,4,32,13,21
36,532,-2,-8,18,47
716,536,6,-12,13,17
540,524,0,2,9,43
36,532,0,0,3,60
94,528,0,4,21,94
814,518,-10,18,20,46
1006,542,-8,-2,17,32
716,536,-20,8,16,22
760,538,-2,6,11,22
124,532,-2,16,7,10
942,558,-6,-8,18,25
1008,552,0,0,6,43
772,554,2,0,12,87
772,554,-4,2,19,70
1068,556,-2,0,3,9
1088,556,0,0,3,22
332,558,0,0,19,48
884,556,2,2,5,12
1036,558,0,0,8,22
728,560,-10,0,21,43
912,564,-10,-4,3,5
648,562,0,0,13,43
746,566,-4,-4,9,21
1100,562,0,0,1,90
912,560,2,6,3,5
832,576,16,-8,10,15
990,570,-4,-2,8,12
80,602,-14,-32,9,20
120,546,-4,24,23,31
650,584,20,-10,18,69
536,578,-2,-2,16,21
626,576,-12,2,10,15
898,578,-2,0,10,30
614,588,12,-8,8,11
760,564,10,16,10,15
114,584,0,0,7,24
830,580,0,4,11,19
1100,600,-2,-14,4,6
830,580,6,8,16,20
460,594,2,0,10,82
728,578,28,16,12,17
614,588,-6,8,9,14
820,590,2,6,12,47
1042,598,0,0,2,49
396,602,2,0,19,34
322,604,0,0,8,17
338,606,-2,-2,3,16
462,604,2,0,15,96
1034,602,0,2,6,38
668,606,4,0,7,30
72,588,12,26,13,22
420,614,10,0,14,24
444,614,0,0,5,42
570,608,-20,6,9,18
1026,614,0,0,5,35
1046,624,4,-10,18,122
226,618,0,-2,18,56
412,616,2,0,11,19
402,618,-4,0,20,28
350,624,0,-4,10,13
562,620,-2,0,16,25
1024,620,0,0,4,42
360,622,0,0,8,23
498,624,12,4,23,40
350,648,12,-8,11,15
928,642,-2,-2,19,40
340,646,-2,0,10,14
1052,648,0,-2,9,22
852,670,14,-22,20,33
578,652,0,-2,21,46
866,654,0,0,6,37
98,662,2,-2,6,11
960,664,-2,-2,11,48
378,672,-2,-8,10,14
106,670,0,0,0,17
620,672,0,2,22,48
730,674,-4,2,15,27
430,684,0,-2,17,36
646,692,12,-8,16,31
810,688,4,-4,14,40
106,686,-2,0,3,18
810,688,0,-2,15,48
714,692,0,-4,12,25
106,686,2,4,6,19
626,692,-2,-2,23,45
902,692,-30,-2,22,29
608,692,0,0,4,48
902,692,-4,0,5,8
902,692,0,4,8,15
770,694,8,4,13,17
750,706,0,-2,12,24
1036,704,2,2,20,28
208,708,2,0,18,27
802,712,0,-2,21,40
426,730,4,-14,21,29
736,722,0,0,6,25
420,744,20,-20,20,26
944,732,-2,-4,9,22
1064,728,4,0,8,12
1074,728,8,0,12,26
736,722,-14,10,20,29
104,762,-2,-28,13,255
872,744,-2,-2,21,48
104,768,-8,-22,12,15
980,746,0,0,8,75
944,732,-26,16,23,74
726,752,0,-2,17,30
234,756,-6,-4,23,46
460,750,-2,2,18,28
954,760,-2,-6,22,29
56,756,0,0,0,50
274,764,-12,-8,22,28
580,778,14,-22,15,32
992,754,2,2,23,69
752,780,16,-20,11,33
952,764,-4,-2,11,16
276,778,24,-14,20,25
448,766,-2,-2,22,37
582,764,0,0,4,29
264,788,30,-22,19,24
62,768,0,0,0,33
62,768,0,4,12,37
580,778,6,-4,13,34
632,774,0,0,23,42
734,776,0,0,8,17
264,788,2,-10,11,20
1010,780,0,0,12,90
734,776,-4,6,19,28
958,784,-2,-2,6,25
64,784,-2,0,15,32
222,784,14,0,12,16
80,786,0,0,0,28
100,786,0,0,2,24
558,784,0,2,14,27
826,788,14,0,18,24
926,786,0,2,21,33
86,790,0,0,2,26
882,790,2,0,6,83
392,792,-4,0,9,20
492,792,4,0,15,23
328,776,-14,18,16,20
742,804,6,-10,15,21
852,814,-2,-20,8,10
294,808,-16,-10,18,25
878,798,0,0,6,25
770,772,32,28,18,26
92,802,0,0,3,48
482,806,0,-4,21,38
490,806,0,-2,9,24
328,776,10,30,12,27
170,812,0,-4,21,36
280,810,-4,-2,11,19
170,812,6,-2,9,20
752,780,-10,32,17,25
534,826,2,-10,15,22
240,792,-12,30,8,17
890,826,4,-4,7,21
180,814,28,14,19,26
924,828,-2,0,20,28
92,830,-2,2,10,67
326,836,2,-4,13,28
172,838,4,-4,13,18
942,834,2,0,15,31
194,844,-26,-4,16,20
212,846,-6,-2,16,25
358,840,-10,6,14,30
358,840,4,6,14,44
358,840,-6,10,22,55
484,860,0,0,12,29
488,878,2,-8,15,22
40,880,0,-2,1,21
470,890,0,-2,10,25
30,890,0,0,1,12
26,894,0,0,3,16
166,898,0,-2,7,17
410,896,0,0,15,30
166,898,-18,2,6,14
26,906,2,0,11,15
492,912,0,-2,14,41
876,920,2,-4,4,7
446,920,2,0,21,37
24,926,0,0,4,32
822,932,26,-6,9,13
790,938,-30,-10,16,25
786,928,14,0,4,18
954,928,-2,0,11,23
920,962,24,-28,10,20
490,964,6,-28,16,24
822,932,8,6,7,11
876,920,-30,18,11,18
28,940,0,0,1,3
822,932,-14,8,10,13
898,956,-8,-16,11,16
516,950,0,-8,23,31
26,944,2,0,3,5
1012,948,0,-4,9,17
164,920,-28,26,9,13
440,950,8,-4,19,40
464,956,2,-8,13,17
440,950,2,0,9,38
342,948,0,6,16,28
1024,962,-2,-8,11,16
1050,958,0,-2,5,18
464,956,2,2,8,10
556,960,2,-2,16,22
1056,960,0,-2,4,19
448,966,0,-4,17,23
992,956,-24,6,2,5
1074,966,-4,-4,16,26
740,970,28,-6,12,16
1074,966,2,-2,3,8
1078,964,12,0,10,17
136,966,-2,0,10,29
490,964,32,2,15,23
136,966,2,2,9,30
1024,962,-2,6,9,13
672,986,-6,-14,22,40
736,972,-6,0,11,19
786,966,-2,8,14,23
800,1006,-24,-30,16,26
800,982,6,-4,11,26
544,984,-4,-2,12,16
866,964,0,20,10,16
1038,984,0,0,2,15
112,988,2,-2,8,23
394,988,0,-2,5,16
396,1018,8,-32,14,23
574,988,-4,-2,14,18
112,988,6,0,14,22
494,982,18,6,15,22
944,992,-4,-4,12,17
222,994,0,-2,9,53
558,986,-2,6,11,14
396,1018,-14,-24,13,22
710,992,0,2,10,13
1054,1026,18,-32,13,23
764,1012,8,-16,13,21
884,1008,-8,-12,17,22
592,1000,0,-2,8,21
112,988,22,12,21,37
844,1008,28,-6,17,24
1034,1000,0,2,6,18
92,1002,6,4,5,11
376,994,-20,12,21,36
710,992,16,16,16,20
172,1012,0,-2,5,12
1068,1008,-2,2,5,12
88,1012,2,0,8,16
494,982,12,30,13,28
1008,996,-14,18,13,17
1008,996,-8,20,12,20
918,1044,14,-26,14,23
194,1040,-10,-20,9,12
396,1018,4,2,8,16
556,1042,-4,-22,13,18
652,1052,4,-32,10,14
832,1026,-10,-2,14,20
432,1028,0,-2,7,12
764,1012,2,14,10,13
1028,1030,0,-4,1,16
392,1056,16,-28,6,11
470,1022,2,6,21,29
614,1012,-28,16,17,23
1028,1030,-2,0,6,19
120,1032,2,0,1,4
262,1022,-14,10,18,26
832,1026,-4,8,16,20
396,1018,-28,18,8,15
652,1052,-22,-14,8,12
652,1052,2,-14,12,15
800,1054,-4,-14,16,21
96,1044,0,-2,4,14
556,1042,-4,0,13,17
454,1046,-14,-2,10,14
960,1026,-4,20,18,47
110,1062,-10,-14,6,10
100,1022,30,26,8,34
508,1072,-30,-22,17,38
154,1072,-18,-16,12,32
836,1040,6,18,11,21
134,1058,6,4,9,29
298,1046,4,16,11,255
508,1072,0,-10,7,12
640,1070,-16,-6,8,11
800,1054,-24,10,11,19
1078,1064,-4,2,9,44
800,1054,10,14,5,17
888,1064,2,4,9,19
154,1072,0,-2,12,41
456,1064,-4,6,14,23
456,1064,0,6,16,35
590,1068,4,4,12,25
962,1070,0,2,18,255
590,1068,-6,8,14,41
1062,1076,-2,0,0,47
800,1054,-16,24,10,24
722,1054,-20,26,7,10
446,1058,-20,26,19,33
888,1064,-8,22,11,15
924,1062,-12,24,20,28
176,1090,2,0,1,32
506,1106,-2,-16,8,14
502,1100,-2,-8,3,21
552,1108,0,-12,10,37
32,1128,-8,-28,2,8
188,1100,10,4,7,9
512,1080,30,30,15,27
620,1120,4,-10,17,255
142,1114,2,0,4,5
620,1120,-6,-6,21,255
148,1118,2,0,3,10
46,1124,-2,-4,1,6
140,1122,4,2,8,64
566,1146,32,-22,20,27
160,1126,2,0,11,14
566,1146,6,-16,18,32
620,1120,26,10,22,36
140,1122,18,12,20,74
926,1148,0,0,6,33
260,1162,-2,-2,15,28
926,1148,-30,20,11,23
346,1174,2,0,9,26
346,1174,8,0,14,29
346,1174,14,2,18,32
56,1184,-2,-2,13,31
878,1182,-14,8,12,24
920,1190,0,0,9,71
330,1192,2,2,8,27
854,1194,2,0,11,19
888,1196,0,-2,23,64
980,1204,-2,-2,5,16
986,1204,0,0,5,14
80,1210,-4,-4,11,18
996,1206,0,0,6,27
80,1210,2,0,6,23
938,1210,0,0,5,10
1004,1210,0,0,2,41
1092,1212,0,0,3,17
942,1214,0,0,6,15
1066,1214,0,0,1,10
794,1216,0,0,3,14
90,1216,6,2,12,15
110,1222,-2,-2,2,7
794,1216,-14,4,8,12
958,1224,-6,-4,9,23
1038,1224,-10,-4,8,19
806,1222,2,0,21,50
958,1224,0,0,4,18
32,1228,-2,-2,14,46
128,1254,-22,-24,18,30
966,1228,4,2,3,9
998,1232,0,-2,9,45
1090,1236,8,0,22,61
742,1234,2,4,5,8
708,1248,30,-8,5,8
38,1244,0,-2,11,34
1090,1242,0,0,7,82
920,1246,0,0,14,83
80,1272,0,-24,15,22
990,1252,-4,-2,14,40
686,1254,-4,-2,4,6
990,1252,2,0,4,46
128,1254,4,0,14,21
600,1258,4,-2,6,10
642,1258,0,0,1,4
1002,1258,0,0,10,44
646,1258,2,2,5,11
80,1272,-8,-10,17,23
88,1248,14,14,21,35
550,1276,-4,-12,12,18
594,1258,-20,8,3,9
58,1270,2,0,12,22
1076,1272,0,-2,7,25
1000,1274,0,0,1,41
550,1276,-20,0,9,12
32,1286,-2,-6,16,24
716,1280,0,0,12,37
780,1280,0,0,17,71
624,1284,0,-2,11,20
526,1288,0,-2,17,22
784,1290,0,0,22,57
32,1286,2,6,17,29
62,1266,-22,26,19,35
832,1294,0,0,22,49
630,1296,-2,0,9,12
576,1298,2,0,22,35
1014,1298,0,0,5,23
482,1304,10,-4,20,32
730,1300,0,0,10,45
146,1302,2,0,14,18
860,1302,0,0,14,50
482,1304,2,0,14,43
1014,1298,2,6,21,31
460,1310,8,-4,11,14
762,1310,0,0,17,49
454,1312,0,0,4,11
856,1316,0,2,18,29
1010,1316,0,2,11,74
850,1320,0,0,6,38
872,1322,0,0,17,31
