# x, y, dx, dy, 1st best, 2nd best
352,116,0,0,13,63
220,126,-4,-8,19,55
292,118,-2,0,5,52
774,118,-2,0,14,84
394,120,-2,0,11,83
804,120,-2,0,8,93
980,120,-2,0,13,72
1100,124,-2,0,11,57
870,126,-2,0,10,67
976,126,-2,0,15,70
1034,126,-2,0,6,61
452,128,-2,0,15,72
1006,128,0,0,17,38
260,130,-2,0,7,62
922,130,-2,0,7,47
378,132,-2,0,7,85
874,132,-2,0,9,104
564,134,0,0,16,77
680,134,-2,0,4,75
1014,134,-2,0,12,61
384,136,-2,0,6,64
772,136,0,0,22,56
818,136,-2,0,9,55
1092,136,-2,0,3,30
216,142,-4,-4,22,28
424,138,-2,0,5,47
850,138,0,0,14,56
1056,138,-2,0,2,80
232,140,-2,0,13,75
432,140,-2,0,5,49
506,140,-2,0,18,67
1088,142,-2,0,10,31
764,144,0,0,21,70
788,144,0,0,8,50
686,144,0,2,22,79
1092,148,-2,0,5,31
1080,150,-2,0,9,47
894,152,-2,0,17,93
952,152,-2,0,6,78
602,154,0,0,5,57
986,156,0,0,8,42
758,160,0,0,21,56
462,164,-4,-2,15,61
190,164,-2,0,8,18
398,164,0,0,22,67
276,166,-2,0,10,73
854,166,-2,0,2,12
1054,164,-4,2,21,103
336,170,-2,0,5,56
1004,170,-2,0,8,48
642,172,0,0,12,63
1080,174,-2,0,5,27
254,176,-2,0,21,92
634,178,0,0,18,90
188,180,-4,0,16,45
818,180,-2,0,6,19
976,180,-2,0,15,65
1080,180,-2,0,4,43
306,182,-2,0,3,101
448,182,-2,0,11,94
648,182,-2,0,9,71
608,184,0,0,11,38
790,184,-2,0,5,9
926,184,0,0,20,103
960,184,-2,0,9,54
1002,184,-2,0,5,68
1042,184,-2,0,9,53
358,184,0,2,20,73
568,186,-2,0,5,30
608,184,-4,2,22,33
280,188,-2,0,7,49
694,188,-2,0,3,27
876,188,-2,0,5,7
306,190,0,0,21,62
342,190,-2,0,8,82
564,190,-2,0,2,30
784,208,14,-18,10,15
960,192,0,0,15,65
988,194,-2,0,6,50
810,216,8,-20,10,16
854,166,-4,30,9,14
346,198,-2,0,9,77
962,198,-2,0,3,54
1082,198,-2,0,7,34
380,200,-2,0,1,36
1042,200,0,0,9,91
392,202,-2,0,0,37
264,204,-2,0,2,72
616,204,-2,0,18,107
794,204,-2,0,4,18
1084,204,-2,0,3,38
330,206,-2,0,1,64
644,206,-2,0,21,42
394,208,-2,0,2,35
508,212,0,0,22,32
480,212,-2,2,21,41
882,214,0,0,10,19
220,216,-2,0,11,59
374,216,-2,0,4,59
504,216,0,2,8,35
540,218,-2,0,4,10
646,216,0,2,15,24
754,222,-4,-4,11,14
824,214,-2,4,11,17
292,220,-2,0,7,71
598,220,0,0,9,18
876,188,-12,32,10,16
172,224,-4,-2,13,38
620,222,-2,0,5,20
716,222,-2,0,5,22
784,208,6,14,8,10
528,224,-2,0,0,11
548,220,18,4,6,11
700,224,-2,0,3,20
534,226,-2,0,1,13
748,222,0,4,8,15
976,226,-4,0,22,79
540,226,0,2,7,9
780,228,-2,0,4,8
334,230,-2,0,6,80
964,230,-2,0,5,62
182,234,-4,-2,6,29
958,232,-2,0,18,103
780,228,-8,6,8,14
802,236,0,0,5,7
742,238,-2,0,1,22
858,246,-12,-8,10,14
186,244,-4,-2,5,35
218,244,-2,0,18,63
310,244,-2,0,6,74
890,244,0,0,5,8
454,246,0,0,5,9
502,246,-2,0,0,3
722,246,0,0,2,11
858,246,-18,0,7,17
308,250,-2,0,3,93
590,250,-2,0,11,23
640,250,0,0,5,17
434,252,0,0,6,10
568,252,-2,0,1,15
626,252,0,0,3,13
646,252,0,0,4,16
898,252,-2,0,5,10
370,254,-2,0,3,17
426,254,-2,0,2,15
584,254,-2,0,4,33
652,254,-2,0,2,13
890,244,22,10,19,24
260,256,-2,0,5,16
462,246,-30,12,6,12
588,258,-2,0,3,19
684,258,-24,0,8,12
698,262,-10,-4,11,14
906,260,-2,-2,4,12
938,258,-2,0,5,30
1024,258,-2,0,8,56
420,260,-2,0,1,7
524,260,-2,0,4,22
722,262,-2,-2,8,14
944,260,-2,0,3,40
1092,260,-2,0,2,37
414,262,-2,0,2,10
594,262,-2,0,8,28
684,258,-2,4,10,20
990,262,-2,0,4,33
1046,262,-2,0,9,57
410,266,0,0,2,9
618,266,0,0,10,26
986,266,-2,0,3,52
260,268,-4,0,8,24
714,268,0,0,5,19
878,268,-2,0,6,28
172,270,-2,0,20,45
266,272,-4,0,6,41
502,246,-24,28,1,4
1006,274,-2,0,13,34
846,276,0,0,5,17
1100,278,-2,0,4,35
350,278,-4,2,5,8
774,280,-2,0,11,64
162,282,-4,0,12,49
452,282,-2,0,1,17
786,284,0,0,15,39
346,286,-2,0,1,9
182,290,-4,0,14,58
916,290,0,0,4,10
160,292,-2,0,21,55
1046,292,-2,0,9,134
440,294,0,0,9,22
278,298,-4,0,13,54
396,298,-2,0,7,15
192,302,-4,0,12,68
310,302,-2,0,12,60
684,302,-2,0,9,88
984,304,0,-2,12,19
210,304,-4,0,16,36
896,304,0,0,15,116
628,306,-2,0,5,65
760,306,-2,0,10,16
818,306,-2,0,3,9
514,312,-4,-4,11,17
790,308,0,0,2,9
808,308,-2,0,0,12
1010,314,-4,-4,17,40
542,312,-2,0,4,14
548,312,-2,0,3,9
558,312,0,0,5,18
680,312,-2,0,17,90
760,312,-2,0,5,11
938,308,0,4,12,25
1092,312,-2,0,10,62
800,312,-8,2,4,11
992,314,-2,0,3,12
1086,314,-2,0,7,28
314,316,-2,0,8,13
328,316,-2,0,3,10
510,314,28,2,4,9
854,316,0,0,5,16
870,318,0,-2,10,20
1080,316,-2,0,2,31
466,320,-2,-2,5,12
488,318,-2,0,2,10
584,318,-2,0,7,18
210,320,-2,0,11,33
250,320,-4,0,11,58
424,320,-2,0,9,25
588,320,-2,0,5,10
734,312,0,8,10,18
278,322,-2,0,11,67
854,322,0,0,7,24
992,326,2,-4,8,11
396,298,-26,26,17,27
450,324,-2,0,3,18
582,324,-2,0,3,31
360,328,0,-2,16,25
496,326,0,0,4,12
810,326,0,0,4,10
770,330,22,0,13,23
974,332,-2,-2,2,39
170,334,-4,-2,23,63
530,332,-2,0,1,13
704,338,-2,-2,16,35
780,336,-2,0,2,25
468,338,-4,0,8,39
550,338,0,0,6,28
698,338,-2,0,9,31
408,340,-2,0,6,45
764,336,-2,4,7,10
880,340,-2,0,8,87
916,340,-2,0,16,74
936,342,0,0,22,75
318,344,-2,0,5,11
406,344,-2,0,4,43
918,344,-2,0,10,65
230,344,0,2,17,30
552,344,-2,2,20,54
626,348,0,-2,19,27
718,348,0,-2,4,11
1094,350,-2,-2,7,40
1100,348,-2,0,3,38
718,348,0,2,4,9
1086,350,-2,0,4,47
430,352,-2,0,5,43
1056,352,-2,0,5,72
848,354,-2,0,7,81
926,354,-2,0,15,98
1096,354,-2,0,6,39
880,356,0,0,8,52
218,358,-2,0,9,59
226,358,-2,0,8,54
620,366,-2,-8,4,9
942,358,-2,0,5,70
324,362,-2,-2,4,7
518,360,-2,0,15,81
574,360,-2,2,8,17
1094,362,-2,0,6,34
710,364,-2,0,5,18
324,362,-6,4,5,12
752,364,-2,2,3,22
24,358,4,10,15,29
826,368,14,0,15,24
428,384,12,-14,12,17
254,372,-2,0,11,41
320,372,-2,0,3,5
356,374,-2,0,23,109
476,372,0,2,5,10
1070,376,-2,0,5,35
602,378,-2,0,1,7
260,380,-2,0,8,29
718,348,-6,32,8,17
384,380,-2,2,7,18
384,380,2,2,10,17
464,376,-12,6,7,13
870,382,0,0,4,28
996,382,-2,0,1,5
508,382,0,2,20,25
526,386,-8,-2,22,35
964,384,-2,0,7,107
252,386,-2,0,18,24
318,386,-4,0,4,6
328,386,-2,0,3,24
218,388,-2,0,18,61
996,388,-2,0,2,4
256,390,0,0,13,22
1072,390,-2,0,5,47
1094,392,-2,0,3,38
50,420,-10,-26,10,13
478,394,-2,0,3,19
996,394,-2,0,2,5
454,398,-2,0,1,49
864,398,-2,0,6,62
606,406,2,-4,3,8
712,402,-2,0,2,23
964,404,-2,0,17,58
384,418,12,-12,7,11
526,408,-2,0,2,92
716,408,-2,0,3,15
868,408,-2,0,1,28
264,412,-2,-2,9,16
314,410,-2,0,7,10
930,402,8,10,10,18
996,394,-4,18,16,21
608,414,-2,0,0,3
264,412,-2,4,11,20
498,416,-2,0,1,81
812,416,-2,0,6,57
1056,416,-2,0,6,31
480,418,-2,0,2,69
712,418,0,0,6,9
900,416,0,2,16,47
264,422,-4,0,4,24
846,422,-2,0,4,75
410,424,-2,0,6,34
444,424,-2,0,2,46
820,424,-2,0,5,74
50,420,2,6,9,16
92,408,0,18,12,255
590,424,-2,2,11,36
900,426,-2,0,6,73
92,408,6,20,17,255
798,428,-2,0,6,53
1058,428,-2,0,4,28
314,418,-2,12,13,20
406,430,-2,0,0,36
596,430,0,0,6,39
1092,430,-2,0,11,75
966,432,-4,0,12,21
1004,432,-2,0,0,11
716,418,0,16,12,17
766,434,-2,0,5,44
204,438,-4,-2,23,255
314,418,-2,18,11,16
376,436,-24,0,10,20
376,436,-2,0,3,31
92,408,20,30,13,255
264,438,-2,0,3,14
756,438,-2,0,4,30
1004,438,-2,0,2,11
522,438,-4,2,8,41
948,428,-8,12,14,18
504,446,0,-2,19,43
870,448,0,-4,16,40
430,446,-2,0,1,22
512,446,-2,0,2,28
512,446,2,0,15,27
882,446,-2,0,2,60
816,448,0,0,10,45
254,452,-4,-2,11,27
482,450,-2,0,2,15
494,450,-4,0,7,24
476,452,-2,0,7,16
732,454,-2,-2,4,10
776,484,-6,-32,10,15
480,454,4,0,11,28
264,460,-8,-4,15,26
822,458,-2,-2,20,31
832,456,-2,0,1,26
964,458,-2,-2,7,13
1050,456,-2,0,4,12
156,450,12,8,10,20
352,460,-8,-2,13,30
438,456,-2,2,21,37
846,458,0,0,4,23
732,460,0,0,4,10
896,460,0,0,13,27
1050,460,-2,0,4,10
264,460,-4,2,10,15
902,462,0,0,12,32
408,470,-2,-4,1,7
742,466,-2,0,1,10
906,466,0,0,2,25
940,450,26,18,8,12
308,478,-2,-6,8,11
350,468,-2,4,11,32
760,474,-2,0,4,7
800,474,-2,0,0,26
1004,474,0,0,6,37
378,480,-2,-4,13,20
308,478,-4,2,6,15
378,480,-2,0,2,7
546,480,-2,0,2,7
1004,480,0,0,19,38
254,452,4,30,14,19
378,480,-10,2,18,23
550,482,-2,0,2,6
870,482,-2,0,3,13
920,482,-2,0,0,9
926,484,-2,-2,5,12
968,482,-2,0,17,42
862,484,-2,0,2,10
196,474,-12,12,18,255
550,482,-10,4,4,8
816,486,-2,0,1,7
1006,486,-2,0,9,21
388,488,0,0,8,30
870,486,2,2,8,14
966,488,0,0,6,30
1048,488,-2,0,2,21
496,488,-2,2,8,42
512,494,-2,0,4,13
784,494,-2,0,6,12
934,490,6,6,16,28
260,510,0,-12,13,18
158,530,-18,-28,23,255
84,504,0,0,6,255
256,506,-2,-2,6,18
158,530,28,-18,19,26
638,512,2,0,7,17
664,522,-8,-10,7,9
690,512,0,0,4,10
702,510,6,2,18,25
728,508,-2,4,11,32
1010,518,-4,-4,21,28
672,510,0,6,3,5
684,514,-2,2,2,13
702,510,0,6,14,21
1048,516,-2,0,4,11
610,516,-2,2,0,11
736,518,0,0,4,18
1010,518,-2,0,1,19
266,522,-2,0,4,18
710,546,12,-24,17,22
34,524,0,0,1,20
638,512,-12,14,16,22
740,526,0,2,4,6
158,530,-2,0,9,37
36,532,0,2,6,25
740,534,0,2,4,10
254,530,0,12,23,88
112,542,0,2,5,74
296,544,-2,0,3,8
1010,546,-2,0,3,34
612,546,0,2,10,25
710,546,0,2,5,26
102,548,0,2,15,88
756,566,-8,-14,5,7
1008,552,0,0,15,26
696,554,-2,0,9,30
588,554,-2,2,4,36
650,548,0,8,18,75
1078,556,-14,0,15,33
1100,562,0,0,2,106
294,564,-2,0,1,10
60,558,2,8,15,255
578,568,-4,2,4,17
538,572,-2,0,10,13
558,572,2,0,8,17
1042,572,-2,0,5,14
1096,570,0,2,13,34
256,576,-4,0,7,82
268,576,-4,0,5,38
274,576,-2,0,3,19
1038,584,-2,-8,13,18
276,580,-2,0,2,18
760,588,0,-8,8,11
280,582,-2,0,1,21
1100,598,-2,-16,7,42
1038,584,-2,0,2,18
244,586,-2,0,13,73
1014,594,-2,-8,19,25
722,586,0,2,1,37
254,594,-2,0,9,79
606,600,4,-6,11,28
1014,594,-2,0,0,22
756,606,20,-10,22,39
1036,596,-4,0,14,39
606,600,-2,-2,16,33
694,598,-2,0,3,13
542,600,-2,0,1,14
668,596,0,4,9,13
1100,598,0,4,19,42
614,600,-4,4,4,9
636,616,6,-12,21,57
694,598,2,6,8,22
122,602,2,4,8,255
550,608,-2,0,3,13
610,606,-2,2,1,8
636,616,-8,-6,20,59
636,616,8,-6,21,48
690,596,2,14,7,19
1014,602,-4,10,22,34
1020,614,-2,-2,7,46
636,616,-6,-2,17,58
1062,614,-2,0,9,65
586,616,0,0,3,25
568,616,-4,2,7,28
574,618,0,0,4,25
1050,622,-2,0,2,7
722,624,0,0,5,32
734,626,-2,0,3,19
744,628,-6,-2,12,17
1046,626,-2,0,2,7
1060,626,0,0,17,53
274,632,-4,-2,12,97
738,630,0,0,6,15
254,638,-2,-2,13,170
254,638,-4,2,20,167
1028,650,-2,0,17,50
866,654,0,0,0,255
1024,656,-2,0,11,56
1038,662,-2,-2,7,60
236,664,-2,0,9,17
620,658,10,6,16,26
568,688,24,-20,9,12
620,658,24,10,15,21
682,668,0,0,4,7
264,672,-2,-2,9,34
670,670,-2,0,4,11
1064,670,-4,0,5,9
234,678,-4,-6,19,34
654,674,0,0,3,7
1046,698,-4,-24,18,24
1062,678,-2,0,4,10
572,680,-4,2,3,6
728,684,0,0,3,7
688,680,14,6,11,15
732,688,0,0,2,4
266,706,-4,-16,17,22
234,678,-2,14,19,30
608,692,-14,0,12,17
608,692,4,0,13,17
628,684,-6,10,12,20
1014,698,-4,0,23,34
1046,676,-2,22,8,10
1010,704,-2,-2,4,18
254,708,-4,-2,11,53
1054,720,-2,-10,20,32
1010,718,-2,-6,8,10
510,730,12,-16,5,218
758,714,-2,0,0,7
238,716,-2,0,8,65
1010,718,-2,0,4,12
772,720,0,0,5,20
584,722,6,0,12,15
658,726,-2,-2,16,27
486,724,0,2,7,22
608,724,0,2,1,12
658,726,32,0,10,21
562,726,-2,2,4,25
704,726,0,2,10,29
772,720,6,8,5,20
510,730,-2,0,4,24
624,728,4,2,8,15
720,728,0,2,7,9
734,738,-2,0,5,7
680,740,-2,0,8,18
772,736,0,4,3,8
480,742,0,0,7,25
540,740,-2,2,4,18
810,744,2,-2,1,2
1008,742,-2,0,3,23
1028,742,-2,0,3,43
546,748,2,-4,17,30
808,748,0,0,0,1
478,748,-4,2,11,23
56,756,0,0,0,45
602,762,0,0,3,7
762,760,0,2,12,17
770,764,-2,0,4,9
626,762,0,4,2,6
640,770,0,-4,5,8
672,766,-2,2,1,12
782,768,-2,0,8,28
844,766,0,2,3,13
620,766,-4,4,3,4
782,768,2,2,7,19
758,770,0,2,4,55
480,774,0,0,1,10
578,774,-2,2,2,9
606,772,0,4,3,8
672,766,22,10,8,13
758,770,10,6,7,30
62,784,0,-6,18,45
474,776,-2,2,6,11
568,776,-2,2,3,14
640,770,4,8,5,12
662,778,0,0,3,10
712,780,-2,0,3,6
794,780,-2,0,2,23
844,766,10,18,7,14
80,786,0,0,1,13
270,788,-4,-2,5,40
794,780,8,8,10,27
712,790,-12,0,7,11
712,790,-2,0,4,12
208,800,0,-4,18,45
540,796,0,0,2,14
1016,796,-4,0,21,98
208,800,0,0,3,50
276,800,-2,0,3,30
534,802,-2,0,3,7
706,808,-4,-6,15,19
724,802,2,0,3,17
274,810,-2,0,2,27
724,802,20,8,8,12
706,808,26,8,16,24
834,820,-2,0,14,38
768,820,-2,2,6,17
774,820,0,2,4,14
274,828,-4,-2,13,25
478,826,0,0,11,46
470,836,30,-10,11,17
604,824,-2,2,8,21
410,828,0,0,13,33
626,828,0,0,2,10
478,826,-2,4,19,43
626,828,4,2,6,11
606,830,-2,2,2,11
672,838,-6,-6,11,20
790,836,-2,-4,11,15
644,830,4,4,7,12
470,836,0,0,5,44
596,834,-2,2,2,13
590,836,-2,2,0,10
790,836,-2,2,4,21
420,840,0,0,20,59
576,842,-2,0,6,9
830,842,0,0,16,67
562,828,-8,16,6,8
698,844,-2,0,2,9
530,846,0,0,9,21
998,850,0,0,20,31
530,846,-4,6,10,22
918,864,0,-4,16,20
878,860,-6,2,14,41
888,860,0,2,14,42
200,866,0,0,6,14
502,866,0,0,16,29
878,866,-2,0,10,41
496,866,0,4,18,32
746,870,8,4,12,18
942,874,-2,0,19,58
206,876,-2,0,3,11
376,876,0,0,14,48
302,870,-2,12,7,11
920,886,0,0,11,26
480,890,-2,0,14,34
314,906,-6,-14,6,8
472,894,0,0,20,39
782,896,10,4,19,26
816,898,0,2,18,71
786,902,-2,0,9,20
862,900,0,2,23,64
646,908,0,0,5,19
686,910,0,0,8,30
314,912,-2,0,4,8
968,912,-2,0,3,13
322,914,0,2,18,23
372,914,-2,2,17,32
632,918,-2,0,10,18
692,918,-2,0,12,33
968,912,-6,10,10,16
452,924,-2,0,18,55
560,926,0,-2,7,14
742,924,-2,0,5,8
604,944,-32,-18,8,21
578,928,0,0,6,15
728,928,-2,0,3,10
548,930,0,0,3,11
652,928,-2,2,12,18
850,932,0,0,11,50
720,932,0,2,3,8
894,936,-2,-2,19,35
684,936,-2,0,5,9
920,936,-2,2,20,34
890,940,0,0,13,19
446,940,0,2,5,12
470,944,0,0,6,11
604,944,0,2,4,11
616,946,0,0,7,21
952,958,2,-12,6,8
470,944,-24,4,16,21
610,946,-2,2,3,12
780,948,0,0,6,14
482,952,0,0,1,13
378,956,-2,-2,16,21
510,956,0,-2,8,11
330,956,-2,0,0,18
670,956,0,2,4,20
676,958,0,0,9,15
802,952,4,6,14,22
828,966,0,-8,8,23
826,976,16,-16,17,28
952,958,-4,2,6,11
242,962,0,0,2,255
334,964,-2,-2,9,19
360,960,-2,2,11,40
588,940,26,24,10,17
952,958,-6,8,4,6
480,976,-12,-8,8,10
490,970,0,-2,7,10
510,956,10,12,6,11
526,966,0,2,7,14
696,966,0,2,8,22
736,966,-2,2,0,19
178,970,-2,0,5,32
662,970,-2,0,9,19
828,966,0,4,7,18
398,974,0,-2,10,23
392,972,0,2,15,26
448,988,-16,-12,15,26
440,974,0,2,10,21
480,976,-2,0,3,7
562,980,-2,-4,11,17
774,990,0,-12,8,12
904,980,-6,0,19,27
344,984,-2,0,3,20
762,962,-6,22,8,11
720,988,-2,0,16,22
940,988,-2,0,4,11
774,990,2,2,8,15
566,986,14,8,10,22
534,994,0,2,3,21
658,1008,30,-12,18,26
724,996,0,0,12,32
510,996,0,2,6,20
794,998,0,0,8,16
354,1004,-2,-4,17,27
934,1006,-2,0,2,7
658,1008,-2,2,7,21
424,1010,-2,2,23,83
930,1032,0,-20,6,9
352,1032,-4,-14,5,7
930,1032,-2,-14,2,7
356,1024,-2,0,1,8
500,1026,-2,0,21,90
352,1028,-2,0,0,4
360,1042,-4,-12,13,23
468,1032,-2,0,18,58
352,1032,-2,2,5,9
620,1040,-2,0,16,36
356,1028,0,14,10,15
654,1036,2,8,18,23
930,1032,-2,20,6,10
400,1056,-4,2,4,8
386,1074,-12,-14,21,27
420,1084,-20,-22,7,10
892,1074,-2,0,3,41
1042,1076,4,0,6,14
992,1078,-4,0,5,255
992,1078,0,0,3,255
1042,1076,-30,2,16,20
900,1086,-2,-6,13,18
946,1080,-2,0,7,128
946,1080,2,0,21,126
924,1084,-2,0,4,17
182,1106,0,0,5,31
902,1112,-2,0,7,38
424,1116,-2,-2,12,17
890,1114,-2,0,6,11
492,1120,-2,0,3,34
882,1120,0,0,4,17
182,1106,-4,16,21,42
878,1122,-2,0,3,12
362,1130,-2,0,1,13
312,1132,-2,0,5,7
408,1132,0,2,14,29
492,1120,-4,18,8,19
492,1120,22,18,18,24
846,1138,0,0,12,19
478,1152,-24,-12,12,18
544,1140,-6,2,23,39
902,1144,-2,0,6,52
896,1148,-2,0,14,67
360,1124,2,26,16,30
812,1152,-2,0,8,14
448,1156,28,-2,13,21
930,1154,-2,0,13,54
76,1178,10,-22,17,255
448,1166,-14,-10,12,16
478,1152,8,6,20,35
884,1158,-2,0,9,75
394,1160,-2,0,17,66
122,1160,0,4,17,255
366,1168,0,-2,8,46
778,1176,22,-10,17,37
544,1140,22,28,16,27
646,1170,-2,0,22,115
754,1176,10,-2,23,33
338,1174,-2,2,7,16
530,1176,-2,0,3,27
296,1178,0,0,7,59
512,1176,0,2,19,39
530,1176,2,2,15,25
816,1180,6,-2,10,18
648,1180,-4,0,15,85
816,1180,-2,0,5,21
288,1180,-2,2,19,52
364,1180,-4,2,9,43
366,1186,-2,2,6,42
490,1188,-2,0,4,20
816,1180,-20,8,17,52
276,1190,0,0,7,55
320,1190,0,0,8,14
160,1192,0,0,7,80
228,1192,2,0,12,34
508,1192,0,0,5,9
556,1192,-4,0,15,77
802,1194,4,-2,10,23
962,1192,0,0,0,29
210,1192,-2,2,8,26
222,1194,-4,2,14,28
264,1196,0,0,17,37
514,1194,0,2,7,13
532,1196,-2,0,8,26
980,1198,-2,-2,8,23
28,1198,0,0,8,125
178,1198,0,0,6,30
322,1196,-2,2,5,31
632,1200,-2,0,7,57
778,1176,20,26,22,42
1000,1204,-6,-2,15,22
102,1202,-2,2,19,38
62,1206,2,0,10,17
76,1206,0,0,5,24
414,1206,-2,0,18,72
1004,1206,0,0,4,15
1084,1208,0,-2,4,10
54,1208,-2,0,3,29
354,1212,0,-2,12,28
668,1210,-2,0,6,56
738,1210,-2,0,4,53
948,1210,-2,0,3,24
810,1212,-2,0,19,39
1080,1214,-2,0,7,25
354,1212,-2,4,7,16
742,1220,-4,-4,16,25
958,1216,-2,0,3,17
40,1218,2,0,17,37
216,1218,-2,0,21,62
590,1218,-6,0,17,24
758,1218,-2,0,9,27
30,1222,-2,0,14,51
84,1222,-2,0,12,28
310,1220,-2,2,4,20
960,1222,-2,0,7,22
380,1224,-2,0,15,21
596,1224,-4,0,11,29
980,1240,-18,-12,17,28
574,1232,-2,0,4,21
140,1234,2,0,12,35
742,1220,24,16,17,27
124,1234,0,4,22,33
186,1238,-2,0,15,76
980,1240,-2,0,0,31
1008,1240,-2,0,16,89
928,1242,0,0,23,30
180,1244,0,0,22,120
232,1244,-2,0,20,73
710,1264,2,-20,17,23
182,1250,-2,0,17,95
620,1250,-2,0,3,32
756,1252,-2,-2,15,27
930,1250,0,0,20,47
574,1232,30,20,20,26
110,1254,-2,0,19,73
998,1260,-4,-6,11,60
662,1254,0,2,11,25
710,1256,-2,0,9,22
174,1258,-2,0,11,78
232,1258,-2,2,22,53
310,1258,-2,2,4,87
550,1260,-4,0,17,35
998,1260,-2,0,8,53
224,1264,-2,0,12,88
482,1264,0,0,20,58
450,1266,-2,0,20,86
994,1264,-2,2,9,38
1066,1268,-2,0,13,35
600,1270,0,0,13,22
906,1270,-2,0,17,49
520,1258,32,14,23,34
28,1274,-2,0,19,38
316,1274,-2,0,4,31
1068,1274,-2,0,11,21
156,1278,0,-2,21,69
56,1276,-2,2,13,52
316,1274,8,4,22,31
186,1282,-2,0,2,46
234,1282,-2,0,7,70
622,1282,0,0,9,39
576,1286,-2,0,12,28
84,1288,-2,0,10,38
320,1288,-2,0,6,28
218,1292,0,0,15,49
142,1294,-2,0,9,62
318,1294,-2,0,12,39
588,1296,-2,0,9,35
1046,1298,0,0,21,61
332,1306,-6,-6,6,22
532,1300,-2,0,20,111
108,1304,-2,0,4,53
332,1306,0,2,3,25
652,1310,-2,0,21,29
1000,1310,-4,0,14,41
72,1314,-2,0,14,24
330,1314,-2,2,15,19
1038,1320,-2,0,19,82
640,1294,8,28,20,52
