# x, y, dx, dy, 1st best, 2nd best
356,424,6,-24,16,21
668,404,2,-2,6,13
1028,404,0,0,5,34
270,406,0,0,1,5
870,400,8,6,10,14
426,408,12,0,3,6
558,410,0,-2,2,12
838,408,2,2,11,36
1018,410,2,0,4,22
414,402,-4,10,18,24
492,410,4,2,8,25
922,412,2,0,21,63
736,412,0,2,13,21
894,414,4,0,5,17
1014,414,2,0,1,20
212,416,0,0,5,18
668,404,6,12,19,24
248,420,0,0,21,125
966,422,2,-2,2,17
212,416,2,6,13,20
668,424,0,-2,4,15
1012,420,2,2,13,26
54,430,-4,-6,20,255
294,424,0,0,20,112
564,428,2,-2,0,18
668,424,6,2,18,23
1010,428,0,0,9,29
214,432,0,-2,6,26
54,430,0,4,21,27
192,436,0,-2,17,59
424,438,6,0,20,94
450,438,6,0,23,94
566,442,2,-2,4,18
674,436,2,4,7,17
748,440,10,0,17,65
922,440,2,0,4,28
144,434,-10,8,17,27
364,448,4,-6,23,43
936,442,2,0,14,52
714,444,2,0,4,67
522,446,2,0,8,12
918,446,-8,2,16,25
294,450,0,0,7,39
716,450,2,0,8,73
402,456,6,-4,18,29
268,454,0,0,5,16
292,456,2,-2,9,33
462,456,10,-2,23,33
552,456,2,-2,7,38
678,454,2,0,10,21
144,434,14,22,7,13
184,460,0,-4,12,28
838,454,2,2,12,39
50,460,0,0,5,141
808,454,6,6,23,42
902,462,0,0,2,38
478,496,18,-32,18,27
788,466,16,0,13,21
846,464,0,2,10,37
440,468,12,0,8,25
784,464,12,4,4,8
966,468,2,0,9,19
252,472,0,-2,18,43
430,470,10,0,3,20
384,472,4,0,7,37
866,470,2,2,6,12
966,474,0,-2,9,14
690,484,0,-10,11,17
216,476,0,0,3,15
244,476,0,0,15,42
378,476,2,0,1,11
1008,476,0,0,3,21
216,476,-2,4,14,18
874,480,0,0,6,8
1004,480,0,0,7,38
690,484,0,-2,1,9
964,482,0,0,8,29
360,492,0,-8,6,10
432,488,6,0,12,24
862,494,-10,-6,17,35
966,488,0,0,11,24
216,490,0,0,4,8
360,492,-4,-2,3,5
68,464,12,28,7,22
478,496,-24,-4,16,25
758,488,-6,4,20,25
214,494,0,0,0,10
830,494,2,0,12,22
1006,492,2,2,8,23
262,496,0,0,1,11
500,508,16,-12,4,7
718,496,2,0,1,9
830,494,12,2,20,26
894,500,0,-2,1,13
430,470,-30,30,23,36
72,476,10,26,7,255
260,502,0,0,2,14
360,492,-10,10,3,11
898,502,2,0,3,20
726,504,0,0,4,10
256,506,0,0,5,30
506,510,8,-4,2,9
188,506,2,2,19,25
336,508,0,0,1,6
506,510,2,-2,2,9
738,508,0,0,2,13
254,536,-2,-26,22,30
1010,514,-2,-2,9,13
338,514,0,0,5,15
484,514,0,0,2,12
742,514,2,0,1,9
972,514,0,2,19,26
450,518,2,0,9,25
506,510,-12,8,11,17
774,502,-2,16,21,29
1002,524,4,-6,7,11
778,518,4,4,15,33
972,522,0,0,5,22
34,524,0,0,0,24
156,532,0,0,9,21
36,534,0,0,0,24
220,534,0,0,5,15
254,536,0,0,2,9
1002,524,0,12,15,25
220,538,0,0,7,21
254,536,-2,4,8,15
116,542,-2,0,4,73
600,544,0,0,5,12
676,544,0,0,2,23
668,546,2,0,3,20
1006,546,2,0,10,39
558,550,-4,-2,12,22
606,546,2,2,4,9
650,546,2,2,6,13
626,552,2,0,7,11
1008,552,0,0,7,39
624,558,0,-2,4,12
1076,556,6,0,10,20
1088,556,0,0,2,22
576,558,2,0,5,28
252,562,0,0,4,11
700,560,2,2,3,7
544,564,2,0,5,29
222,576,0,-2,9,58
978,586,2,-12,18,26
1096,574,0,0,4,15
1000,578,0,0,6,34
976,578,2,2,10,19
572,584,0,-2,11,25
664,582,2,0,2,26
560,584,0,0,6,44
1100,596,-2,-12,12,23
658,586,2,0,5,23
250,590,0,0,4,14
998,590,0,0,2,36
584,594,-2,-2,4,5
232,600,0,-2,5,46
976,578,2,20,23,32
1100,602,0,-2,11,18
498,606,0,-2,10,82
538,604,0,0,4,24
488,606,0,0,12,52
534,584,-14,24,13,19
638,608,2,0,4,54
740,608,0,0,9,30
538,604,-12,6,11,19
740,614,0,0,9,22
246,618,0,0,11,84
200,620,0,0,3,84
1010,622,2,0,8,40
572,632,2,-6,8,21
742,620,-4,6,20,32
578,628,2,0,1,7
1004,630,2,-2,15,23
572,632,-4,0,13,30
658,634,2,2,2,20
666,640,0,0,3,15
718,640,0,0,5,13
570,644,2,-2,2,7
498,644,2,0,4,26
580,644,2,0,3,32
648,644,0,0,8,27
710,650,-2,-2,14,27
710,650,2,-2,11,30
548,652,2,-2,3,25
590,648,2,2,4,21
632,638,12,12,17,42
990,650,0,0,21,64
528,652,0,0,1,28
684,654,0,0,4,25
866,654,0,0,0,255
1002,652,0,2,9,40
702,662,-6,-6,23,35
984,656,2,0,14,59
1010,688,0,-20,6,26
194,664,2,20,14,21
194,690,0,0,6,15
980,694,0,0,14,49
602,720,-24,-24,12,23
1012,698,0,-2,9,17
558,700,2,0,1,7
594,700,0,0,5,13
978,702,2,0,14,42
632,704,0,0,4,18
646,704,2,0,2,11
640,706,2,0,1,8
976,706,0,0,7,24
226,710,0,-2,3,18
618,710,2,0,1,8
670,722,6,-10,22,33
226,710,0,4,10,17
568,718,0,-2,5,11
1060,728,-6,0,7,12
536,730,0,0,5,11
572,732,-10,-2,15,22
198,734,0,-2,4,29
508,734,2,-2,5,7
198,734,2,2,12,35
248,740,0,-2,10,43
504,738,0,0,4,6
718,740,-2,0,5,10
718,740,2,0,1,8
994,736,2,4,16,65
226,746,0,0,5,42
478,760,10,-14,8,27
214,754,0,-2,9,37
740,754,0,-2,3,5
56,756,0,0,0,44
978,754,0,2,11,79
478,760,0,0,1,22
552,760,0,0,5,9
552,760,6,0,10,14
656,760,-32,0,12,15
656,760,4,0,4,20
632,762,0,0,1,12
672,762,0,0,2,33
688,764,-2,-2,7,10
452,764,0,0,3,26
688,764,2,0,8,13
530,764,-2,2,8,10
588,766,0,2,4,11
478,760,-4,10,4,19
582,770,12,0,8,11
700,772,0,0,8,13
506,780,6,-4,16,22
520,774,0,2,7,14
636,774,0,2,5,11
62,784,0,-6,19,25
644,778,2,0,4,19
636,774,16,4,8,13
506,780,0,0,2,30
516,778,0,2,8,23
80,786,-4,-2,11,31
440,788,2,0,2,4
722,788,2,0,14,18
774,786,2,2,5,33
88,792,0,0,2,26
684,780,18,12,14,20
740,796,-8,-4,19,24
246,794,2,0,23,82
590,802,4,-8,12,17
740,796,2,0,8,24
750,798,0,0,6,26
780,798,0,0,4,26
570,802,-6,-2,16,21
458,802,0,0,3,26
570,802,0,0,2,11
718,802,4,0,8,12
550,806,-2,-2,13,21
726,804,0,0,3,13
760,808,2,-2,13,22
448,812,0,0,0,13
678,814,-30,0,7,11
678,814,2,0,5,19
818,824,-4,-10,13,17
544,814,0,2,5,14
612,816,0,0,1,19
694,816,0,0,3,24
512,820,0,0,5,15
534,820,-6,0,5,15
242,822,0,0,3,29
404,822,0,0,2,22
404,822,-4,8,18,28
846,830,-2,0,22,42
240,832,0,0,1,26
506,838,4,-4,11,14
788,834,2,0,0,6
794,836,2,0,6,15
422,842,2,-2,16,79
238,842,0,0,2,27
500,842,0,0,6,13
672,838,4,6,17,23
374,874,18,-26,17,26
698,852,-8,-4,15,32
238,850,2,0,11,16
838,852,2,-2,10,19
966,850,0,0,9,90
974,850,2,0,8,89
470,864,4,-12,20,28
744,852,0,0,6,17
748,858,-18,-2,13,20
478,858,2,0,3,14
610,860,2,0,2,17
584,862,0,0,5,20
868,860,-2,2,20,28
352,866,0,-2,22,47
360,864,-2,0,15,28
644,862,4,2,14,19
366,896,12,-30,23,32
446,864,0,2,11,34
636,866,2,0,5,9
400,866,0,2,22,79
594,868,0,0,2,13
594,868,6,0,9,12
562,878,12,-4,4,7
264,876,0,0,4,18
562,878,2,-2,1,4
642,874,2,2,4,14
456,876,0,2,17,60
264,876,2,6,6,12
760,884,0,0,13,71
678,890,0,0,0,23
912,892,2,0,21,63
366,896,0,0,6,43
492,896,-2,4,7,14
716,904,2,0,4,17
472,906,2,0,7,35
728,908,0,0,1,11
890,884,8,26,22,29
296,916,0,-2,14,34
390,916,0,0,15,106
314,920,0,-2,22,59
742,918,-2,0,7,13
276,920,0,0,6,9
462,924,4,-4,12,21
884,924,0,0,20,31
280,926,0,0,1,5
832,926,2,0,17,61
352,932,0,0,20,35
472,906,-20,26,23,37
278,934,0,0,3,11
444,934,0,0,17,42
758,934,0,0,8,28
894,938,2,0,17,40
282,940,0,0,3,8
450,940,0,2,6,38
794,946,-32,-4,16,24
932,940,0,2,13,26
604,946,0,0,6,11
612,946,2,2,8,22
620,948,0,0,4,9
292,948,-2,2,6,11
574,952,-4,-2,14,19
916,948,0,2,13,65
564,950,0,2,12,19
930,952,0,0,9,13
326,954,0,0,9,21
868,954,2,0,15,35
604,958,0,0,4,19
694,956,2,2,9,13
824,958,0,0,14,59
926,958,0,0,4,13
174,960,0,0,1,26
242,962,0,0,1,255
290,962,0,0,1,13
862,962,2,0,11,25
424,964,0,0,9,53
534,964,0,0,4,16
650,996,-20,-32,18,23
654,974,-12,-10,15,19
648,966,0,2,9,16
588,970,0,0,7,31
688,972,2,-2,5,12
414,978,0,-6,22,33
512,968,-2,6,9,20
688,972,4,2,10,20
862,962,0,14,23,33
336,978,0,0,7,25
758,980,4,-2,14,19
782,994,2,-14,20,28
880,980,2,0,7,27
512,984,0,0,3,26
734,990,0,-4,9,15
302,988,0,0,7,18
354,990,0,-2,7,26
462,1016,4,-28,20,26
456,992,2,-2,5,9
324,992,0,0,4,71
508,994,0,0,4,20
782,994,2,0,6,11
810,994,0,0,4,15
632,996,2,0,14,23
802,994,2,2,7,15
560,1000,6,-2,6,16
588,1000,30,-2,15,27
650,996,2,2,10,15
560,1000,2,0,2,14
588,1000,0,0,2,16
708,1002,2,-2,4,5
748,1000,0,0,7,13
316,1004,0,0,7,32
486,1036,-10,-32,6,9
588,1000,2,4,7,19
908,1002,0,2,5,8
500,1008,0,0,3,18
406,1014,0,-2,6,13
708,1002,-18,10,13,17
324,1020,0,-2,10,25
322,1046,-2,-22,23,37
316,1032,0,-6,8,10
742,1026,0,0,6,8
900,1028,0,-2,5,10
668,1028,0,0,12,29
316,1032,2,0,7,9
842,1034,0,0,21,51
454,1038,6,2,9,24
716,1040,0,0,19,24
588,1044,2,0,22,44
900,1028,-6,16,5,8
322,1046,0,0,2,20
328,1048,0,0,3,8
520,1046,2,2,9,26
508,1034,8,16,20,31
858,1052,0,0,8,28
374,1056,0,0,9,33
408,1056,0,0,21,89
328,1048,2,10,8,11
900,1028,-10,30,6,9
900,1058,0,0,3,9
474,1064,0,0,13,53
440,1068,2,0,18,66
864,1072,0,0,13,48
630,1072,2,2,13,34
1002,1078,0,0,1,34
600,1080,0,0,3,25
600,1080,4,2,14,24
924,1082,-2,0,14,137
386,1082,0,2,23,35
868,1086,2,-2,17,32
382,1096,-10,-8,7,13
426,1090,0,0,13,59
382,1096,0,0,5,7
182,1106,0,0,3,24
872,1116,2,0,7,22
846,1118,0,0,2,15
872,1116,-2,2,5,29
338,1120,0,0,12,46
332,1124,0,-2,10,22
400,1146,30,-20,13,21
334,1128,0,0,3,13
846,1118,-14,10,16,27
176,1132,0,0,2,39
296,1132,-2,0,22,255
362,1140,0,0,12,35
830,1154,16,-10,13,21
400,1146,0,0,2,13
754,1148,0,0,11,82
404,1150,0,0,6,16
380,1152,0,0,5,38
826,1150,0,2,11,21
362,1154,0,0,10,71
874,1158,0,0,15,76
868,1160,0,0,15,77
794,1166,-2,2,9,17
514,1170,2,0,14,97
860,1168,-2,2,18,37
428,1162,20,12,9,12
794,1166,-16,8,20,26
816,1192,24,-14,15,26
316,1180,0,0,8,68
462,1180,0,0,6,14
788,1196,-28,-14,22,28
318,1184,0,0,14,67
440,1196,-18,-10,6,14
826,1186,0,0,8,20
704,1196,22,-4,23,72
762,1192,2,0,10,25
794,1166,6,28,19,33
342,1196,0,0,3,24
440,1196,-2,0,6,12
974,1196,0,0,0,19
974,1196,8,0,12,25
316,1200,0,-2,13,47
338,1198,0,0,4,21
704,1196,-2,2,20,32
462,1200,-2,0,7,19
718,1228,-28,-28,23,30
996,1200,-2,0,13,34
1004,1204,-4,-2,13,30
270,1204,0,0,4,66
476,1204,0,0,6,20
926,1204,0,0,11,33
1056,1206,0,-2,7,18
1056,1206,4,0,8,13
934,1208,0,0,6,10
1082,1204,-8,4,10,19
214,1210,0,0,4,24
260,1210,0,0,20,68
606,1210,0,0,11,60
940,1212,-2,-2,2,6
28,1212,0,0,3,33
198,1214,0,0,0,21
318,1214,0,0,4,89
508,1216,0,0,5,17
762,1210,-14,6,15,30
186,1218,0,0,3,18
1040,1218,0,0,3,8
180,1220,0,0,5,16
264,1220,0,0,14,98
592,1220,-14,0,22,31
774,1218,0,2,14,24
62,1224,2,-2,15,33
996,1226,-8,-4,19,34
58,1224,0,0,1,19
316,1224,-2,2,12,75
996,1226,0,0,3,33
718,1228,2,0,9,35
352,1232,2,0,10,32
1000,1232,0,0,3,28
590,1236,-12,-2,22,49
722,1236,-2,-2,15,27
802,1236,4,0,20,44
564,1238,0,2,19,24
642,1274,4,-30,19,37
704,1246,0,0,17,29
140,1248,6,0,17,25
310,1248,0,0,4,31
140,1248,0,2,10,16
184,1250,0,0,18,116
498,1248,0,2,9,29
552,1250,0,0,7,15
674,1250,2,2,17,29
228,1256,0,0,11,74
308,1260,2,-4,14,29
220,1258,0,0,6,80
142,1260,0,0,10,51
476,1260,0,0,10,20
400,1264,0,0,21,63
108,1266,0,0,7,57
26,1270,0,0,23,40
228,1270,0,0,15,74
1012,1266,2,4,5,12
370,1274,-2,-2,9,45
658,1286,12,-10,17,22
312,1280,0,0,1,40
426,1280,0,0,10,62
1084,1278,0,2,8,53
134,1284,0,-2,23,50
642,1274,32,8,18,25
286,1284,0,0,11,74
1018,1282,0,2,1,10
26,1286,0,0,11,59
262,1294,0,0,23,92
1090,1296,0,0,21,102
116,1300,0,0,14,62
140,1302,0,0,8,123
316,1302,0,0,4,29
1086,1300,0,2,6,35
236,1304,0,0,10,73
406,1304,0,0,20,37
828,1302,0,2,23,55
1046,1302,0,2,23,91
106,1310,0,0,6,50
192,1312,0,0,7,28
116,1314,0,0,14,95
320,1314,0,0,6,34
184,1314,0,2,21,32
604,1316,-2,2,20,40
1084,1316,0,2,1,109
66,1320,0,0,13,36
1016,1318,0,2,1,50
328,1322,0,0,4,27
776,1320,0,2,20,36
1016,1318,-4,4,21,56
1084,1316,2,8,22,92
